z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,123,Po,42,2887.94,0.06,(9/2),18,1582.195,0.017,9/2+,1,1305.4,0.3,28,8,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,42,2887.94,0.06,(9/2),13,1331.53,0.08,,2,1556.54,0.11,30,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,42,2887.94,0.06,(9/2),9,1171.595,0.018,7/2-,3,1716.39,0.1,100,6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,42,2887.94,0.06,(9/2),8,1115.076,0.017,13/2+,4,1772.77,0.07,72,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,42,2887.94,0.06,(9/2),0,0,,5/2-,5,2888.1,0.4,4.8,1.2,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,43,2958.1,0.04,(7/2- 9/2-),34,2454.64,0.04,(9/2+ 11/2-),0,503.4,0.13,43,12,M1(+E2),0.6,0.6,,,,,,,,,0.1,0.03,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,43,2958.1,0.04,(7/2- 9/2-),16,1548.22,0.04,(7/2- 9/2-),1,1409.86,0.05,100,6,M1,,,,,,,,,,,0.00866,0.00013,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,43,2958.1,0.04,(7/2- 9/2-),11,1274.12,0.04,13/2-,2,1684.07,0.18,10,1.2,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,43,2958.1,0.04,(7/2- 9/2-),9,1171.595,0.018,7/2-,3,1786.57,0.07,75,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,43,2958.1,0.04,(7/2- 9/2-),6,814.428,0.016,9/2-,4,2143.57,0.12,13.9,1.5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,43,2958.1,0.04,(7/2- 9/2-),2,236.472,0.013,3/2-,5,2721.3,0.5,3.5,0.8,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,44,2961.92,0.1,,15,1511.07,0.06,7/2-,0,1450.75,0.2,87,20,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,44,2961.92,0.1,,10,1225.604,0.017,5/2-,1,1736.7,0.4,100,40,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,44,2961.92,0.1,,4,588.326,0.015,7/2-,2,2373.45,0.25,60,9,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,44,2961.92,0.1,,0,0,,5/2-,3,2962.5,0.6,40,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,45,2963.7,0.4,27/2+,31,2379.7,0.3,25/2+,0,584,0.2,100,,M1,,,,,,,,,,,0.0845,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,46,3036.99,0.11,(5/2+),24,1908.8,0.3,(9/2+),0,1127.9,0.3,57,19,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,46,3036.99,0.11,(5/2+),18,1582.195,0.017,9/2+,1,1455.06,0.25,15,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,46,3036.99,0.11,(5/2+),10,1225.604,0.017,5/2-,2,1811.42,0.23,100,23,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,46,3036.99,0.11,(5/2+),2,236.472,0.013,3/2-,3,2800.6,0.4,19,1.9,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,46,3036.99,0.11,(5/2+),1,68.557,0.014,1/2-,4,2968.5,0.5,9.4,1.9,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,47,3080.12,0.09,,36,2641.4,0.17,(3/2- 5/2-),0,438.5,0.5,16,1.6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,47,3080.12,0.09,,10,1225.604,0.017,5/2-,1,1854.54,0.09,100,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,47,3080.12,0.09,,9,1171.595,0.018,7/2-,2,1908.22,0.25,27,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,47,3080.12,0.09,,0,0,,5/2-,3,3080.4,0.6,3.3,1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,48,3095.98,0.12,(7/2+ 9/2+),33,2414.25,0.05,(9/2+ 11/2-),0,681.8,0.14,30,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,48,3095.98,0.12,(7/2+ 9/2+),27,2230.25,0.02,9/2+,1,865.3,0.4,100,12,(M1),,,,,,,,,,,0.0302,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,48,3095.98,0.12,(7/2+ 9/2+),7,907.049,0.017,7/2-,2,2188.79,0.25,56,8,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,48,3095.98,0.12,(7/2+ 9/2+),0,0,,5/2-,3,3096.5,0.7,12,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,49,3137,0.4,29/2+,45,2963.7,0.4,27/2+,0,173.3,0.2,15.6,1.3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,49,3137,0.4,29/2+,41,2879.5,0.4,27/2+,1,257.5,0.2,100,8,M1,,,,,,,,,,,0.769,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,49,3137,0.4,29/2+,31,2379.7,0.3,25/2+,2,757.4,0.2,78,7,E2,,,,,,,,,,,0.01281,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,50,3179.38,0.08,(9/2+),33,2414.25,0.05,(9/2+ 11/2-),0,765.03,0.1,100,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,50,3179.38,0.08,(9/2+),16,1548.22,0.04,(7/2- 9/2-),1,1631.16,0.2,16.4,2.3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,50,3179.38,0.08,(9/2+),8,1115.076,0.017,13/2+,2,2064.5,0.3,32,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,50,3179.38,0.08,(9/2+),4,588.326,0.015,7/2-,3,2591.3,0.15,34,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,50,3179.38,0.08,(9/2+),0,0,,5/2-,4,3179.2,0.5,6.3,0.9,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,51,3245.69,0.08,(5/2+ 7/2),32,2393.48,0.06,,0,852.46,0.16,100,9,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,51,3245.69,0.08,(5/2+ 7/2),27,2230.25,0.02,9/2+,1,1015.4,0.08,96,11,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,51,3245.69,0.08,(5/2+ 7/2),16,1548.22,0.04,(7/2- 9/2-),2,1697,0.4,21.8,2.2,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,51,3245.69,0.08,(5/2+ 7/2),2,236.472,0.013,3/2-,3,3008.9,0.5,19,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,52,3272.59,0.07,(7/2 9/2),27,2230.25,0.02,9/2+,0,1042.39,0.08,100,9,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,52,3272.59,0.07,(7/2 9/2),7,907.049,0.017,7/2-,1,2365.45,0.2,24,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,52,3272.59,0.07,(7/2 9/2),6,814.428,0.016,9/2-,2,2457.6,0.4,56,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,52,3272.59,0.07,(7/2 9/2),4,588.326,0.015,7/2-,3,2684.21,0.15,45,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,52,3272.59,0.07,(7/2 9/2),0,0,,5/2-,4,3272.1,0.5,6.4,1.1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,53,3300.91,0.06,(9/2),46,3036.99,0.11,(5/2+),0,264.04,0.14,14,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,53,3300.91,0.06,(9/2),37,2827.69,0.04,9/2+ 11/2+,1,473.04,0.25,12.8,1.8,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,53,3300.91,0.06,(9/2),18,1582.195,0.017,9/2+,2,1719.1,0.4,15.3,2.2,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,53,3300.91,0.06,(9/2),11,1274.12,0.04,13/2-,3,2026.78,0.18,15.3,1.5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,53,3300.91,0.06,(9/2),10,1225.604,0.017,5/2-,4,2075.27,0.07,40,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,53,3300.91,0.06,(9/2),6,814.428,0.016,9/2-,5,2486.6,0.4,11.8,1.1,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,53,3300.91,0.06,(9/2),4,588.326,0.015,7/2-,6,2712.5,0.15,100,6,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,54,3380.47,0.1,,23,1781.77,0.04,(7/2 9/2)-,0,1598.31,0.18,46,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,54,3380.47,0.1,,7,907.049,0.017,7/2-,1,2473.69,0.25,32,4,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,54,3380.47,0.1,,6,814.428,0.016,9/2-,2,2566.1,0.13,100,10,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,54,3380.47,0.1,,4,588.326,0.015,7/2-,3,2792.5,0.4,11,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,55,3381.2,0.4,31/2+,49,3137,0.4,29/2+,0,244.2,0.2,100,,M1,,,,,,,,,,,0.891,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,56,3442.6,0.15,,29,2303.307,0.019,9/2+,0,1139.03,0.22,98,29,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,56,3442.6,0.15,,7,907.049,0.017,7/2-,1,2535.57,0.25,100,10,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,56,3442.6,0.15,,4,588.326,0.015,7/2-,2,2854.7,0.3,69,11,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,57,3449.88,0.08,(7/2- 9/2-),44,2961.92,0.1,,0,487.96,0.08,68,13,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,57,3449.88,0.08,(7/2- 9/2-),42,2887.94,0.06,(9/2),1,562.1,0.2,17,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,57,3449.88,0.08,(7/2- 9/2-),26,2099,0.05,3/2- 5/2- 7/2-,2,1350.73,0.11,100,10,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,57,3449.88,0.08,(7/2- 9/2-),18,1582.195,0.017,9/2+,3,1867.97,0.25,18,5,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,57,3449.88,0.08,(7/2- 9/2-),4,588.326,0.015,7/2-,4,2861.8,0.3,12.8,2.2,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,58,3457.87,0.07,(9/2),50,3179.38,0.08,(9/2+),0,278.8,0.3,18,1.8,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,58,3457.87,0.07,(9/2),29,2303.307,0.019,9/2+,1,1154.65,0.11,22,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,58,3457.87,0.07,(9/2),28,2294.23,0.09,(9/2)+,2,1163.2,0.3,12,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,58,3457.87,0.07,(9/2),26,2099,0.05,3/2- 5/2- 7/2-,3,1358.5,0.5,9.2,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,58,3457.87,0.07,(9/2),18,1582.195,0.017,9/2+,4,1875.74,0.15,44,3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,58,3457.87,0.07,(9/2),8,1115.076,0.017,13/2+,5,2342.65,0.1,100,7,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,58,3457.87,0.07,(9/2),5,685.756,0.018,5/2-,6,2772.7,0.4,12.9,1.8,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,58,3457.87,0.07,(9/2),0,0,,5/2-,7,3458.3,0.7,3,0.3,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,59,3599,0.4,29/2-,41,2879.5,0.4,27/2+,0,719.5,0.2,100,,E1,,,,,,,,,,,0.00499,0.00007,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,60,3602.4,0.4,31/2-,59,3599,0.4,29/2-,0,3.4,,,,[M1],,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,60,3602.4,0.4,31/2-,49,3137,0.4,29/2+,1,465.4,0.2,100,,E1,,,,,,,,,,,0.01192,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,61,3800.8,0.5,33/2-,60,3602.4,0.4,31/2-,0,198.4,0.2,100,,M1,,,,,,,,,,,1.59,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,62,3919.5,0.5,,55,3381.2,0.4,31/2+,0,538.3,0.2,100,,E1 E2,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
84,123,Po,63,4346.3,0.5,35/2-,61,3800.8,0.5,33/2-,0,545.5,0.2,100,,M1,,,,,,,,,,,0.1011,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17

