z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,101,Ta,72,2374.73,0.14,(18-),59,1750.54,0.13,(16-),1,624.26,0.08,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,73,2383.69,0.23,16+,61,1806.91,0.2,14+,0,576.78,0.11,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,74,2514.23,0.16,(18+),62,1905.7,0.16,(16+),0,608.53,0.05,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,75,2569.62,0.13,(19-),67,2201.04,0.12,(18-),0,368.4,0.3,11.3,1.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,75,2569.62,0.13,(19-),63,1953.93,0.12,(17-),1,615.75,0.06,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,76,2617.98,0.15,(17-),69,2301.88,0.14,(16-),0,316.6,0.5,10,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,76,2617.98,0.15,(17-),64,1997.39,0.12,(15-),1,620.58,0.1,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,77,2646.78,0.22,(18+),65,2013.34,0.18,(16+),0,633.44,0.13,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,78,2715.68,0.15,(19-),72,2374.73,0.14,(18-),0,340.67,0.12,40,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,78,2715.68,0.15,(19-),66,2055.8,0.13,(17-),1,660.02,0.09,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,79,2835.26,0.17,(19+),68,2204.33,0.16,(17+),0,630.93,0.06,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,80,2852.1,0.13,(20-),67,2201.04,0.12,(18-),0,651.02,0.05,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,81,2927.68,0.19,(18-),76,2617.98,0.15,(17-),0,309.9,0.3,27,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,81,2927.68,0.19,(18-),69,2301.88,0.14,(16-),1,625.77,0.16,100,9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,82,2976.97,0.24,(19+),70,2322.29,0.2,(17+),0,654.68,0.12,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,83,2983.7,0.14,(19+),71,2336.31,0.13,17+,0,647.39,0.05,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,84,3025.2,0.3,(18+),73,2383.69,0.23,16+,0,641.52,0.17,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,85,3062.86,0.15,(20-),78,2715.68,0.15,(19-),0,346.64,0.21,20,2.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,85,3062.86,0.15,(20-),72,2374.73,0.14,(18-),1,688.16,0.08,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,86,3166.59,0.17,(20+),74,2514.23,0.16,(18+),0,652.36,0.06,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,87,3241.15,0.24,(19-),81,2927.68,0.19,(18-),0,313.8,0.5,23,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,87,3241.15,0.24,(19-),76,2617.98,0.15,(17-),1,623.11,0.2,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,88,3254,0.14,(21-),80,2852.1,0.13,(20-),0,401.64,0.19,27.6,2.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,88,3254,0.14,(21-),75,2569.62,0.13,(19-),1,684.46,0.07,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,89,3307.1,0.5,(20+),77,2646.78,0.22,(18+),0,660.35,0.46,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,90,3433.9,0.16,(21-),85,3062.86,0.15,(20-),0,371.07,0.2,24,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,90,3433.9,0.16,(21-),78,2715.68,0.15,(19-),1,718.27,0.08,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,91,3508.71,0.18,(21+),79,2835.26,0.17,(19+),0,673.45,0.06,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,92,3558.9,0.4,(20-),81,2927.68,0.19,(18-),0,631.2,0.3,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,93,3575.73,0.14,(22-),80,2852.1,0.13,(20-),0,723.2,0.06,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,94,3621.3,,(21+),82,2976.97,0.24,(19+),0,644.3,0.13,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,95,3694.93,0.15,(21+),83,2983.7,0.14,(19+),0,711.23,0.06,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,96,3711.5,0.4,(20+),84,3025.2,0.3,(18+),0,686.33,0.29,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,97,3770.4,0.3,(21+),82,2976.97,0.24,(19+),0,793.68,0.17,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,98,3777.38,0.22,(21+),83,2983.7,0.14,(19+),0,793.68,0.17,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,99,3802.9,0.17,(22-),90,3433.9,0.16,(21-),0,368.29,0.25,26,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,99,3802.9,0.17,(22-),85,3062.86,0.15,(20-),1,739.95,0.1,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,100,3861.6,0.19,(22+),86,3166.59,0.17,(20+),0,695.01,0.08,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,101,3886.2,0.3,(21-),87,3241.15,0.24,(19-),0,645.05,0.2,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,102,4000.01,0.16,(23-),93,3575.73,0.14,(22-),0,424.08,0.25,16.9,1.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,102,4000.01,0.16,(23-),88,3254,0.14,(21-),1,746.07,0.08,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,103,4198.34,0.18,(23-),99,3802.9,0.17,(22-),0,393.6,0.3,16,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,103,4198.34,0.18,(23-),90,3433.9,0.16,(21-),1,764.61,0.09,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,104,4220.74,0.2,(23+),91,3508.71,0.18,(21+),0,712.03,0.1,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,105,4233,0.5,(22-),92,3558.9,0.4,(20-),0,674.08,0.22,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,106,4246.57,0.23,(23+),91,3508.71,0.18,(21+),0,737.86,0.15,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,107,4364.87,0.16,(24-),93,3575.73,0.14,(22-),0,789.53,0.07,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,108,4442.8,0.5,(22+),96,3711.5,0.4,(20+),0,731.27,0.29,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,109,4456.46,0.17,(23+),95,3694.93,0.15,(21+),0,761.53,0.07,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,110,4463.64,0.22,(23+),95,3694.93,0.15,(21+),0,768.71,0.16,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,111,4569.55,0.22,(24+),100,3861.6,0.19,(22+),0,707.95,0.11,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,112,4585.42,0.2,(24-),99,3802.9,0.17,(22-),0,782.52,0.09,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,113,4595.6,0.4,(23-),101,3886.2,0.3,(21-),0,709.38,0.2,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,114,4605.78,0.24,(24+),100,3861.6,0.19,(22+),0,744.18,0.14,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,115,4801.4,0.18,(25-),102,4000.01,0.16,(23-),0,801.39,0.08,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,116,4998.33,0.23,(25-),103,4198.34,0.18,(23-),0,799.98,0.14,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,117,5216.32,0.18,(26-),107,4364.87,0.16,(24-),0,851.45,0.09,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,118,5218.4,0.6,(24+),108,4442.8,0.5,(22+),0,775.61,0.25,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,119,5274.16,0.2,(25+),109,4456.46,0.17,(23+),0,817.7,0.11,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,120,5408.78,0.23,(26-),112,4585.42,0.2,(24-),0,823.35,0.12,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,121,5650.61,0.21,(27-),115,4801.4,0.18,(25-),0,849.21,0.1,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,122,6127.79,0.22,(28-),117,5216.32,0.18,(26-),0,911.47,0.11,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,123,6139.73,0.25,(27+),119,5274.16,0.2,(25+),0,865.57,0.14,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,124,6149,0.3,(27+),119,5274.16,0.2,(25+),0,874.84,0.16,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,125,6558.61,0.23,(29-),121,5650.61,0.21,(27-),0,908,0.11,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,126,7096.7,0.3,(30-),122,6127.79,0.22,(28-),0,968.91,0.17,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
73,101,Ta,127,7524.5,0.3,(31-),125,6558.61,0.23,(29-),0,965.86,0.14,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17

