z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,92,Sm,55,2139.82,0.04,(1 2+),7,1099.26,0.05,0+,12,1040.7,0.5,0.8,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),5,921.345,0.019,1-,13,1218.57,0.1,3.7,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),2,266.817,0.022,4+,14,1873.6,0.8,0.4,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),1,81.981,0.015,2+,15,2057.76,0.06,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,55,2139.82,0.04,(1 2+),0,0,,0+,16,2139.76,0.08,57,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,57,2163,,11-,31,1760,,9-,0,403,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,57,2163,,11-,12,1333,0.9,10+,1,830,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,58,2196.2,0.5,(1 2+),7,1099.26,0.05,0+,0,1096.9,0.5,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,59,2232.8,0.4,,27,1706.71,0.05,3+,0,526,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,59,2232.8,0.4,,1,81.981,0.015,2+,1,2150.5,0.5,14,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,62,2293.85,0.12,(2+ 3 4+),46,1986.59,0.04,3-,0,307.3,0.3,27,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,62,2293.85,0.12,(2+ 3 4+),41,1922.05,0.04,2+,1,371.7,0.3,29,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,62,2293.85,0.12,(2+ 3 4+),38,1878.7,0.04,2+,2,415.23,0.15,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,62,2293.85,0.12,(2+ 3 4+),22,1584.5,0.05,3-,3,709.1,0.3,48,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,62,2293.85,0.12,(2+ 3 4+),15,1440.04,0.03,2+,4,853.1,0.5,60,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,62,2293.85,0.12,(2+ 3 4+),2,266.817,0.022,4+,5,2026.9,0.3,57,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,62,2293.85,0.12,(2+ 3 4+),1,81.981,0.015,2+,6,2211.9,0.3,48,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,63,2368.81,0.14,(1 2+),19,1515.18,0.05,2-,0,853.3,,26,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,63,2368.81,0.14,(1 2+),11,1286.29,0.04,2+,1,1082,0.5,22,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,63,2368.81,0.14,(1 2+),8,1177.812,0.021,2+,2,1191.1,0.3,44,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,63,2368.81,0.14,(1 2+),5,921.345,0.019,1-,3,1447.4,0.3,34,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,63,2368.81,0.14,(1 2+),1,81.981,0.015,2+,4,2287,0.3,26,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,63,2368.81,0.14,(1 2+),0,0,,0+,5,2368.74,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,64,2373,,14+,37,1825.9,1,12+,0,547.1,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,65,2421.4,,(1 2+),1,81.981,0.015,2+,0,2340.8,0.5,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,65,2421.4,,(1 2+),0,0,,0+,1,2421.4,0.4,87,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,66,2428.48,0.11,,1,81.981,0.015,2+,0,2346.48,0.1,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,67,2439,,(12+),12,1333,0.9,10+,0,1106,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,68,2443.5,0.4,1+,1,81.981,0.015,2+,0,2361.5,0.5,38,24,[M1],,,,,,,0.014,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,68,2443.5,0.4,1+,0,0,,0+,1,2443.5,0.5,100,,M1,,,,,,,0.033,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,70,2556.56,0.22,1-,1,81.981,0.015,2+,0,2474.5,0.3,100,,[E1],,,0.0021,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,70,2556.56,0.22,1-,0,0,,0+,1,2556.6,0.3,48,6,E1,,,0.00094,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,71,2591.32,0.1,,26,1673.9,0.07,2,0,917,0.5,13,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,71,2591.32,0.1,,10,1202.44,0.06,0+,1,1389.3,0.3,25,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,71,2591.32,0.1,,5,921.345,0.019,1-,2,1670.16,0.25,19,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,71,2591.32,0.1,,1,81.981,0.015,2+,3,2509.27,0.15,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,71,2591.32,0.1,,0,0,,0+,4,2591.14,0.2,39,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,72,2618.03,0.12,1-,1,81.981,0.015,2+,0,2536.08,0.15,100,,[E1],,,0.0017,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,72,2618.03,0.12,1-,0,0,,0+,1,2617.92,0.2,67,12,E1,,,0.001,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,73,2636,,13-,57,2163,,11-,0,473,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,73,2636,,13-,37,1825.9,1,12+,1,810,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,74,2721.28,0.24,(1 2+),1,81.981,0.015,2+,0,2639.2,0.4,41,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,74,2721.28,0.24,(1 2+),0,0,,0+,1,2721.3,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,75,2743.7,0.4,1-,1,81.981,0.015,2+,0,2661.7,0.5,100,,[E1],,,0.0014,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,75,2743.7,0.4,1-,0,0,,0+,1,2743.7,0.5,58,8,E1,,,0.00074,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,76,2778.63,0.17,1,30,1755.67,0.04,1- 2 3-,0,1022.4,0.4,33,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,76,2778.63,0.17,1,10,1202.44,0.06,0+,1,1576.7,0.8,36,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,76,2778.63,0.17,1,5,921.345,0.019,1-,2,1856.3,0.4,36,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,76,2778.63,0.17,1,1,81.981,0.015,2+,3,2697.4,0.3,27,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,76,2778.63,0.17,1,0,0,,0+,4,2778.6,0.3,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,77,2793,,(14+),37,1825.9,1,12+,0,967,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,78,2825.3,0.5,1-,1,81.981,0.015,2+,0,2743.3,0.5,100,,[E1],,,0.00071,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,78,2825.3,0.5,1-,0,0,,0+,1,2825.3,0.5,53,14,E1,,,0.00035,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,79,2842.8,0.4,1-,1,81.981,0.015,2+,0,2761.1,0.5,100,,[E1],,,0.00085,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,79,2842.8,0.4,1-,0,0,,0+,1,2842.6,0.4,71,10,E1,,,0.00056,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,80,2882,0.5,1-,1,81.981,0.015,2+,0,2800,0.5,100,,[E1],,,0.00034,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,80,2882,0.5,1-,0,0,,0+,1,2882,0.5,79,26,E1,,,0.00025,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,81,2907.3,0.5,1+,1,81.981,0.015,2+,0,2825.3,0.5,52,13,[M1],,,,,,,0.019,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,81,2907.3,0.5,1+,0,0,,0+,1,2907.3,0.5,100,,M1,,,,,,,0.033,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,82,2968.2,,16+,64,2373,,14+,0,595.2,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,83,3051.23,0.15,,54,2131.82,0.06,(2+),0,919.23,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,83,3051.23,0.15,,17,1475,,(6+),1,1576.7,0.8,41,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,83,3051.23,0.15,,11,1286.29,0.04,2+,2,1764.9,0.4,55,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,83,3051.23,0.15,,8,1177.812,0.021,2+,3,1873.6,0.8,24,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,83,3051.23,0.15,,5,921.345,0.019,1-,4,2130.4,0.3,72,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,83,3051.23,0.15,,1,81.981,0.015,2+,5,2968.9,0.4,45,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,84,3091.5,0.5,1+,1,81.981,0.015,2+,0,3009.5,0.5,49,5,[M1],,,,,,,0.045,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,84,3091.5,0.5,1+,0,0,,0+,1,3091.5,0.5,100,,M1,,,,,,,0.084,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,85,3117,0.5,1+,1,81.981,0.015,2+,0,3035,0.5,53,6,[M1],,,,,,,0.033,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,85,3117,0.5,1+,0,0,,0+,1,3117,0.5,100,,M1,,,,,,,0.058,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,86,3193.42,0.17,1+,36,1818.37,0.08,4+ 5 6+,0,1374.3,0.3,46,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,86,3193.42,0.17,1+,34,1804.99,0.1,5+,1,1389.3,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,86,3193.42,0.17,1+,27,1706.71,0.05,3+,2,1487.1,0.3,57,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,86,3193.42,0.17,1+,8,1177.812,0.021,2+,3,2015.5,0.4,36,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,86,3193.42,0.17,1+,1,81.981,0.015,2+,4,3111.2,0.5,29,,[M1],,,,,,,0.092,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,86,3193.42,0.17,1+,0,0,,0+,5,3193.4,0.5,51,4,M1,,,,,,,0.15,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,87,3339.5,0.5,1,1,81.981,0.015,2+,0,3257.5,0.5,21,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,87,3339.5,0.5,1,0,0,,0+,1,3339.5,0.5,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,88,3365.9,0.5,1,1,81.981,0.015,2+,0,3283.9,0.5,21,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,88,3365.9,0.5,1,0,0,,0+,1,3365.9,0.5,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,89,3371.1,0.5,1+,1,81.981,0.015,2+,0,3289.1,0.5,67,20,[M1],,,,,,,0.019,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,89,3371.1,0.5,1+,0,0,,0+,1,3371.1,0.5,100,,M1,,,,,,,0.027,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,90,3426.4,0.5,1,1,81.981,0.015,2+,0,3344.4,0.5,21,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,90,3426.4,0.5,1,0,0,,0+,1,3426.4,0.5,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,91,3492.4,0.5,1+,1,81.981,0.015,2+,0,3410.4,0.5,42,20,[M1],,,,,,,0.008,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,91,3492.4,0.5,1+,0,0,,0+,1,3492.4,0.5,100,,M1,,,,,,,0.018,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,92,3609.3,,18+,82,2968.2,,16+,0,641.1,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,93,3621.7,0.5,1+,1,81.981,0.015,2+,0,3539.7,0.5,49,14,[M1],,,,,,,0.019,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,93,3621.7,0.5,1+,0,0,,0+,1,3621.7,0.5,100,,M1,,,,,,,0.036,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,94,3745.8,0.5,1,1,81.981,0.015,2+,0,3663.8,0.5,17,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,94,3745.8,0.5,1,0,0,,0+,1,3745.8,0.5,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,95,3759.8,0.5,1,1,81.981,0.015,2+,0,3677.8,0.5,28,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,95,3759.8,0.5,1,0,0,,0+,1,3759.8,0.5,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,96,3801.3,0.5,1,1,81.981,0.015,2+,0,3719.3,0.5,93,23,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,96,3801.3,0.5,1,0,0,,0+,1,3801.3,0.4,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,97,3826.7,0.5,1-,1,81.981,0.015,2+,0,3744.7,0.5,100,,[E1],,,0.0012,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,97,3826.7,0.5,1-,0,0,,0+,1,3826.7,0.5,41,6,E1,,,0.00045,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,98,3836.7,0.5,1,1,81.981,0.015,2+,0,3754.7,0.5,85,30,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,98,3836.7,0.5,1,0,0,,0+,1,3836.7,0.5,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,99,3844,0.5,1,1,81.981,0.015,2+,0,3762,0.5,112,40,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,99,3844,0.5,1,0,0,,0+,1,3844,0.5,100,,D,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,100,4020,10,,1,81.981,0.015,2+,0,3940,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,100,4020,10,,0,0,,0+,1,4020,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,101,4240,10,,1,81.981,0.015,2+,0,4160,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,101,4240,10,,0,0,,0+,1,4240,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,102,4295.7,,20+,92,3609.3,,18+,0,686.4,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,103,4300,10,,1,81.981,0.015,2+,0,4220,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,103,4300,10,,0,0,,0+,1,4300,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,104,5027.9,,22+,102,4295.7,,20+,0,732.2,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,69,2486,3,,0,3979,2,10,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,46,1986.59,0.04,3-,1,4479,3,0.3,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,41,1922.05,0.04,2+,2,4543,3,10,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,30,1755.67,0.04,1- 2 3-,3,4709,3,4,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,15,1440.04,0.03,2+,4,5025,3,5,3,[E1],,,0.000008,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,10,1202.44,0.06,0+,5,5263,3,7,1,E1,,,0.00001,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,8,1177.812,0.021,2+,6,5287,3,8,2,E1,,,0.000011,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,7,1099.26,0.05,0+,7,5366,3,45,1,E1,,,0.00006,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,5,921.345,0.019,1-,8,5544,3,8,2,E1,,,0.00001,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,1,81.981,0.015,2+,9,6383,3,67,1,E1+M2,0.081,0.018,0.00005,,,,,,0.04,,,,1-May-2008,C. W. Reich,2025-10-17
62,92,Sm,105,6465.2,1,1-,0,0,,0+,10,6465,3,100,,E1,,,0.00008,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

