z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,103,Ta,92,2983.4,1.5,(20-),87,2713.2,1.5,(19-),0,269.5,0.8,23,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,92,2983.4,1.5,(20-),81,2343,1.4,(18-),1,641,0.8,100,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,93,3011.3,2.3,(19+),83,2362.6,2.2,(17+),0,648.7,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,94,3080,1,(21-),90,2771,1,20-,0,309.1,0.8,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,95,3108,1,20-,88,2760,1,19-,0,348.8,0.8,55,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,95,3108,1,20-,84,2418,1,18-,1,691,0.8,100,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,96,3116,1,20-,89,2765,1,19-,0,351.8,0.8,90,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,96,3116,1,20-,85,2426,1,18-,1,690.2,0.8,100,27,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,97,3181.8,1.3,(20+),91,2841.4,1.3,(19+),0,340.4,0.8,11,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,97,3181.8,1.3,(20+),86,2517.4,1.2,(18+),1,664.4,0.8,100,22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,98,3398,1.7,(21-),87,2713.2,1.5,(19-),0,684.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,99,3446,1,(22-),94,3080,1,(21-),0,366.2,0.8,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,99,3446,1,(22-),90,2771,1,20-,1,674.7,0.8,4,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,100,3472,1,21-,95,3108,1,20-,0,363.6,0.8,100,23,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,100,3472,1,21-,88,2760,1,19-,1,712.7,0.8,77,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,101,3483,1,21-,96,3116,1,20-,0,367.3,0.8,75,25,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,101,3483,1,21-,89,2765,1,19-,1,719,0.8,100,25,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,102,3539.2,1.5,(21+),91,2841.4,1.3,(19+),0,697.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,103,3697.2,1.7,(22-),92,2983.4,1.5,(20-),0,713.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,104,3724,2.4,(21+),93,3011.3,2.3,(19+),0,712.7,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,105,3837,1,22-,100,3472,1,21-,0,364.9,0.8,50,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,105,3837,1,22-,95,3108,1,20-,1,728.7,0.8,100,25,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,106,3841,1,(23-),99,3446,1,(22-),0,394.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,106,3841,1,(23-),94,3080,1,(21-),1,761.1,0.8,9,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,107,3853,1,(22-),101,3483,1,21-,0,369.5,0.8,100,33,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,107,3853,1,(22-),96,3116,1,20-,1,736.4,0.8,66,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,108,3911.9,1.6,(22+),97,3181.8,1.3,(20+),0,730.1,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,109,4143.7,1.9,(23-),98,3398,1.7,(21-),0,745.7,0.8,100,31,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,110,4212,1,23-,105,3837,1,22-,0,374.3,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,110,4212,1,23-,100,3472,1,21-,1,739.7,0.8,91,18,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,111,4241,1,(23-),107,3853,1,(22-),0,387.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,111,4241,1,(23-),101,3483,1,21-,1,757.2,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,112,4255,1,(24-),106,3841,1,(23-),0,413.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,112,4255,1,(24-),99,3446,1,(22-),1,809.5,0.8,24,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,113,4272.1,1.7,(23+),102,3539.2,1.5,(21+),0,732.9,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,114,4423,1,(24),99,3446,1,(22-),0,976.8,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,115,4478.4,1.9,(24-),103,3697.2,1.7,(22-),0,781.2,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,116,4497,3,(23+),104,3724,2.4,(21+),0,773.2,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,117,4586,1,24-,110,4212,1,23-,0,374.5,0.8,33,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,117,4586,1,24-,105,3837,1,22-,1,748.8,0.8,100,33,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,118,4682,1,(25-),112,4255,1,(24-),0,427.2,0.8,100,,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,118,4682,1,(25-),106,3841,1,(23-),1,841,0.8,24,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,119,4971,1,25-,110,4212,1,23-,0,759.3,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,120,5119,1,(26-),118,4682,1,(25-),0,436.3,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,120,5119,1,(26-),112,4255,1,(24-),1,863.4,0.8,37,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,121,5294,1,(27-),120,5119,1,(26-),0,175.7,0.8,100,,M1,,,,,,,0.00406,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,122,5354,1,26-,117,4586,1,24-,0,767.7,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,123,5560,1,(27-),120,5119,1,(26-),0,442.1,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,123,5560,1,(27-),118,4682,1,(25-),1,877.5,0.8,63,22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,124,5687,2,(28-),121,5294,1,(27-),0,393.2,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,125,5749,2,(27-),119,4971,1,25-,0,778,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,126,6106,2,(29-),124,5687,2,(28-),0,418,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,126,6106,2,(29-),121,5294,1,(27-),1,811.2,0.8,19,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,127,6150,2,(28-),122,5354,1,26-,0,796,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
73,103,Ta,128,6562,2,(30-),126,6106,2,(29-),0,456.1,0.8,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

