z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,73,La,13,444.39,0.09,(1+),6,307.48,0.09,(1),2,136.6,0.3,27,9,[D E2],,,,,,,,,,,0.38,0.28,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,13,444.39,0.09,(1+),4,267.31,0.09,(1+),3,176.9,0.2,100,4,[D E2],,,,,,,,,,,0.16,0.11,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,13,444.39,0.09,(1+),2,131.01,0.08,1+,4,313.3,0.2,19,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,13,444.39,0.09,(1+),1,110.44,0.09,(1+ 2 3+),5,333.9,0.2,18,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,13,444.39,0.09,(1+),0,0,,3(+),6,444.2,0.3,37,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,14,477.15,0.18,(1),4,267.31,0.09,(1+),0,209.9,0.2,85,8,[D E2],,,,,,,,,,,0.09,0.06,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,14,477.15,0.18,(1),0,0,,3(+),1,477,0.3,100,30,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,15,477.96,0.13,(1+),9,384.78,0.09,(1),0,93.3,0.2,30,6,[D E2],,,,,,,,,,,1.4,1.1,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,15,477.96,0.13,(1+),6,307.48,0.09,(1),1,170.5,0.3,23,3,[D E2],,,,,,,,,,,0.18,0.13,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,15,477.96,0.13,(1+),2,131.01,0.08,1+,2,346.8,0.2,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,15,477.96,0.13,(1+),0,0,,3(+),3,478,0.3,33,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,16,481.89,0.16,(1),7,340.61,0.09,(1+),0,141.3,0.2,91,60,[D E2],,,,,,,,,,,0.34,0.25,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,16,481.89,0.16,(1),4,267.31,0.09,(1+),1,214.7,0.3,55,11,[D E2],,,,,,,,,,,0.09,0.05,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,16,481.89,0.16,(1),0,0,,3(+),2,481.7,0.3,100,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,17,523.88,0.11,(1+),8,350.71,0.1,(1),0,173.1,0.2,13,3,[D E2],,,,,,,,,,,0.17,0.12,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,17,523.88,0.11,(1+),7,340.61,0.09,(1+),1,183.2,0.2,53,3,[M1 E2],,,,,,,,,,,0.22,0.02,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,17,523.88,0.11,(1+),4,267.31,0.09,(1+),2,256.5,0.2,100,3,[M1 E2],,,,,,,,,,,0.08,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,17,523.88,0.11,(1+),2,131.01,0.08,1+,3,393,0.2,21,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,17,523.88,0.11,(1+),0,0,,3(+),4,524,0.3,24,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,18,589.06,0.16,(1),7,340.61,0.09,(1+),0,248.4,0.2,52,18,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,18,589.06,0.16,(1),4,267.31,0.09,(1+),1,321.7,0.3,36,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,18,589.06,0.16,(1),0,0,,3(+),2,589.2,0.3,100,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,19,594.28,0.18,(1),2,131.01,0.08,1+,0,463.3,0.2,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,19,594.28,0.18,(1),0,0,,3(+),1,594.2,0.3,11,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,20,606.75,0.18,(1),3,219.73,0.09,(1+),0,387,0.2,41,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,20,606.75,0.18,(1),0,0,,3(+),1,606.8,0.3,100,33,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,21,645.49,0.14,(1),8,350.71,0.1,(1),0,294.8,0.2,84,25,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,21,645.49,0.14,(1),1,110.44,0.09,(1+ 2 3+),1,535.1,0.2,100,50,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,21,645.49,0.14,(1),0,0,,3(+),2,645.3,0.3,76,19,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,22,672.93,0.23,(0 1),2,131.01,0.08,1+,0,541.7,0.3,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,22,672.93,0.23,(0 1),1,110.44,0.09,(1+ 2 3+),1,562.7,0.3,10,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,23,697.01,0.14,(1),10,430.18,0.17,(1),0,266.9,0.2,63,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,23,697.01,0.14,(1),6,307.48,0.09,(1),1,389.2,0.3,25,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,23,697.01,0.14,(1),2,131.01,0.08,1+,2,566.2,0.2,100,23,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,23,697.01,0.14,(1),0,0,,3(+),3,696.7,0.3,13,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,24,810.47,0.22,(1),3,219.73,0.09,(1+),0,590.7,0.3,84,16,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,24,810.47,0.22,(1),0,0,,3(+),1,810.5,0.3,100,50,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,25,827.5,0.4,(0 1),6,307.48,0.09,(1),0,520,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,26,913.62,0.13,(1+),12,443.22,0.13,(1),0,470.5,0.2,37,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,26,913.62,0.13,(1+),9,384.78,0.09,(1),1,528.8,0.2,82,16,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,26,913.62,0.13,(1+),6,307.48,0.09,(1),2,605.8,0.3,100,33,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,26,913.62,0.13,(1+),3,219.73,0.09,(1+),3,694.2,0.3,25,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,26,913.62,0.13,(1+),2,131.01,0.08,1+,4,782.5,0.3,30,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,27,985.91,0.22,(0 1),4,267.31,0.09,(1+),0,718.6,0.2,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,28,1032.45,0.12,(1+),6,307.48,0.09,(1),0,724.9,0.2,66,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,28,1032.45,0.12,(1+),4,267.31,0.09,(1+),1,765.2,0.3,45,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,28,1032.45,0.12,(1+),2,131.01,0.08,1+,2,901.3,0.2,100,11,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,28,1032.45,0.12,(1+),1,110.44,0.09,(1+ 2 3+),3,922,0.3,28,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,28,1032.45,0.12,(1+),0,0,,3(+),4,1032.8,0.3,39,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,29,1168.72,0.13,(1+),11,431.51,0.15,(1),0,737.3,0.3,36,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,29,1168.72,0.13,(1+),8,350.71,0.1,(1),1,818,0.2,43,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,29,1168.72,0.13,(1+),7,340.61,0.09,(1+),2,828.3,0.3,24,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,29,1168.72,0.13,(1+),6,307.48,0.09,(1),3,861.2,0.2,100,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,29,1168.72,0.13,(1+),2,131.01,0.08,1+,4,1037.5,0.3,66,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,30,1196.79,0.1,1+,13,444.39,0.09,(1+),0,752.2,0.2,30.1,2.4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,30,1196.79,0.1,1+,9,384.78,0.09,(1),1,812,0.3,16,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,30,1196.79,0.1,1+,7,340.61,0.09,(1+),2,856.3,0.2,36.5,1.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,30,1196.79,0.1,1+,6,307.48,0.09,(1),3,889.4,0.2,31.2,1.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,30,1196.79,0.1,1+,3,219.73,0.09,(1+),4,977.2,0.2,100,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,30,1196.79,0.1,1+,2,131.01,0.08,1+,5,1065.8,0.3,19.1,1.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,30,1196.79,0.1,1+,0,0,,3(+),6,1196.6,0.2,49.2,2.5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,31,1289.04,0.12,1+,12,443.22,0.13,(1),0,845.6,0.2,19,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,31,1289.04,0.12,1+,7,340.61,0.09,(1+),1,948.8,0.3,29,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,31,1289.04,0.12,1+,3,219.73,0.09,(1+),2,1069.3,0.3,14,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,31,1289.04,0.12,1+,2,131.01,0.08,1+,3,1158,0.3,49,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,31,1289.04,0.12,1+,0,0,,3(+),4,1289.1,0.2,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,32,1431.19,0.13,(1+),13,444.39,0.09,(1+),0,986.6,0.2,100,57,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,32,1431.19,0.13,(1+),6,307.48,0.09,(1),1,1123.8,0.3,53,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,32,1431.19,0.13,(1+),4,267.31,0.09,(1+),2,1164,0.3,80,24,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,32,1431.19,0.13,(1+),2,131.01,0.08,1+,3,1300.3,0.3,81,23,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,32,1431.19,0.13,(1+),0,0,,3(+),4,1431.3,0.3,81,23,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,37,113.9,0.4,,33,0,,,0,113.9,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,38,150.3,0.8,,35,45.1,1,,0,105.2,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,40,160.4,0.5,(7-),37,113.9,0.4,,0,46.4,0.5,16,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,40,160.4,0.5,(7-),36,88.4,0.7,(6-),1,72,0.5,100,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,41,279,0.5,(8-),40,160.4,0.5,(7-),0,118.7,0.3,100,0.6,M1+E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,41,279,0.5,(8-),36,88.4,0.7,(6-),1,190.7,0.7,2.6,0.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,42,385.4,0.4,(9+),41,279,0.5,(8-),0,106.4,0.5,7.2,0.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,42,385.4,0.4,(9+),39,160.3,0.5,,1,225.1,0.3,27.3,1.3,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,42,385.4,0.4,(9+),38,150.3,0.8,,2,235.1,0.7,55,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,42,385.4,0.4,(9+),37,113.9,0.4,,3,271.5,0.3,100,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,42,385.4,0.4,(9+),34,5.1,0.5,,4,380.3,0.3,40.1,1.8,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,42,385.4,0.4,(9+),33,0,,,5,385.4,0.5,13.1,0.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,43,456.3,0.5,(9-),41,279,0.5,(8-),0,177.2,0.3,100,1.6,D+Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,43,456.3,0.5,(9-),40,160.4,0.5,(7-),1,295.9,0.3,13.8,1.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,44,522.9,0.5,(10+),42,385.4,0.4,(9+),0,137.5,0.3,100,,D+Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,45,677.5,0.6,(10-),43,456.3,0.5,(9-),0,221.2,0.3,100,2.3,M1+E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,45,677.5,0.6,(10-),41,279,0.5,(8-),1,398.4,0.3,46.6,2.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,46,802.2,0.5,(11+),44,522.9,0.5,(10+),0,279.4,0.3,100,2.1,M1+E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,46,802.2,0.5,(11+),42,385.4,0.4,(9+),1,416.9,0.5,3.6,2.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,47,947,0.6,(11-),45,677.5,0.6,(10-),0,269.5,0.7,87.6,2.1,D+Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,47,947,0.6,(11-),43,456.3,0.5,(9-),1,490.7,0.3,100,2.1,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,48,1048.5,0.5,(12+),46,802.2,0.5,(11+),0,246.3,0.3,100,2,M1+E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,48,1048.5,0.5,(12+),44,522.9,0.5,(10+),1,525.7,0.3,44.5,2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,49,1077.9,1,(11+),44,522.9,0.5,(10+),0,555,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,50,1250.2,0.6,(12-),47,947,0.6,(11-),0,303.2,0.3,54.3,2,D+Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,50,1250.2,0.6,(12-),45,677.5,0.6,(10-),1,572.7,0.3,100,2,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,51,1422.8,0.6,(13+),48,1048.5,0.5,(12+),0,374.3,0.7,100,2.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,51,1422.8,0.6,(13+),46,802.2,0.5,(11+),1,620.6,0.3,39.4,2.6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,52,1434.5,1,(12+),49,1077.9,1,(11+),0,357,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,52,1434.5,1,(12+),46,802.2,0.5,(11+),1,632,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,53,1597.3,0.6,(13-),50,1250.2,0.6,(12-),0,347.1,0.7,39.3,2.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,53,1597.3,0.6,(13-),47,947,0.6,(11-),1,650.3,0.3,100,2.1,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,54,1748.5,0.6,(14+),51,1422.8,0.6,(13+),0,325.7,0.3,68.1,1.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,54,1748.5,0.6,(14+),48,1048.5,0.5,(12+),1,700,0.3,100,1.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,55,1778.2,1,(13+),49,1077.9,1,(11+),0,700,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,55,1778.2,1,(13+),48,1048.5,0.5,(12+),1,730,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,56,1970.1,0.7,(14-),53,1597.3,0.6,(13-),0,372.8,0.7,39.5,2.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,56,1970.1,0.7,(14-),50,1250.2,0.6,(12-),1,719.9,0.3,100,2.2,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,57,2163,1,(14+),55,1778.2,1,(13+),0,385,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,57,2163,1,(14+),52,1434.5,1,(12+),1,728,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,57,2163,1,(14+),51,1422.8,0.6,(13+),2,740,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,58,2194.1,0.6,(15+),54,1748.5,0.6,(14+),0,445.6,0.7,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,58,2194.1,0.6,(15+),51,1422.8,0.6,(13+),1,771.3,0.3,72,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,59,2384.4,0.7,(15-),56,1970.1,0.7,(14-),0,414.3,0.5,16.8,2.1,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,59,2384.4,0.7,(15-),53,1597.3,0.6,(13-),1,787.1,0.3,100,2.1,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
57,73,La,60,2586.7,0.6,(16+),58,2194.1,0.6,(15+),0,392.6,0.3,31,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
