z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,52,Sr,73,5041.01,0.13,,3,1892.36,0.04,2+,1,3148.58,0.12,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,74,5041.44,0.12,,5,2497.32,0.06,(2+),0,2543.9,0.3,17.9,2.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,74,5041.44,0.12,,4,2207.02,0.04,(3-),1,2834.43,0.13,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,74,5041.44,0.12,,1,831.68,0.04,2+,2,4209.5,0.3,49,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,75,5055.56,0.14,(8+),30,3764.36,0.18,(6+),0,1291.2,0.3,32.6,0.7,(E2),,,,,,,,,,,0.000354,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,75,5055.56,0.14,(8+),27,3698.55,0.12,(7-),1,1357,0.1,100,2.1,(E1),,,,,,,,,,,0.000289,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,75,5055.56,0.14,(8+),21,3494.84,0.11,6(+),2,1560.7,0.3,69.5,1.4,(E2),,,,,,,,,,,0.000332,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,76,5089.46,0.16,,5,2497.32,0.06,(2+),0,2592.32,0.2,87,9,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,76,5089.46,0.16,,1,831.68,0.04,2+,1,4257.34,0.24,100,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,79,5187.51,0.06,(1- 2+),44,4148.85,0.07,,0,1038.63,0.07,26.7,1.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,79,5187.51,0.06,(1- 2+),23,3555.79,0.13,,1,1631.78,0.2,7.2,1.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,79,5187.51,0.06,(1- 2+),16,3383.39,0.07,,2,1804.1,0.07,52.1,1.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,79,5187.51,0.06,(1- 2+),13,3039.26,0.07,1,3,2148.2,0.3,18.8,2.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,79,5187.51,0.06,(1- 2+),11,2971.12,0.12,0+,4,2216.29,0.14,42.8,2.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,79,5187.51,0.06,(1- 2+),4,2207.02,0.04,(3-),5,2980.7,0.6,8.2,1.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,79,5187.51,0.06,(1- 2+),3,1892.36,0.04,2+,6,3295.09,0.14,74,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,79,5187.51,0.06,(1- 2+),1,831.68,0.04,2+,7,4355.78,0.22,38,2.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,79,5187.51,0.06,(1- 2+),0,0,,0+,8,5187.44,0.23,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,80,5239.2,0.5,,4,2207.02,0.04,(3-),0,3032.1,0.5,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,81,5254.32,0.12,,16,3383.39,0.07,,0,1870.7,0.4,7.8,1.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,81,5254.32,0.12,,3,1892.36,0.04,2+,1,3361.88,0.13,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,81,5254.32,0.12,,0,0,,0+,2,5254.27,0.25,23.8,1.7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,82,5285.89,0.19,,26,3627.01,0.23,,0,1658.9,0.3,37,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,82,5285.89,0.19,,1,831.68,0.04,2+,1,4454.07,0.21,100,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,83,5298.48,0.21,(9-),66,4881.7,0.3,8,0,416.8,0.5,18,3,D,,,,,,,,,,,0.00403,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,83,5298.48,0.21,(9-),58,4748.93,0.19,8,1,549.6,0.3,71,6,D,,,,,,,,,,,0.00211,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,83,5298.48,0.21,(9-),27,3698.55,0.12,(7-),2,1599.9,0.3,100,3,(E2),,,,,,,,,,,0.000337,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,84,5333.15,0.23,,1,831.68,0.04,2+,0,4500.8,1,8,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,84,5333.15,0.23,,0,0,,0+,1,5333.01,0.24,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,86,5426.65,0.13,,3,1892.36,0.04,2+,0,3534.24,0.13,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,87,5431.2,0.3,,3,1892.36,0.04,2+,0,3538.6,0.6,100,22,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,87,5431.2,0.3,,1,831.68,0.04,2+,1,4599.4,0.3,96,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,88,5557.9,0.3,,35,3954.32,0.18,,0,1603.52,0.2,100,11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,88,5557.9,0.3,,1,831.68,0.04,2+,1,4726.1,0.7,24,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,89,5591.8,0.3,10,70,5021.62,0.16,(9-),0,570.2,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,90,5600.3,0.4,,26,3627.01,0.23,,0,1973.3,1,100,40,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,90,5600.3,0.4,,0,0,,0+,1,5600.1,0.5,83,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,91,5623.3,0.3,,86,5426.65,0.13,,0,196.8,0.4,59,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,91,5623.3,0.3,,35,3954.32,0.18,,1,1668.9,0.6,90,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,91,5623.3,0.3,,26,3627.01,0.23,,2,1996,1,24,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,91,5623.3,0.3,,16,3383.39,0.07,,3,2239.7,0.8,100,60,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,92,5785.1,0.7,,18,3449.83,0.05,3,0,2335.2,1,100,40,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,92,5785.1,0.7,,7,2570.6,0.08,,1,3214.5,1.1,60,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,93,5822,0.5,,86,5426.65,0.13,,0,395.8,0.8,27,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,93,5822,0.5,,42,4135.63,0.1,(1 2+),1,1686.2,0.6,43,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,93,5822,0.5,,12,3032.87,0.07,,2,2789.1,2.2,100,70,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,93,5822,0.5,,3,1892.36,0.04,2+,3,3929.4,1.4,50,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,94,5827.9,0.3,,26,3627.01,0.23,,0,2200.9,0.3,84,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,94,5827.9,0.3,,10,2927.7,0.07,4,1,2900.3,1.3,20,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,94,5827.9,0.3,,4,2207.02,0.04,(3-),2,3620.8,1.1,100,40,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,94,5827.9,0.3,,1,831.68,0.04,2+,3,4996.2,1.1,11,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,95,5923.56,0.16,(10+),83,5298.48,0.21,(9-),0,625.1,0.3,21.4,1.6,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,95,5923.56,0.16,(10+),75,5055.56,0.14,(8+),1,868,0.1,100,1.9,(E2),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,95,5923.56,0.16,(10+),70,5021.62,0.16,(9-),2,901.9,0.3,8.2,0.8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,96,5961.1,0.3,(11-),70,5021.62,0.16,(9-),0,939.5,0.3,100,,(E2),,,,,,,,,,,0.00067,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,97,6712.3,0.3,12,96,5961.1,0.3,(11-),0,751.2,0.3,100,3,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,97,6712.3,0.3,12,89,5591.8,0.3,10,1,1120.5,0.3,48,3,Q,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,98,6794.56,0.19,(12+),95,5923.56,0.16,(10+),0,871,0.1,100,,(E2),,,,,,,,,,,0.000805,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,99,7371.2,0.5,13,97,6712.3,0.3,12,0,658.9,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,100,7705.77,0.21,,98,6794.56,0.19,(12+),0,911.2,0.1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,101,7959.7,0.3,,100,7705.77,0.21,,0,253.9,0.3,100,,Q,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,102,8772.4,0.3,,101,7959.7,0.3,,0,812.7,0.5,20,7,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,102,8772.4,0.3,,100,7705.77,0.21,,1,1066.6,0.3,100,13,Q,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,103,9060.7,0.5,,102,8772.4,0.3,,0,288.3,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,104,9199.7,0.4,,100,7705.77,0.21,,0,1493.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
38,52,Sr,105,9957.5,0.5,,104,9199.7,0.4,,0,757.8,0.3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17

