z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,108,Re,121,3183.26,0.14,(29/2-),102,2616.45,0.12,(25/2-),1,566.7,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,122,3208.03,0.17,(31/2),105,2737.78,0.16,(29/2-),0,470.3,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,123,3248.3,0.17,(33/2+),110,2884.32,0.17,(31/2+),0,364,0.1,22.6,2.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,123,3248.3,0.17,(33/2+),100,2538.4,0.16,(29/2+),1,710,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,124,3253.71,0.16,(29/2+),108,2826.71,0.12,(25/2+),0,427,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,125,3262.01,0.17,(29/2+),113,2971.93,0.16,(27/2+),0,290.1,0.1,66,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,125,3262.01,0.17,(29/2+),103,2702.2,0.16,(25/2+),1,560,0.1,100,26,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,126,3274.84,0.14,29/2-,112,2914.01,0.13,27/2-,0,360.9,0.1,58,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,126,3274.84,0.14,29/2-,101,2563.69,0.12,25/2-,1,711.1,0.1,100,19,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,127,3321.69,0.17,(31/2),110,2884.32,0.17,(31/2+),0,437.2,0.1,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,127,3321.69,0.17,(31/2),100,2538.4,0.16,(29/2+),1,783.3,0.2,46,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,128,3370.2,0.18,(31/2),86,2212.29,0.16,(27/2+),0,1158,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,129,3374.95,0.17,(33/2-),117,3048.61,0.17,(31/2-),0,326.4,0.1,77,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,129,3374.95,0.17,(33/2-),105,2737.78,0.16,(29/2-),1,637.1,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,130,3419.33,0.13,(31/2),118,3086.21,0.11,(29/2),0,333.4,0.2,13,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,130,3419.33,0.13,(31/2),107,2765.56,0.1,(27/2),1,653.7,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,131,3452.48,0.16,(31/2),122,3208.03,0.17,(31/2),0,244.5,0.1,19.8,2.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,131,3452.48,0.16,(31/2),116,3043.46,0.11,(29/2+),1,408.9,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,131,3452.48,0.16,(31/2),115,3021.73,0.16,(29/2),2,430.6,0.1,75,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,131,3452.48,0.16,(31/2),110,2884.32,0.17,(31/2+),3,568.2,0.3,12,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,131,3452.48,0.16,(31/2),100,2538.4,0.16,(29/2+),4,914.1,0.1,43,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,132,3492.06,0.16,31/2+,119,3117.22,0.15,29/2+,0,374.8,0.1,36,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,132,3492.06,0.16,31/2+,106,2745.23,0.15,27/2+,1,746.9,0.1,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,133,3499.29,0.16,(31/2-),121,3183.26,0.14,(29/2-),0,316.1,0.3,11,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,133,3499.29,0.16,(31/2-),111,2888.78,0.13,(27/2-),1,610.5,0.1,100,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,134,3512.3,0.4,(31/2-),109,2829.31,0.19,(27/2-),0,683.2,0.5,59,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,134,3512.3,0.4,(31/2-),97,2485.84,0.21,(29/2-),1,1026.4,0.3,100,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,135,3571.14,0.18,(31/2+),125,3262.01,0.17,(29/2+),0,309.3,0.1,100,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,135,3571.14,0.18,(31/2+),113,2971.93,0.16,(27/2+),1,599,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,136,3589.67,0.18,(33/2),122,3208.03,0.17,(31/2),0,381.6,0.1,95,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,136,3589.67,0.18,(33/2),117,3048.61,0.17,(31/2-),1,541.2,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,137,3628.66,0.17,(35/2+),123,3248.3,0.17,(33/2+),0,380.6,0.1,20,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,137,3628.66,0.17,(35/2+),110,2884.32,0.17,(31/2+),1,744.5,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,138,3643.79,0.17,(33/2),123,3248.3,0.17,(33/2+),0,395.4,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,138,3643.79,0.17,(33/2),115,3021.73,0.16,(29/2),1,622.1,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,138,3643.79,0.17,(33/2),110,2884.32,0.17,(31/2+),2,759.4,0.1,77,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,139,3680.52,0.17,31/2-,126,3274.84,0.14,29/2-,0,407,1,35,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,139,3680.52,0.17,31/2-,112,2914.01,0.13,27/2-,1,766.5,0.1,100,25,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,140,3713.14,0.18,(35/2-),129,3374.95,0.17,(33/2-),0,338.3,0.1,35,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,140,3713.14,0.18,(35/2-),117,3048.61,0.17,(31/2-),1,664.5,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,141,3721.5,0.3,(33/2),100,2538.4,0.16,(29/2+),0,1183.1,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,142,3744.1,0.18,(33/2),129,3374.95,0.17,(33/2-),0,369.4,0.5,1.5,0.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,142,3744.1,0.18,(33/2),117,3048.61,0.17,(31/2-),1,695.2,0.2,6.7,1.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,142,3744.1,0.18,(33/2),105,2737.78,0.16,(29/2-),2,1006.3,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,143,3755.81,0.15,(33/2),118,3086.21,0.11,(29/2),0,669.6,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,144,3771.11,0.19,(33/2+),124,3253.71,0.16,(29/2+),0,517.4,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,145,3815.71,0.17,(33/2),131,3452.48,0.16,(31/2),0,363.3,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,145,3815.71,0.17,(33/2),128,3370.2,0.18,(31/2),1,445.6,0.1,28,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,145,3815.71,0.17,(33/2),127,3321.69,0.17,(31/2),2,494.1,0.1,15,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,145,3815.71,0.17,(33/2),110,2884.32,0.17,(31/2+),3,931.4,0.2,14,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,146,3833.46,0.17,(33/2-),121,3183.26,0.14,(29/2-),0,650.2,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,147,3852.37,0.17,33/2+,132,3492.06,0.16,31/2+,0,360,1,25,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,147,3852.37,0.17,33/2+,119,3117.22,0.15,29/2+,1,735.1,0.1,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,148,3898.28,0.18,(33/2+),135,3571.14,0.18,(31/2+),0,327.1,0.1,46,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,148,3898.28,0.18,(33/2+),125,3262.01,0.17,(29/2+),1,636.3,0.1,100,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,149,3944.84,0.25,(37/2-),120,3172.54,0.23,(33/2-),0,772.3,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,150,3986.79,0.18,(35/2),136,3589.67,0.18,(33/2),0,397.2,0.1,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,150,3986.79,0.18,(35/2),129,3374.95,0.17,(33/2-),1,611.7,0.1,35,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,150,3986.79,0.18,(35/2),122,3208.03,0.17,(31/2),2,778.8,0.1,50,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,151,3986.92,0.18,(35/2),137,3628.66,0.17,(35/2+),0,358.5,0.1,33,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,151,3986.92,0.18,(35/2),127,3321.69,0.17,(31/2),1,665,0.1,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,152,4022.94,0.18,(37/2+),137,3628.66,0.17,(35/2+),0,394.4,0.1,16,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,152,4022.94,0.18,(37/2+),123,3248.3,0.17,(33/2+),1,774.6,0.1,100,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,153,4032.8,0.4,33/2-,126,3274.84,0.14,29/2-,0,758,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,154,4058.72,0.19,(37/2-),140,3713.14,0.18,(35/2-),0,345.6,0.1,31,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,154,4058.72,0.19,(37/2-),129,3374.95,0.17,(33/2-),1,683.7,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,155,4096.1,0.3,(35/2),110,2884.32,0.17,(31/2+),0,1211.8,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,156,4113.07,0.18,(35/2),142,3744.1,0.18,(33/2),0,368.9,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,156,4113.07,0.18,(35/2),140,3713.14,0.18,(35/2-),1,400,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,156,4113.07,0.18,(35/2),129,3374.95,0.17,(33/2-),2,738.2,0.1,57,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,156,4113.07,0.18,(35/2),117,3048.61,0.17,(31/2-),3,1064,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,157,4198.62,0.18,(35/2),145,3815.71,0.17,(33/2),0,382.7,0.1,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,157,4198.62,0.18,(35/2),131,3452.48,0.16,(31/2),1,745.9,0.1,100,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,158,4206.31,0.18,35/2+,147,3852.37,0.17,33/2+,0,353.9,0.1,43,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,158,4206.31,0.18,35/2+,132,3492.06,0.16,31/2+,1,714.3,0.1,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,159,4238.95,0.2,(35/2+),148,3898.28,0.18,(33/2+),0,340.7,0.2,24,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,159,4238.95,0.2,(35/2+),135,3571.14,0.18,(31/2+),1,667.8,0.1,100,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,160,4345.92,0.18,(37/2),152,4022.94,0.18,(37/2+),0,323.1,0.1,19,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,160,4345.92,0.18,(37/2),138,3643.79,0.17,(33/2),1,702,0.1,100,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,161,4375.81,0.21,(37/2+),144,3771.11,0.19,(33/2+),0,604.7,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,162,4401.6,0.19,(39/2-),154,4058.72,0.19,(37/2-),0,342.8,0.1,26,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,162,4401.6,0.19,(39/2-),140,3713.14,0.18,(35/2-),1,688.5,0.1,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,163,4429.02,0.18,(39/2+),152,4022.94,0.18,(37/2+),0,406,0.1,14,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,163,4429.02,0.18,(39/2+),137,3628.66,0.17,(35/2+),1,800.4,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,164,4488.3,0.6,(37/2),123,3248.3,0.17,(33/2+),0,1240,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,165,4510.77,0.21,(37/2),156,4113.07,0.18,(35/2),0,397.7,0.1,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,165,4510.77,0.21,(37/2),140,3713.14,0.18,(35/2-),1,797.6,0.3,16,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,165,4510.77,0.21,(37/2),129,3374.95,0.17,(33/2-),2,1136,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,166,4595.9,0.3,(37/2+),148,3898.28,0.18,(33/2+),0,697.6,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,167,4597.66,0.18,(37/2),157,4198.62,0.18,(35/2),0,398.6,0.1,52,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,167,4597.66,0.18,(37/2),145,3815.71,0.17,(33/2),1,782.4,0.1,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,168,4722.63,0.21,(39/2),151,3986.92,0.18,(35/2),0,735.7,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,169,4749.6,0.2,(41/2-),162,4401.6,0.19,(39/2-),0,348,0.1,25,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,169,4749.6,0.2,(41/2-),154,4058.72,0.19,(37/2-),1,690.9,0.1,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,170,4792.9,0.3,(41/2-),149,3944.84,0.25,(37/2-),0,848.1,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,171,4843.51,0.2,(41/2+),163,4429.02,0.18,(39/2+),0,414.4,0.2,13,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,171,4843.51,0.2,(41/2+),152,4022.94,0.18,(37/2+),1,820.6,0.1,100,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,172,4966.3,0.5,(39/2+),159,4238.95,0.2,(35/2+),0,727.3,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,173,5010.9,0.3,(39/2),157,4198.62,0.18,(35/2),0,812.3,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,174,5065.2,0.4,(41/2+),161,4375.81,0.21,(37/2+),0,689.4,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,175,5076.33,0.21,(43/2-),169,4749.6,0.2,(41/2-),0,326.9,0.2,34,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,175,5076.33,0.21,(43/2-),162,4401.6,0.19,(39/2-),1,674.7,0.1,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,176,5099.32,0.21,(41/2),160,4345.92,0.18,(37/2),0,753.4,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,177,5266.53,0.2,(43/2+),171,4843.51,0.2,(41/2+),0,423.1,0.2,16,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,177,5266.53,0.2,(43/2+),163,4429.02,0.18,(39/2+),1,837.5,0.1,100,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,178,5440.3,0.3,(41/2),167,4597.66,0.18,(37/2),0,842.6,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,179,5454.21,0.21,(45/2-),175,5076.33,0.21,(43/2-),0,377.9,0.1,62,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,179,5454.21,0.21,(45/2-),169,4749.6,0.2,(41/2-),1,704.6,0.1,100,23,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,180,5511,0.4,(43/2),168,4722.63,0.21,(39/2),0,788.4,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,181,5691.72,0.22,(45/2+),177,5266.53,0.2,(43/2+),0,426,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,181,5691.72,0.22,(45/2+),171,4843.51,0.2,(41/2+),1,848.2,0.1,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,182,5706.1,0.4,(45/2-),170,4792.9,0.3,(41/2-),0,913.2,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,183,5769.72,0.23,(47/2-),179,5454.21,0.21,(45/2-),0,315.4,0.5,14,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,183,5769.72,0.23,(47/2-),175,5076.33,0.21,(43/2-),1,693.4,0.1,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,184,5838.3,0.7,(45/2+),174,5065.2,0.4,(41/2+),0,773.1,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,185,6131.5,0.3,(47/2+),177,5266.53,0.2,(43/2+),0,865,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,186,6178.1,0.3,(49/2-),183,5769.72,0.23,(47/2-),0,408.4,0.2,100,33,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,186,6178.1,0.3,(49/2-),179,5454.21,0.21,(45/2-),1,723.9,0.3,50,33,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,187,6211.2,1.1,(49/2-),179,5454.21,0.21,(45/2-),0,757,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,188,6569.8,0.4,(49/2+),181,5691.72,0.22,(45/2+),0,878.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
75,108,Re,189,7012.5,1.1,(51/2+),185,6131.5,0.3,(47/2+),0,881,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

