z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,80,Pm,82,4376.2,0.6,(25/2-),66,3157.6,0.4,23/2(-),0,1218.6,0.5,100,,(D+Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,83,4515.4,1,37/2(-),80,4335.2,0.9,35/2(-),0,180.2,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,84,4625.68,0.23,29/2(-),76,4063.67,0.22,27/2(-),0,562,0.2,100,12,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,84,4625.68,0.23,29/2(-),72,3702.59,0.2,25/2(-),1,923.1,0.2,94,7,E2,,,,,,,,,,,0.0028,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,85,4683.6,0.9,35/2(-),68,3257.2,0.8,31/2(-),0,1426.4,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,86,4721.82,0.22,29/2(-),76,4063.67,0.22,27/2(-),0,658.6,0.5,98,6,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,86,4721.82,0.22,29/2(-),74,3884.6,0.22,27/2(-),1,837.2,0.2,27,10,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,86,4721.82,0.22,29/2(-),72,3702.59,0.2,25/2(-),2,1019.2,0.2,100,6,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,86,4721.82,0.22,29/2(-),70,3465.8,0.2,25/2(-),3,1256,0.2,32,8,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,87,4773.5,1.1,39/2(-),83,4515.4,1,37/2(-),0,258.1,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,88,4822,0.9,31/2(-),81,4349.9,0.8,29/2(-),0,472.1,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,89,4862.21,0.24,31/2(-),86,4721.82,0.22,29/2(-),0,140.4,0.2,100,13,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,89,4862.21,0.24,31/2(-),84,4625.68,0.23,29/2(-),1,236.5,0.2,89,13,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,89,4862.21,0.24,31/2(-),76,4063.67,0.22,27/2(-),2,798.5,0.2,57,8,E2,,,,,,,,,,,0.00387,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,90,4916.6,0.9,35/2(-),79,4270.6,0.8,31/2(-),0,646.1,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,91,4916.7,0.3,31/2(-),84,4625.68,0.23,29/2(-),0,291,0.2,100,11,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,91,4916.7,0.3,31/2(-),76,4063.67,0.22,27/2(-),1,853,0.2,84,11,E2,,,,,,,,,,,0.00333,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,92,4938.3,1,37/2(-),85,4683.6,0.9,35/2(-),0,254.7,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,93,5047.3,1,39/2(-),92,4938.3,1,37/2(-),0,109,0.5,34,11,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,93,5047.3,1,39/2(-),85,4683.6,0.9,35/2(-),1,363.7,0.5,100,6,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,94,5088,1.2,41/2(-),87,4773.5,1.1,39/2(-),0,314.5,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,95,5094.5,0.3,33/2(-),89,4862.21,0.24,31/2(-),0,232.3,0.1,58,7,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,95,5094.5,0.3,33/2(-),84,4625.68,0.23,29/2(-),1,469.2,0.5,100,7,E2,,,,,,,,,,,0.0146,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,96,5152.1,1.1,(37/2-),85,4683.6,0.9,35/2(-),0,468.5,0.5,100,,(D+Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,97,5337.8,0.4,37/2(-),95,5094.5,0.3,33/2(-),0,243.3,0.2,100,,E2,,,,,,,,,,,0.1058,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,98,5400.4,1.1,33/2(-),88,4822,0.9,31/2(-),0,578.4,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,99,5407.8,0.6,35/2(-),95,5094.5,0.3,33/2(-),0,313.3,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,100,5435.5,0.4,,95,5094.5,0.3,33/2(-),0,341,0.2,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,101,5459.7,1.3,43/2(-),94,5088,1.2,41/2(-),0,371.7,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,102,5482.6,1,41/2(-),93,5047.3,1,39/2(-),0,435.3,0.5,46,10,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,102,5482.6,1,41/2(-),92,4938.3,1,37/2(-),1,544.3,0.5,100,6,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,103,5512.9,0.6,(39/2-),97,5337.8,0.4,37/2(-),0,175.1,0.5,100,,(D+Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,104,5762.6,0.8,37/2(-),99,5407.8,0.6,35/2(-),0,354.8,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,105,5774.1,1.1,39/2(-),90,4916.6,0.9,35/2(-),0,857.4,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,106,5902.4,1.4,45/2(-),101,5459.7,1.3,43/2(-),0,442.7,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,107,5998.8,1.1,43/2(-),102,5482.6,1,41/2(-),0,516.2,0.5,31,12,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,107,5998.8,1.1,43/2(-),93,5047.3,1,39/2(-),1,951.5,0.5,100,12,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,108,6025.4,1.2,(39/2-),96,5152.1,1.1,(37/2-),0,873.3,0.5,100,,(D+Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,109,6084.8,1.2,35/2(-),98,5400.4,1.1,33/2(-),0,684.4,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,110,6243.8,1.3,(41/2-),108,6025.4,1.2,(39/2-),0,218.4,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,111,6353.8,1.1,45/2(-),107,5998.8,1.1,43/2(-),0,355,0.5,87,16,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,111,6353.8,1.1,45/2(-),102,5482.6,1,41/2(-),1,871.2,0.5,100,13,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,112,6402.7,1.2,43/2(-),105,5774.1,1.1,39/2(-),0,628.6,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,113,6479.9,1.4,(43/2-),110,6243.8,1.3,(41/2-),0,236.1,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,114,6698.5,1.2,43/2(-),105,5774.1,1.1,39/2(-),0,924.4,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,115,6792.8,1.5,(45/2-),113,6479.9,1.4,(43/2-),0,312.9,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,116,6814.8,1.2,47/2(-),111,6353.8,1.1,45/2(-),0,461,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,117,7121.7,1.3,47/2(-),112,6402.7,1.2,43/2(-),0,719,0.5,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,118,7123,1.6,(47/2-),115,6792.8,1.5,(45/2-),0,330.2,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
61,80,Pm,119,7353.7,1.3,49/2(-),116,6814.8,1.2,47/2(-),0,538.9,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

