z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,57,Mo,88,2134.46,0.18,3/2-,21,1025.68,0.12,(5/2+),1,1108.5,0.3,19.5,1.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,88,2134.46,0.18,3/2-,16,905.43,0.14,1/2+,2,1228.9,0.3,17.8,1.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,88,2134.46,0.18,3/2-,10,752.41,0.22,(3/2+ 5/2+),3,1382.3,0.4,11.2,1.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,88,2134.46,0.18,3/2-,3,351.22,0.06,3/2+,4,1783.6,0.9,20,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,88,2134.46,0.18,3/2-,0,0,,1/2+,5,2134.7,0.4,100,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,90,2174.67,0.23,9/2- 11/2-,72,1857.91,0.16,(9/2 11/2)+,0,316.8,0.5,33,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,90,2174.67,0.23,9/2- 11/2-,41,1401.31,0.17,(7/2+),1,773,0.4,67,23,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,90,2174.67,0.23,9/2- 11/2-,24,1142.81,0.12,(7/2+),2,1031.7,0.4,90,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,90,2174.67,0.23,9/2- 11/2-,17,905.99,0.19,(9/2)+,3,1269.5,0.5,90,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,90,2174.67,0.23,9/2- 11/2-,2,235.508,0.008,7/2+,4,1939,0.7,100,40,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,93,2220.9,1.5,(17/2-),26,1165.4,1.1,(15/2)-,0,1055.5,,100,,M1+E2,3.1,,,,,,,,,,0.000686,0.000011,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,94,2232.2,1.5,(15/2),26,1165.4,1.1,(15/2)-,0,1066.8,,100,,D+Q,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,97,2340.27,0.25,1/2 3/2,21,1025.68,0.12,(5/2+),0,1314.6,0.3,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,97,2340.27,0.25,1/2 3/2,7,631.78,0.12,3/2+,1,1708.2,0.4,31,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,97,2340.27,0.25,1/2 3/2,0,0,,1/2+,2,2340.9,0.7,76,19,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,98,2409.5,1.5,(17/2+),61,1679.5,1.1,(13/2+),0,730,,100,,E2,,,,,,,,,,,0.00166,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,100,2441.1,1.5,(13/2),61,1679.5,1.1,(13/2+),0,761.6,,100,,(D+Q),,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,53,1560.59,0.22,1/2 3/2 5/2+,0,1080.6,0.3,7.5,0.6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,27,1167.43,0.21,5/2+,1,1473.6,0.3,12.5,0.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,19,944.61,0.14,5/2+,2,1696.4,0.3,21.1,2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,16,905.43,0.14,1/2+,3,1735.8,0.4,15.2,1.5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,12,792.93,0.12,3/2+,4,1848.1,0.4,3.6,0.6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,7,631.78,0.12,3/2+,5,2009.6,0.4,13.8,1.1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,6,615.02,0.09,5/2+,6,2026.5,0.5,7.1,0.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,5,548.73,0.08,3/2+,7,2092.7,0.5,5.5,0.6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,3,351.22,0.06,3/2+,8,2290.2,0.6,3.4,1.1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,1,97.785,0.003,5/2+,9,2543.7,0.5,21.1,1.6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,105,2641.23,0.14,(3/2)-,0,0,,1/2+,10,2641.3,0.5,100,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,106,2686.94,0.23,(3/2)-,53,1560.59,0.22,1/2 3/2 5/2+,0,1126.1,0.3,32,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,106,2686.94,0.23,(3/2)-,12,792.93,0.12,3/2+,1,1893.9,0.5,15,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,106,2686.94,0.23,(3/2)-,7,631.78,0.12,3/2+,2,2055.5,0.5,27,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,106,2686.94,0.23,(3/2)-,3,351.22,0.06,3/2+,3,2336.1,0.9,24,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,106,2686.94,0.23,(3/2)-,1,97.785,0.003,5/2+,4,2589.8,0.9,18,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,106,2686.94,0.23,(3/2)-,0,0,,1/2+,5,2687,0.5,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,107,2705.3,0.8,(23/2-),73,1858,1.5,(19/2-),0,845.9,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,108,2729.9,0.3,(3/2)-,7,631.78,0.12,3/2+,0,2098.2,0.4,49,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,108,2729.9,0.3,(3/2)-,3,351.22,0.06,3/2+,1,2377.9,0.9,25,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,108,2729.9,0.3,(3/2)-,1,97.785,0.003,5/2+,2,2632,0.6,17,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,108,2729.9,0.3,(3/2)-,0,0,,1/2+,3,2729.9,0.5,100,15,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,109,2785.77,0.24,1/2- 3/2-,12,792.93,0.12,3/2+,0,1992.7,0.4,90,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,109,2785.77,0.24,1/2- 3/2-,5,548.73,0.08,3/2+,1,2237.1,0.4,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,109,2785.77,0.24,1/2- 3/2-,3,351.22,0.06,3/2+,2,2434.8,0.6,10,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,109,2785.77,0.24,1/2- 3/2-,0,0,,1/2+,3,2785.6,0.5,75,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,111,2851.6,0.3,3/2-,5,548.73,0.08,3/2+,0,2302.6,0.6,2.4,1.1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,111,2851.6,0.3,3/2-,4,525.193,0.016,1/2+,1,2326.2,0.5,7.1,0.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,111,2851.6,0.3,3/2-,3,351.22,0.06,3/2+,2,2500.8,0.6,1.5,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,111,2851.6,0.3,3/2-,1,97.785,0.003,5/2+,3,2753.6,0.9,1.5,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,111,2851.6,0.3,3/2-,0,0,,1/2+,4,2851.5,0.5,100,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,114,2944,0.6,1/2 3/2,34,1283,0.4,,0,1660.9,0.6,31,18,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,114,2944,0.6,1/2 3/2,3,351.22,0.06,3/2+,1,2593,0.8,100,21,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,116,3010.2,0.8,(27/2-),107,2705.3,0.8,(23/2-),0,304.9,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,127,3685.3,1.3,(27/2-),107,2705.3,0.8,(23/2-),0,980,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,137,4749.3,1.6,(31/2-),127,3685.3,1.3,(27/2-),0,1064,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,137,4749.3,1.6,(31/2-),116,3010.2,0.8,(27/2-),1,1739,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,138,5795.5,2.5,(35/2-),137,4749.3,1.6,(31/2-),0,1049,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,139,6896,3,(39/2-),138,5795.5,2.5,(35/2-),0,1100,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
42,57,Mo,140,8118,3,(43/2-),139,6896,3,(39/2-),0,1222,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

