z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,93,Tm,85,2523.8,0.3,(18+),75,1913.6,0.3,(16+),0,610.36,0.16,100,,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,86,2535.7,0.3,(18+),81,2273.2,0.3,(17+),0,262.45,0.18,40,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,86,2535.7,0.3,(18+),76,1999.3,0.3,(16+),1,536.51,0.18,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,86,2535.7,0.3,(18+),75,1913.6,0.3,(16+),2,622.08,0.17,79,6,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,86,2535.7,0.3,(18+),72,1809.1,0.3,(17-),3,726.6,0.3,37,5,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,87,2635.5,0.4,(18-),77,2053.4,0.3,(16-),0,582.14,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,88,2731,0.3,(20-),83,2424.6,0.3,(19-),0,306.34,0.16,38,3,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,88,2731,0.3,(20-),78,2095.9,0.3,(18-),1,635.09,0.16,100,,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,89,2799.5,0.3,(19+),86,2535.7,0.3,(18+),0,263.7,0.17,39,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,89,2799.5,0.3,(19+),81,2273.2,0.3,(17+),1,526.28,0.16,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,89,2799.5,0.3,(19+),80,2255.1,0.4,(17+),2,544,,,,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,89,2799.5,0.3,(19+),78,2095.9,0.3,(18-),3,703.39,0.18,29,4,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,90,2834.1,1,(19+),84,2507.4,1,(18+),0,326.69,0.19,12.4,1.7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,90,2834.1,1,(19+),79,2187.9,1,(17+),1,646.21,0.16,100,4,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,91,2909.4,0.4,(19+),80,2255.1,0.4,(17+),0,654.36,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,92,2923.5,0.4,(19-),82,2333.3,0.3,(17-),0,590.14,0.17,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,93,3075.8,0.3,(20+),89,2799.5,0.3,(19+),0,276.26,0.17,54,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,93,3075.8,0.3,(20+),86,2535.7,0.3,(18+),1,540.21,0.17,100,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,93,3075.8,0.3,(20+),85,2523.8,0.3,(18+),2,552.06,0.17,55,5,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,94,3101.5,0.3,(21-),88,2731,0.3,(20-),0,370.31,0.16,38.9,1.5,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,94,3101.5,0.3,(21-),83,2424.6,0.3,(19-),1,677.06,0.16,100,3,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,95,3178.4,1,(20+),90,2834.1,1,(19+),0,344.37,0.22,16.6,2.2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,95,3178.4,1,(20+),84,2507.4,1,(18+),1,670.91,0.17,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,96,3182.3,0.7,(20+),85,2523.8,0.3,(18+),0,658.5,0.6,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,97,3270,0.6,(20-),87,2635.5,0.4,(18-),0,634.5,0.4,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,98,3297,0.5,(20-),87,2635.5,0.4,(18-),0,661.51,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,99,3360,0.3,(21+),93,3075.8,0.3,(20+),0,284.25,0.16,47,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,99,3360,0.3,(21+),89,2799.5,0.3,(19+),1,560.37,0.16,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,100,3418.4,0.4,(22-),94,3101.5,0.3,(21-),0,316.74,0.16,32.2,1.2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,100,3418.4,0.4,(22-),88,2731,0.3,(20-),1,687.37,0.16,100,3,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,101,3517.6,1,(21+),90,2834.1,1,(19+),0,683.44,0.17,100,,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,102,3540.5,1,(21+),90,2834.1,1,(19+),0,706.35,0.17,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,103,3583.2,0.4,(21-),92,2923.5,0.4,(19-),0,659.68,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,104,3609,0.5,(21+),91,2909.4,0.4,(19+),0,699.6,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,105,3661.9,0.3,(22+),99,3360,0.3,(21+),0,301.75,0.16,47,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,105,3661.9,0.3,(22+),93,3075.8,0.3,(20+),1,586.14,0.16,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,106,3816.9,0.4,(23-),100,3418.4,0.4,(22-),0,398.43,0.16,36.4,1.7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,106,3816.9,0.4,(23-),94,3101.5,0.3,(21-),1,715.6,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,107,3821,1,(22+),101,3517.6,1,(21+),0,303.48,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,108,3860.6,0.7,(22+),96,3182.3,0.7,(20+),0,678.34,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,109,3878.4,0.4,(22-),88,2731,0.3,(20-),0,1147.35,0.19,100,,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,110,3890.1,1.1,(22+),95,3178.4,1,(20+),0,711.72,0.17,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,111,3974.1,0.3,(23+),105,3661.9,0.3,(22+),0,312.41,0.17,43,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,111,3974.1,0.3,(23+),99,3360,0.3,(21+),1,614.27,0.17,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,112,4007.6,0.5,(22-),98,3297,0.5,(20-),0,710.6,0.3,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,113,4139.8,0.4,(24-),106,3816.9,0.4,(23-),0,323.07,0.17,28.6,1.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,113,4139.8,0.4,(24-),100,3418.4,0.4,(22-),1,721.25,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,114,4145.8,1,(23+),107,3821,1,(22+),0,324.47,0.23,81,16,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,114,4145.8,1,(23+),102,3540.5,1,(21+),1,605.42,0.19,78,5,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,114,4145.8,1,(23+),101,3517.6,1,(21+),2,628.06,0.19,100,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,115,4196.1,0.4,(23-),94,3101.5,0.3,(21-),0,1094.66,0.23,100,,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,116,4259.4,1,(23+),102,3540.5,1,(21+),0,718.71,0.23,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,116,4259.4,1,(23+),101,3517.6,1,(21+),1,742.1,0.3,52,11,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,117,4308.3,0.4,(23-),103,3583.2,0.4,(21-),0,725.16,0.19,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,118,4309.4,0.4,(24+),111,3974.1,0.3,(23+),0,335.25,0.17,37,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,118,4309.4,0.4,(24+),105,3661.9,0.3,(22+),1,647.38,0.17,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,119,4340,0.5,(23+),104,3609,0.5,(21+),0,731.01,0.23,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,120,4490.6,1,(24+),114,4145.8,1,(23+),0,344.62,0.18,69,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,120,4490.6,1,(24+),107,3821,1,(22+),1,669.93,0.22,100,14,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,121,4510.1,0.4,(24-),109,3878.4,0.4,(22-),0,631.7,0.18,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,121,4510.1,0.4,(24-),100,3418.4,0.4,(22-),1,1091.8,0.21,93,10,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,122,4519.1,1,(24+),108,3860.6,0.7,(22+),0,658.5,0.6,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,123,4554.5,0.4,(25-),113,4139.8,0.4,(24-),0,414.62,0.16,37.5,2.2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,123,4554.5,0.4,(25-),106,3816.9,0.4,(23-),1,737.53,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,124,4613,1.1,(24+),110,3890.1,1.1,(22+),0,722.93,0.19,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,125,4655.4,0.4,(25+),118,4309.4,0.4,(24+),0,345.61,0.17,31.8,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,125,4655.4,0.4,(25+),111,3974.1,0.3,(23+),1,681.2,0.17,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,126,4751.8,0.7,(24-),112,4007.6,0.5,(22-),0,744.2,0.4,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,127,4855,1,(25+),120,4490.6,1,(24+),0,364.17,0.19,59,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,127,4855,1,(25+),114,4145.8,1,(23+),1,709.21,0.22,100,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,128,4867.4,0.4,(25-),115,4196.1,0.4,(23-),0,671.3,0.17,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,128,4867.4,0.4,(25-),106,3816.9,0.4,(23-),1,1050.48,0.22,80,10,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,129,4890.1,0.4,(26-),123,4554.5,0.4,(25-),0,335.48,0.19,25.9,1.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,129,4890.1,0.4,(26-),113,4139.8,0.4,(24-),1,750.45,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,130,5013.4,1.1,(25+),116,4259.4,1,(23+),0,754.05,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,131,5025.9,0.4,(26+),125,4655.4,0.4,(25+),0,370.26,0.17,34,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,131,5025.9,0.4,(26+),118,4309.4,0.4,(24+),1,716.86,0.17,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,132,5085.2,0.4,(25-),117,4308.3,0.4,(23-),0,776.83,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,133,5100,0.6,(25+),119,4340,0.5,(23+),0,759.94,0.21,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,134,5215.6,0.4,(26-),121,4510.1,0.4,(24-),0,705.71,0.19,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,134,5215.6,0.4,(26-),113,4139.8,0.4,(24-),1,1075.6,0.21,38,6,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,135,5233.4,1,(26+),122,4519.1,1,(24+),0,714.7,0.5,100,23,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,135,5233.4,1,(26+),120,4490.6,1,(24+),1,742.5,0.4,94,23,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,136,5248.9,1,(26+),127,4855,1,(25+),0,393.89,0.24,45,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,136,5248.9,1,(26+),122,4519.1,1,(24+),1,729.6,0.3,48,10,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,136,5248.9,1,(26+),120,4490.6,1,(24+),2,758.65,0.25,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,137,5324.5,0.4,(27-),129,4890.1,0.4,(26-),0,434.1,0.5,36,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,137,5324.5,0.4,(27-),123,4554.5,0.4,(25-),1,769.97,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,138,5369.7,1.1,(26+),124,4613,1.1,(24+),0,756.61,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,139,5406.3,0.4,(27+),131,5025.9,0.4,(26+),0,380.43,0.18,32,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,139,5406.3,0.4,(27+),125,4655.4,0.4,(25+),1,750.92,0.17,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,140,5602,0.4,(27-),128,4867.4,0.4,(25-),0,734.52,0.18,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,140,5602,0.4,(27-),123,4554.5,0.4,(25-),1,1047.5,0.3,30,3,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,141,5642,1,(27+),136,5248.9,1,(26+),0,393.35,0.22,44,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,141,5642,1,(27+),127,4855,1,(25+),1,786.89,0.21,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,142,5684.6,0.4,(28-),137,5324.5,0.4,(27-),0,360,0.17,25.9,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,142,5684.6,0.4,(28-),129,4890.1,0.4,(26-),1,794.5,0.16,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,143,5808,0.4,(28+),139,5406.3,0.4,(27+),0,401.48,0.18,31,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,143,5808,0.4,(28+),131,5025.9,0.4,(26+),1,782.2,0.17,100,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,144,5812.4,1.1,(27+),130,5013.4,1.1,(25+),0,798.94,0.22,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,145,5904.8,0.5,(27-),132,5085.2,0.4,(25-),0,819.68,0.23,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,146,5976.7,0.4,(28-),134,5215.6,0.4,(26-),0,761.12,0.17,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,147,6060.6,1,(28+),141,5642,1,(27+),0,418.6,0.3,40,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,147,6060.6,1,(28+),136,5248.9,1,(26+),1,811.7,0.3,100,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,148,6150.4,0.4,(29-),142,5684.6,0.4,(28-),0,465.91,0.18,33,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,148,6150.4,0.4,(29-),137,5324.5,0.4,(27-),1,826,0.17,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,149,6188,1.1,(28+),138,5369.7,1.1,(26+),0,818.34,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,150,6221.1,0.4,(29+),143,5808,0.4,(28+),0,412.96,0.18,26,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,150,6221.1,0.4,(29+),139,5406.3,0.4,(27+),1,814.84,0.17,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,151,6394.2,0.5,(29-),140,5602,0.4,(27-),0,792.24,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,152,6481.5,1,(29+),147,6060.6,1,(28+),0,420.8,0.3,38,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,152,6481.5,1,(29+),141,5642,1,(27+),1,839.57,0.23,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,153,6538.6,0.4,(30-),148,6150.4,0.4,(29-),0,388.4,0.3,20.5,2.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,153,6538.6,0.4,(30-),142,5684.6,0.4,(28-),1,853.82,0.16,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,154,6650.6,0.4,(30+),150,6221.1,0.4,(29+),0,429.45,0.25,22,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,154,6650.6,0.4,(30+),143,5808,0.4,(28+),1,842.63,0.17,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,155,6658.4,1.1,(29+),144,5812.4,1.1,(27+),0,846.09,0.23,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,156,6752.7,0.5,(29-),145,5904.8,0.5,(27-),0,847.82,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,157,6799.4,0.5,(30-),146,5976.7,0.4,(28-),0,822.65,0.18,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,158,7045.3,0.4,(31-),153,6538.6,0.4,(30-),0,506.4,0.5,31,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,158,7045.3,0.4,(31-),148,6150.4,0.4,(29-),1,894.96,0.17,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,159,7069,1.1,(30+),149,6188,1.1,(28+),0,881.01,0.23,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,160,7094.3,0.4,(31+),154,6650.6,0.4,(30+),0,443.7,0.3,21,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,160,7094.3,0.4,(31+),150,6221.1,0.4,(29+),1,873.24,0.18,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,161,7255.4,0.5,(31-),151,6394.2,0.5,(29-),0,861.2,0.17,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,162,7371.4,1.1,(31+),152,6481.5,1,(29+),0,889.9,0.4,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,163,7458.1,0.4,(32-),158,7045.3,0.4,(31-),0,412.9,0.5,18,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,163,7458.1,0.4,(32-),153,6538.6,0.4,(30-),1,919.48,0.18,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,164,7528.3,1.1,(31+),155,6658.4,1.1,(29+),0,869.9,0.3,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,165,7551.8,0.4,(32+),160,7094.3,0.4,(31+),0,458,,19,1.9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,165,7551.8,0.4,(32+),154,6650.6,0.4,(30+),1,901.16,0.18,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,166,7694.9,0.5,(32-),157,6799.4,0.5,(30-),0,895.49,0.19,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,167,8008.5,1.2,(32+),159,7069,1.1,(30+),0,939.54,0.22,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,168,8014.8,0.5,(33-),163,7458.1,0.4,(32-),0,556.4,0.5,30,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,168,8014.8,0.5,(33-),158,7045.3,0.4,(31-),1,969.57,0.19,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,169,8023.5,0.5,(33+),160,7094.3,0.4,(31+),0,929.17,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,170,8193.5,0.5,(33-),161,7255.4,0.5,(31-),0,938.1,0.19,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,171,8417.7,1.3,(33+),164,7528.3,1.1,(31+),0,889.4,0.5,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,172,8442.2,0.5,(34-),168,8014.8,0.5,(33-),0,427.4,0.5,13,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,172,8442.2,0.5,(34-),163,7458.1,0.4,(32-),1,984.01,0.21,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,173,8512.9,0.5,(34+),165,7551.8,0.4,(32+),0,961.08,0.19,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,174,8665.2,0.6,(34-),166,7694.9,0.5,(32-),0,970.32,0.22,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,175,9007.8,0.5,(35+),169,8023.5,0.5,(33+),0,984.36,0.23,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,176,9057.6,0.5,(35-),168,8014.8,0.5,(33-),0,1042.74,0.24,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,177,9208.5,0.6,(35-),170,8193.5,0.5,(33-),0,1014.98,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,178,9487.8,0.7,(36-),176,9057.6,0.5,(35-),0,430,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,178,9487.8,0.7,(36-),172,8442.2,0.5,(34-),1,1045.6,0.5,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,179,9534.2,0.5,(36+),173,8512.9,0.5,(34+),0,1021.33,0.22,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,180,9704.2,0.6,(36-),174,8665.2,0.6,(34-),0,1038.98,0.24,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,181,10046.2,0.6,(37+),175,9007.8,0.5,(35+),0,1038.34,0.25,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,182,10170.6,0.7,(37-),176,9057.6,0.5,(35-),0,1113,0.5,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,183,10298.1,0.6,(37-),177,9208.5,0.6,(35-),0,1089.6,0.3,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,184,10592,0.9,(38-),178,9487.8,0.7,(36-),0,1104.2,0.5,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,185,10616.3,0.6,(38+),179,9534.2,0.5,(36+),0,1082.1,0.3,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,186,11136.4,0.7,(39+),181,10046.2,0.6,(37+),0,1090.2,0.3,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,187,11345.6,0.9,(39-),182,10170.6,0.7,(37-),0,1175,0.5,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,188,11744.2,1,(40-),184,10592,0.9,(38-),0,1152.2,0.5,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,189,11755.6,0.7,(40+),185,10616.3,0.6,(38+),0,1139.3,0.4,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,190,12274.6,0.8,(41+),186,11136.4,0.7,(39+),0,1138.2,0.4,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
69,93,Tm,191,12575.6,1,(41-),187,11345.6,0.9,(39-),0,1230,0.5,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
