z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,42,Sr,113,6101.1,1.8,J2+6,112,3885.1,1.5,J2+4,0,2216,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,114,8492.1,2,J2+8,113,6101.1,1.8,J2+6,0,2391,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,115,11064.2,2.3,J2+10,114,8492.1,2,J2+8,0,2572,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,116,13811.2,2.5,J2+12,115,11064.2,2.3,J2+10,0,2747,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,118,2140,1,J3+2,117,,,J3 AP (20),0,2140,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,119,4432.1,1.5,J3+4,118,2140,1,J3+2,0,2292,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,120,6891.1,1.8,J3+6,119,4432.1,1.5,J3+4,0,2459,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,121,9512.2,2,J3+8,120,6891.1,1.8,J3+6,0,2621,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
38,42,Sr,122,12275.2,2.3,J3+10,121,9512.2,2,J3+8,0,2763,1,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17

