z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,70,Rh,25,1776,0.5,(17/2+),12,1001.1,0.4,(13/2+),1,774.9,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,26,1926.4,0.4,(19/2+),20,1371,0.3,(17/2+),0,555.4,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,26,1926.4,0.4,(19/2+),16,1141.8,0.3,(15/2+),1,784.6,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,27,2050.4,0.4,,14,1010.6,0.3,,0,1040.1,0.4,100,21,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,27,2050.4,0.4,,3,372.52,0.2,(5/2+),1,1677.3,0.5,89,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,27,2050.4,0.4,,2,292.38,0.21,(3/2+),2,1758.2,1.2,46,14,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,28,2116.1,0.5,(19/2+),25,1776,0.5,(17/2+),0,340.1,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,28,2116.1,0.5,(19/2+),19,1339.3,0.4,(15/2+),1,776.8,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,29,2141.9,0.4,(21/2+),26,1926.4,0.4,(19/2+),0,215.5,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,29,2141.9,0.4,(21/2+),20,1371,0.3,(17/2+),1,770.9,0.3,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,30,2249.4,0.4,,13,1002.6,0.3,,0,1246.8,0.9,100,24,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,30,2249.4,0.4,,3,372.52,0.2,(5/2+),1,1876.7,0.6,82,24,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,30,2249.4,0.4,,0,0,,(7/2+),2,2249.4,0.5,80,30,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
45,70,Rh,31,2280.1,0.6,,5,499.3,0.3,(3/2+),0,1780.6,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17

