z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,81,Pr,9,419.91,0.17,2+ 3+,0,0,,1+,4,419.9,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,10,576.7,0.4,(4 5)+,4,191.76,0.17,3+,0,384.9,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,10,576.7,0.4,(4 5)+,2,29.51,0.18,3+,1,547.2,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,11,604.3,0.3,(3)+,8,390.9,0.3,(4 5)+,0,213.5,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,11,604.3,0.3,(3)+,4,191.76,0.17,3+,1,412.6,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,11,604.3,0.3,(3)+,2,29.51,0.18,3+,2,574.7,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,14,670.2,0.5,,2,29.51,0.18,3+,0,640.7,0.6,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,15,763.7,0.5,(7)-,3,127.8,0.3,5+,0,635.9,0.3,100,,(M2 E3),,,,,,,,,,,0.0211,0.006,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,16,784.5,0.9,(8)-,15,763.7,0.5,(7)-,0,20.7,,,,(M1),,,,,,,,,,,19.7,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,17,862,0.4,(4)-,8,390.9,0.3,(4 5)+,0,471.2,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,17,862,0.4,(4)-,4,191.76,0.17,3+,1,670.2,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,19,888,0.4,,0,0,,1+,0,888,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,21,904.3,0.3,(2-),5,271.25,0.17,2+,0,633.3,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,21,904.3,0.3,(2-),0,0,,1+,1,904.1,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,22,913.4,0.5,,14,670.2,0.5,,0,243.2,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,23,967,0.5,,1,27.23,0.03,2+,0,939.7,0.6,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,23,967,0.5,,0,0,,1+,1,967,0.6,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,24,983.2,0.6,,7,330.9,0.3,(4 5)+,0,652.4,0.8,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,24,983.2,0.6,,1,27.23,0.03,2+,1,955.8,0.7,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,27,1034.3,0.6,2- 3-,5,271.25,0.17,2+,0,763.1,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,28,1036.2,0.9,(8),16,784.5,0.9,(8)-,0,251.8,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,28,1036.2,0.9,(8),15,763.7,0.5,(7)-,1,272.5,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,29,1053.7,0.4,(1+ 2 3+),22,913.4,0.5,,0,140.3,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,29,1053.7,0.4,(1+ 2 3+),11,604.3,0.3,(3)+,1,449.2,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,29,1053.7,0.4,(1+ 2 3+),0,0,,1+,2,1053.8,0.6,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,30,1061.5,0.8,,7,330.9,0.3,(4 5)+,0,730.6,0.7,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,33,1147.4,0.4,(2)-,5,271.25,0.17,2+,0,876.4,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,33,1147.4,0.4,(2)-,0,0,,1+,1,1147.1,0.6,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,34,1183.2,0.4,(1 2 3)+,6,287.08,0.16,3+,0,896.1,0.6,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,34,1183.2,0.4,(1 2 3)+,1,27.23,0.03,2+,1,1155.9,0.7,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,34,1183.2,0.4,(1 2 3)+,0,0,,1+,2,1183.2,0.7,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,36,1214.5,1.1,(9),28,1036.2,0.9,(8),0,178.3,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,36,1214.5,1.1,(9),16,784.5,0.9,(8)-,1,430.3,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,48,1487.6,1.5,,36,1214.5,1.1,(9),0,273.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,58,1761.7,1.2,(9+),36,1214.5,1.1,(9),0,547.4,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,58,1761.7,1.2,(9+),16,784.5,0.9,(8)-,1,977,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,60,1815.7,1.4,(10+),58,1761.7,1.2,(9+),0,53.9,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,69,2196.9,1.4,(11+),60,1815.7,1.4,(10+),0,381.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,72,2281.6,1.2,,36,1214.5,1.1,(9),0,1067.4,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,72,2281.6,1.2,,16,784.5,0.9,(8)-,1,1497,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,78,2476.6,1.4,(12),72,2281.6,1.2,,0,195.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,78,2476.6,1.4,(12),69,2196.9,1.4,(11+),1,280,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,88,2869.7,1.6,,78,2476.6,1.4,(12),0,393.2,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,89,2877.9,1.6,(13),78,2476.6,1.4,(12),0,401.5,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,95,3018.7,1.5,(14),89,2877.9,1.6,(13),0,140.8,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,95,3018.7,1.5,(14),88,2869.7,1.6,,1,149.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,95,3018.7,1.5,(14),78,2476.6,1.4,(12),2,542,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,96,3117.9,1.6,(15),95,3018.7,1.5,(14),0,99.5,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,96,3117.9,1.6,(15),89,2877.9,1.6,(13),1,240.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,97,3246.8,1.6,,69,2196.9,1.4,(11+),0,1049.8,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,98,3587.9,1.5,,97,3246.8,1.6,,0,341,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,98,3587.9,1.5,,78,2476.6,1.4,(12),1,1111.4,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,98,3587.9,1.5,,69,2196.9,1.4,(11+),2,1390.8,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,99,3627.2,1.8,,69,2196.9,1.4,(11+),0,1430.3,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,100,3630.9,1.6,,78,2476.6,1.4,(12),0,1154.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,101,3734.4,1.6,,100,3630.9,1.6,,0,103.2,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,101,3734.4,1.6,,96,3117.9,1.6,(15),1,616.8,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,101,3734.4,1.6,,95,3018.7,1.5,(14),2,715.7,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,102,3788.2,1.6,,100,3630.9,1.6,,0,157.4,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,102,3788.2,1.6,,98,3587.9,1.5,,1,200.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,103,3865.5,1.8,,95,3018.7,1.5,(14),0,846.8,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,104,3912.2,1.9,,101,3734.4,1.6,,0,177.8,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,105,4030.8,1.7,,102,3788.2,1.6,,0,242.5,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,105,4030.8,1.7,,101,3734.4,1.6,,1,296.5,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,106,4035,1.9,,96,3117.9,1.6,(15),0,917.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,107,4078.6,1.9,(17),96,3117.9,1.6,(15),0,960.7,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,108,4396.7,2,,105,4030.8,1.7,,0,365.9,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,109,4549.7,2.1,,107,4078.6,1.9,(17),0,471.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
59,81,Pr,110,4718,2.2,,108,4396.7,2,,0,321.3,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

