z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,38,Ge,177,5989.7,0.7,1(+),0,0,,0+,0,5989.4,0.7,100,,M1,,,,,,,,,,,0.00166,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,178,6006.9,1.1,,135,4851.9,0.4,(8-),0,1155,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,179,6160.1,1.4,(11-),139,4908.1,1,(9-),0,1252,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,180,6297,1.4,1,0,0,,0+,0,6296.7,1.4,100,,D,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,181,6362.8,0.8,1,0,0,,0+,0,6362.5,0.8,100,,D,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,182,6549.1,1.4,,139,4908.1,1,(9-),0,1641,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,183,6572.2,1.1,11(-),164,5299.2,0.4,9(-),0,1273,,100,,Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,184,6587.7,0.8,1(+),0,0,,0+,0,6587.4,0.8,100,,M1,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,185,6604.2,1.1,,164,5299.2,0.4,9(-),0,1305,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,186,6636.6,1.5,1,0,0,,0+,0,6636.3,1.5,100,,D,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,187,6702.5,1.3,1(-),0,0,,0+,0,6702.2,1.3,100,,E1,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,188,6716.8,1.5,12+,160,5242.7,1.1,10+,0,1474,,100,,E2,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,189,6779.7,1.1,(12),174,5539.7,0.5,(10),0,1240,,100,,Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,190,6786.1,1.7,(13-),179,6160.1,1.4,(11-),0,626,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,191,7306.3,0.8,1(+),0,0,,0+,0,7305.9,0.8,100,,M1,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,192,7426,0.8,1(-),0,0,,0+,0,7425.6,0.8,100,,E1,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,193,7619.7,1.5,(14),189,6779.7,1.1,(12),0,840,,100,,Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,194,7753.5,1,1(-),0,0,,0+,0,7753,1,100,,E1,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,195,7767.8,1.8,14+,188,6716.8,1.5,12+,0,1051,,100,,E2,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,196,8058.1,2,(15-),190,6786.1,1.7,(13-),0,1272,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,197,8245.7,1.8,(16),193,7619.7,1.5,(14),0,626,,100,,Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,198,8283.7,1.5,1(+),0,0,,0+,0,8283.2,1.5,100,,M1,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,199,8878.5,1.4,1,0,0,,0+,0,8877.9,1.4,100,,D,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,200,9423.7,2.1,(18),197,8245.7,1.8,(16),0,1178,,100,,Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,201,9619.2,2.2,(17-),196,8058.1,2,(15-),0,1561,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,202,10269.7,2.3,(20),200,9423.7,2.1,(18),0,846,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,203,11336.2,2.5,(19-),201,9619.2,2.2,(17-),0,1717,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
32,38,Ge,204,13173,3,(21-),203,11336.2,2.5,(19-),0,1837,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17

