z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,111,Hg,93,3856.2,0.5,(35/2),83,2818.5,0.5,(33/2-),0,1037.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,94,3920.8,0.6,41/2(+),85,3206.6,0.5,37/2(+),0,714.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,95,4074.9,0.5,(37/2-),89,3380.9,0.5,(33/2-),0,694,0.3,100,21,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,95,4074.9,0.5,(37/2-),83,2818.5,0.5,(33/2-),1,1256.4,0.3,42,33,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,96,4085.3,0.5,(39/2-),88,3350.3,0.5,(35/2-),0,735,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,97,4097.1,0.6,(39/2-),88,3350.3,0.5,(35/2-),0,746.8,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,98,4116.7,0.6,41/2(+),91,3615.8,0.5,37/2(+),0,500.9,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,99,4269,0.6,(41/2-),90,3557,0.5,(37/2-),0,712,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,100,4345.8,0.6,(41/2-),90,3557,0.5,(37/2-),0,788.8,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,101,4403.6,0.8,(41/2-),92,3646.4,0.7,(37/2-),0,757.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,102,4485.5,0.6,(43/2-),96,4085.3,0.5,(39/2-),0,400.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,103,4510.7,0.6,(41/2-),90,3557,0.5,(37/2-),0,953.7,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,104,4620.1,0.6,(41/2+),91,3615.8,0.5,37/2(+),0,1004.3,0.3,62,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,104,4620.1,0.6,(41/2+),85,3206.6,0.5,37/2(+),1,1413.5,0.3,100,23,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,105,4657.9,0.6,(39/2),93,3856.2,0.5,(35/2),0,801.7,0.3,53,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,105,4657.9,0.6,(39/2),90,3557,0.5,(37/2-),1,1100.9,0.3,100,27,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,106,4715.2,0.5,(41/2-),96,4085.3,0.5,(39/2-),0,629.9,0.3,90,20,D+Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,106,4715.2,0.5,(41/2-),95,4074.9,0.5,(37/2-),1,640.3,0.3,80,17,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,106,4715.2,0.5,(41/2-),90,3557,0.5,(37/2-),2,1158.2,0.3,100,7,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,107,4760.4,0.6,45/2(+),94,3920.8,0.6,41/2(+),0,839.6,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,108,4781.8,0.6,(43/2-),103,4510.7,0.6,(41/2-),0,271.1,0.3,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,109,4795.5,0.6,45/2(+),98,4116.7,0.6,41/2(+),0,678.8,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,110,4979,0.6,(45/2+),104,4620.1,0.6,(41/2+),0,358.9,0.3,100,21,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,110,4979,0.6,(45/2+),98,4116.7,0.6,41/2(+),1,862.3,0.3,25,4,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,111,4984,0.6,(43/2-),106,4715.2,0.5,(41/2-),0,268.7,0.3,100,,M1,,,,,,,,,,,0.488,0.007,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,112,5023,0.6,(45/2-),108,4781.8,0.6,(43/2-),0,241.2,0.3,40,20,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,112,5023,0.6,(45/2-),103,4510.7,0.6,(41/2-),1,512.3,0.3,100,20,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,113,5031.6,0.6,(45/2),108,4781.8,0.6,(43/2-),0,249.8,0.3,38,13,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,113,5031.6,0.6,(45/2),103,4510.7,0.6,(41/2-),1,520.9,0.3,100,25,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,114,5085.8,1.2,,100,4345.8,0.6,(41/2-),0,740,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,115,5134.6,0.7,(47/2-),102,4485.5,0.6,(43/2-),0,649.1,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,116,5155.9,0.7,(45/2-),99,4269,0.6,(41/2-),0,886.9,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,117,5199.6,0.8,(45/2-),101,4403.6,0.8,(41/2-),0,796,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,118,5256.3,0.7,(47/2),112,5023,0.6,(45/2-),0,233.3,0.3,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,119,5270.6,0.6,(45/2-),111,4984,0.6,(43/2-),0,286.6,0.3,100,4,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,119,5270.6,0.6,(45/2-),106,4715.2,0.5,(41/2-),1,555.4,0.3,86,5,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,120,5424.2,0.6,(47/2-),111,4984,0.6,(43/2-),0,440.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,121,5555.4,0.7,(49/2+),109,4795.5,0.6,45/2(+),0,759.9,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,122,5634.7,0.6,(47/2-),120,5424.2,0.6,(47/2-),0,210.5,0.3,41,10,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,122,5634.7,0.6,(47/2-),119,5270.6,0.6,(45/2-),1,364.1,0.3,100,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,122,5634.7,0.6,(47/2-),111,4984,0.6,(43/2-),2,650.7,0.3,78,7,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,123,5662.1,0.6,(49/2+),110,4979,0.6,(45/2+),0,683.1,0.3,100,24,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,123,5662.1,0.6,(49/2+),109,4795.5,0.6,45/2(+),1,866.6,0.3,21,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,123,5662.1,0.6,(49/2+),107,4760.4,0.6,45/2(+),2,901.7,0.3,19,3,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,124,5681.5,0.7,49/2(+),107,4760.4,0.6,45/2(+),0,921.1,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,125,5781.9,0.6,(49/2-),122,5634.7,0.6,(47/2-),0,147.2,0.3,100,,(M1),,,,,,,,,,,2.62,0.04,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,127,5923.8,0.8,(51/2-),115,5134.6,0.7,(47/2-),0,789.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,128,5930.9,1.2,,114,5085.8,1.2,,0,845.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,129,6127.9,0.7,J+2,126,5817,8,JAP(31/2),0,310.9,0.7,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,130,6153.5,0.7,,116,5155.9,0.7,(45/2-),0,997.6,0.3,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,131,6213.4,0.6,(51/2-),125,5781.9,0.6,(49/2-),0,431.5,0.3,81,13,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,131,6213.4,0.6,(51/2-),122,5634.7,0.6,(47/2-),1,578.7,0.3,100,32,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,132,6358.9,0.8,(53/2+),121,5555.4,0.7,(49/2+),0,803.5,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,133,6461.8,0.7,(53/2+),123,5662.1,0.6,(49/2+),0,799.7,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,134,6479.4,0.7,J+4,129,6127.9,0.7,J+2,0,351.5,0.1,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,135,6587.7,0.7,(53/2),131,6213.4,0.6,(51/2-),0,374.3,0.3,67,20,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,135,6587.7,0.7,(53/2),125,5781.9,0.6,(49/2-),1,805.8,0.3,100,47,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,136,6648.8,0.8,53/2(+),124,5681.5,0.7,49/2(+),0,967.3,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,137,6806.3,0.8,(55/2-),127,5923.8,0.8,(51/2-),0,882.5,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,138,6871,0.9,J+6,134,6479.4,0.7,J+4,0,391.6,0.4,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,139,7064.6,0.7,(55/2-),135,6587.7,0.7,(53/2),0,476.9,0.3,29,8,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,139,7064.6,0.7,(55/2-),131,6213.4,0.6,(51/2-),1,851.2,0.3,100,6,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,140,7205.5,0.8,(57/2+),132,6358.9,0.8,(53/2+),0,846.6,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,141,7302.3,0.9,J+8,138,6871,0.9,J+6,0,431.3,0.1,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,142,7355.1,0.7,(57/2-),139,7064.6,0.7,(55/2-),0,290.5,0.3,100,,(M1),,,,,,,,,,,0.394,0.006,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,143,7655.9,0.8,(59/2),142,7355.1,0.7,(57/2-),0,300.8,0.3,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,144,7772.4,0.9,J+10,141,7302.3,0.9,J+8,0,470.1,0.1,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,145,7798.8,0.9,,137,6806.3,0.8,(55/2-),0,992.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,146,7818,0.8,(59/2),142,7355.1,0.7,(57/2-),0,462.9,0.3,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,147,7825.1,0.9,,137,6806.3,0.8,(55/2-),0,1018.8,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,148,8115.5,0.8,(61/2),143,7655.9,0.8,(59/2),0,459.6,0.3,100,64,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,148,8115.5,0.8,(61/2),142,7355.1,0.7,(57/2-),1,760.4,0.3,50,27,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,149,8280.8,0.9,J+12,144,7772.4,0.9,J+10,0,508.4,0.1,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,150,8479.9,0.8,(63/2),148,8115.5,0.8,(61/2),0,364.5,0.3,100,79,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,150,8479.9,0.8,(63/2),146,7818,0.8,(59/2),1,661.9,0.3,75,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,150,8479.9,0.8,(63/2),143,7655.9,0.8,(59/2),2,824,0.3,75,29,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,151,8797,0.8,,150,8479.9,0.8,(63/2),0,317.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,152,8826.7,0.9,J+14,149,8280.8,0.9,J+12,0,545.9,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,153,9409.1,0.9,J+16,152,8826.7,0.9,J+14,0,582.4,0.1,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,154,10027.6,0.9,J+18,153,9409.1,0.9,J+16,0,618.5,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,155,10681.3,0.9,J+20,154,10027.6,0.9,J+18,0,653.7,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,156,11369.6,1,J+22,155,10681.3,0.9,J+20,0,688.3,0.2,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,157,12091.8,1,J+24,156,11369.6,1,J+22,0,722.2,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,158,12847.4,1.1,J+26,157,12091.8,1,J+24,0,755.6,0.3,100,,Q,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,159,13636.2,1.2,J+28,158,12847.4,1.1,J+26,0,788.8,0.6,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,161,252.4,0.7,J1+2,160,,,J1AP(21/2),0,252.4,0.7,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,162,545.1,0.7,J1+4,161,252.4,0.7,J1+2,0,292.7,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,163,878.2,0.8,J1+6,162,545.1,0.7,J1+4,0,333.1,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,164,1250.9,0.8,J1+8,163,878.2,0.8,J1+6,0,372.7,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,165,1662.7,0.8,J1+10,164,1250.9,0.8,J1+8,0,411.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,166,2113,0.8,J1+12,165,1662.7,0.8,J1+10,0,450.3,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,167,2601.1,0.8,J1+14,166,2113,0.8,J1+12,0,488.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,168,3126.3,0.8,J1+16,167,2601.1,0.8,J1+14,0,525.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,169,3687.9,0.9,J1+18,168,3126.3,0.8,J1+16,0,561.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,170,4285.1,0.9,J1+20,169,3687.9,0.9,J1+18,0,597.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,171,4917.2,0.9,J1+22,170,4285.1,0.9,J1+20,0,632.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,172,5583.4,1,J1+24,171,4917.2,0.9,J1+22,0,666.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,173,6283.3,1,J1+26,172,5583.4,1,J1+24,0,699.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,174,7016,1.1,J1+28,173,6283.3,1,J1+26,0,732.7,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,175,7781.2,1.1,J1+30,174,7016,1.1,J1+28,0,765.2,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,176,8577.7,1.3,J1+32,175,7781.2,1.1,J1+30,0,796.5,0.6,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,178,272,1,J2+2,177,,,J2AP(23/2),0,272,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,179,585.1,1.1,J2+4,178,272,1,J2+2,0,313.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,180,937.6,1.1,J2+6,179,585.1,1.1,J2+4,0,352.5,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,181,1329.1,1.1,J2+8,180,937.6,1.1,J2+6,0,391.5,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,182,1758.8,1.1,J2+10,181,1329.1,1.1,J2+8,0,429.7,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,183,2225.9,1.2,J2+12,182,1758.8,1.1,J2+10,0,467.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,184,2729.8,1.2,J2+14,183,2225.9,1.2,J2+12,0,503.9,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,185,3269.5,1.2,J2+16,184,2729.8,1.2,J2+14,0,539.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,186,3844.5,1.2,J2+18,185,3269.5,1.2,J2+16,0,575,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,187,4454,1.2,J2+20,186,3844.5,1.2,J2+18,0,609.5,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,188,5096.7,1.2,J2+22,187,4454,1.2,J2+20,0,642.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,189,5772.8,1.3,J2+24,188,5096.7,1.2,J2+22,0,676.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,190,6481.3,1.3,J2+26,189,5772.8,1.3,J2+24,0,708.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,191,7221.3,1.3,J2+28,190,6481.3,1.3,J2+26,0,740,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,192,7992.6,1.4,J2+30,191,7221.3,1.3,J2+28,0,771.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,193,8793.2,1.7,J2+32,192,7992.6,1.4,J2+30,0,800.5,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,195,280.9,0.6,J3+2,194,,,J3AP(25/2),0,280.9,0.6,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,196,604.5,0.7,J3+4,195,280.9,0.6,J3+2,0,323.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,197,971.6,0.7,J3+6,196,604.5,0.7,J3+4,0,367.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,198,1381.9,0.8,J3+8,197,971.6,0.7,J3+6,0,410.3,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,199,1834.5,0.9,J3+10,198,1381.9,0.8,J3+8,0,452.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,200,2328.6,0.9,J3+12,199,1834.5,0.9,J3+10,0,494.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,201,2864,0.9,J3+14,200,2328.6,0.9,J3+12,0,535.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,202,3439,1,J3+16,201,2864,0.9,J3+14,0,575,0.4,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,203,4053.3,1.1,J3+18,202,3439,1,J3+16,0,614.3,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,204,4704.1,1.3,J3+20,203,4053.3,1.1,J3+18,0,650.8,0.6,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,205,5391.7,1.5,J3+22,204,4704.1,1.3,J3+20,0,687.6,0.7,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,206,6114.9,1.7,J3+24,205,5391.7,1.5,J3+22,0,723.2,0.8,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,207,6870.9,2.1,J3+26,206,6114.9,1.7,J3+24,0,756,1.2,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
80,111,Hg,208,7659.9,2.5,J3+28,207,6870.9,2.1,J3+26,0,789,1.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

