z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,46,Zr,73,14377,,(25-),70,12741,,(23-),1,1634,,100,3,E2,,,,,6.9,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,74,16050,,(26+),71,14149,1.8,(24+),0,1903,,100,,E2,,,,,36,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,75,16617,,(27-),73,14377,,(25-),0,2240,,100,,E2,,,,,5.4,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,76,18063,,(28+),74,16050,,(26+),0,2013,,100,,E2,,,,,15,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,77,20532,,(30+),76,18063,,(28+),0,2469,,100,,E2,,,,,6.5,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,79,1518,,J1+2,78,,,J1 AP (23),0,1518,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,80,3164,,J1+4,79,1518,,J1+2,0,1646,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,81,4949,,J1+6,80,3164,,J1+4,0,1785,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,82,6878,,J1+8,81,4949,,J1+6,0,1929,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,83,8955,,J1+10,82,6878,,J1+8,0,2077,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,84,11183,,J1+12,83,8955,,J1+10,0,2228,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,85,13566,,J1+14,84,11183,,J1+12,0,2383,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,86,16106,,J1+16,85,13566,,J1+14,0,2540,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,87,18802,,J1+18,86,16106,,J1+16,0,2696,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,89,1577,,J2+2,88,,,J2 AP (22),0,1577,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,90,3307,,J2+4,89,1577,,J2+2,0,1730,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,91,5198,,J2+6,90,3307,,J2+4,0,1891,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,92,7254,,J2+8,91,5198,,J2+6,0,2056,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,93,9481,,J2+10,92,7254,,J2+8,0,2227,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,94,11874,,J2+12,93,9481,,J2+10,0,2393,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,95,14388,,J2+14,94,11874,,J2+12,0,2514,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,96,16950,,J2+16,95,14388,,J2+14,0,2562,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,97,19658,,J2+18,96,16950,,J2+16,0,2708,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,99,1866,,J3+2,98,,,J3 AP (25),0,1866,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,100,3825,,J3+4,99,1866,,J3+2,0,1959,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,101,5887,,J3+6,100,3825,,J3+4,0,2062,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,102,8042,,J3+8,101,5887,,J3+6,0,2155,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,103,10286,,J3+10,102,8042,,J3+8,0,2244,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,104,12629,,J3+12,103,10286,,J3+10,0,2343,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,105,15058,,J3+14,104,12629,,J3+12,0,2429,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,107,1648,,J4+2,106,,,J4 AP (23),0,1648,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,108,3459,,J4+4,107,1648,,J4+2,0,1811,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,109,5426,,J4+6,108,3459,,J4+4,0,1967,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,110,7549,,J4+8,109,5426,,J4+6,0,2123,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,111,9822,,J4+10,110,7549,,J4+8,0,2273,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,112,12225,,J4+12,111,9822,,J4+10,0,2403,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
40,46,Zr,113,14716,,J4+14,112,12225,,J4+12,0,2491,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

