z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,81,Eu,88,4914.6,,J+7,85,3995.6,,J+5,2,919,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,89,5394.7,,J+9,88,4914.6,,J+7,0,480.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,90,6053.2,,J+11,89,5394.7,,J+9,0,658.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,91,6962.7,,J+13,90,6053.2,,J+11,0,909.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,92,8121.4,,J+15,91,6962.7,,J+13,0,1158.7,0.5,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,93,9491.4,,J+17,92,8121.4,,J+15,0,1369.9,0.6,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,94,11033.7,,J+19,93,9491.4,,J+17,0,1542.3,0.6,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,96,878.6,0.6,J+2,95,,,J AP (36),0,878.6,0.6,0.39,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,97,1781.3,0.8,J+4,96,878.6,0.6,J+2,0,902.7,0.4,0.63,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,98,2734,1,J+6,97,1781.3,0.8,J+4,0,952.7,0.6,0.57,0.12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,99,3745.7,1.1,J+8,98,2734,1,J+6,0,1011.7,0.5,0.96,0.13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,100,4815,1.3,J+10,99,3745.7,1.1,J+8,0,1069.3,0.6,0.88,0.14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,101,5943,1.4,J+12,100,4815,1.3,J+10,0,1128,0.6,0.85,0.13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,102,7129.1,1.6,J+14,101,5943,1.4,J+12,0,1186.1,0.7,0.64,0.14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,103,8374,1.7,J+16,102,7129.1,1.6,J+14,0,1244.9,0.6,0.71,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,104,9676.2,1.9,J+18,103,8374,1.7,J+16,0,1302.2,0.8,0.59,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,105,11039.5,2.1,J+20,104,9676.2,1.9,J+18,0,1363.3,0.9,0.57,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,106,12460.9,2.4,J+22,105,11039.5,2.1,J+20,0,1421.4,1.2,0.46,0.13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,107,13940,4,J+24,106,12460.9,2.4,J+22,0,1478.6,2.1,0.4,0.18,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,109,506.9,0.3,J+2,108,,,J AP (22),0,506.9,0.3,0.36,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,110,1079.8,0.4,J+4,109,506.9,0.3,J+2,0,572.9,0.2,0.65,0.12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,111,1718.6,0.5,J+6,110,1079.8,0.4,J+4,0,638.8,0.2,0.76,0.13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,112,2422.5,0.5,J+8,111,1718.6,0.5,J+6,0,703.9,0.3,0.61,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,113,3192,0.6,J+10,112,2422.5,0.5,J+8,0,769.5,0.2,0.81,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,114,4027.6,0.7,J+12,113,3192,0.6,J+10,0,835.6,0.3,0.93,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,115,4928.3,0.7,J+14,114,4027.6,0.7,J+12,0,900.7,0.3,0.86,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,116,5894.7,0.8,J+16,115,4928.3,0.7,J+14,0,966.4,0.3,0.82,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,117,6926.4,0.9,J+18,116,5894.7,0.8,J+16,0,1031.7,0.4,0.85,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,118,8022,1,J+20,117,6926.4,0.9,J+18,0,1095.6,0.5,0.63,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,119,9181.6,1.1,J+22,118,8022,1,J+20,0,1159.6,0.5,0.63,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,120,10403.2,1.3,J+24,119,9181.6,1.1,J+22,0,1221.6,0.5,0.52,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,121,11685.2,1.5,J+26,120,10403.2,1.3,J+24,0,1282,0.8,0.5,0.07,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,122,13019.8,1.6,J+28,121,11685.2,1.5,J+26,0,1334.6,0.6,0.45,0.06,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,123,14390.6,1.9,J+30,122,13019.8,1.6,J+28,0,1370.8,0.9,0.28,0.06,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,124,15787.1,2.2,J+32,123,14390.6,1.9,J+30,0,1396.5,1.1,0.23,0.05,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,125,17217.6,2.3,J+34,124,15787.1,2.2,J+32,0,1430.5,0.9,0.19,0.05,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,126,18684.6,3,J+36,125,17217.6,2.3,J+34,0,1467,1,0.1,0.05,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,128,603.2,0.4,J+2,127,,,J,0,603.2,0.4,0.61,0.14,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,129,1271.4,0.6,J+4,128,603.2,0.4,J+2,0,668.2,0.4,0.61,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,130,2002.5,0.7,J+6,129,1271.4,0.6,J+4,0,731.1,0.3,0.63,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,131,2796.7,0.7,J+8,130,2002.5,0.7,J+6,0,794.2,0.3,0.57,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,132,3654.6,0.8,J+10,131,2796.7,0.7,J+8,0,857.9,0.3,1.06,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,133,4573.6,1.5,J+12,132,3654.6,0.8,J+10,0,919.1,1.2,0.96,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,134,5555.1,1.5,J+14,133,4573.6,1.5,J+12,0,981.5,0.4,0.99,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,135,6598.5,1.6,J+16,134,5555.1,1.5,J+14,0,1043.4,0.6,1.16,0.13,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,136,7703.1,1.7,J+18,135,6598.5,1.6,J+16,0,1104.5,0.6,0.68,0.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,137,8868.4,1.8,J+20,136,7703.1,1.7,J+18,0,1165.3,0.6,0.65,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,138,10095.2,2,J+22,137,8868.4,1.8,J+20,0,1226.8,0.7,0.47,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,139,11379.5,2.1,J+24,138,10095.2,2,J+22,0,1284.3,0.6,0.56,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,140,12724,2.3,J+26,139,11379.5,2.1,J+24,0,1344.5,1,0.43,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,141,14127.2,2.5,J+28,140,12724,2.3,J+26,0,1403.2,1,0.41,0.07,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,142,15593.2,2.6,J+30,141,14127.2,2.5,J+28,0,1466,0.7,0.34,0.06,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,143,17121.2,3,J+32,142,15593.2,2.6,J+30,0,1528,1.3,0.2,0.04,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
63,81,Eu,144,18710.5,3.2,J+34,143,17121.2,3,J+32,0,1589.3,1,0.16,0.05,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

