z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,62,Sn,95,4726.5,0.5,(1-),0,0,,0+,0,4726.4,0.5,100,,(E1),,,,,,,,,,,0.00197,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,98,4819.37,0.22,10+,75,4077.59,0.14,8+,0,741.8,0.2,100,,E2,,,,,600,,,,,,0.00259,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,99,4837.4,0.5,(1-),0,0,,0+,0,4837.3,0.5,100,,(E1),,,,,,,,,,,0.00201,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,102,4928.9,0.4,(11)-,92,4582.61,0.25,(10)-,0,345.9,0.8,8.3,,M1+E2,,,,,,,,,,,0.0198,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,102,4928.9,0.4,(11)-,63,3693.68,0.22,(9)-,1,1235.3,0.3,100,25,E2,,,,,0.28,,,,,,0.00083,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,104,5057.1,0.5,(1-),0,0,,0+,0,5057,0.5,100,,(E1),,,,,,,,,,,0.00207,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,106,5128.2,0.5,(1-),0,0,,0+,0,5128.1,0.5,100,,(E1),,,,,,,,,,,0.00209,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,109,5246.2,0.5,(1-),0,0,,0+,0,5246.1,0.5,100,,(E1),,,,,,,,,,,0.00213,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,112,5480.5,0.5,(1-),0,0,,0+,0,5480.4,0.5,100,,(E1),,,,,,,,,,,0.0022,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,113,5502.6,0.5,(1-),0,0,,0+,0,5502.5,0.5,100,,(E1),,,,,,,,,,,0.0022,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,114,5564.3,0.3,12+,98,4819.37,0.22,10+,0,745,0.2,100,19,E2,,,,,80,,,,,,0.00256,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,114,5564.3,0.3,12+,94,4681,0.3,(10+),1,883.2,0.3,40,11,[E2],,,,,14,,,,,,0.0017,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,115,5593.7,0.5,(1-),0,0,,0+,0,5593.6,0.5,100,,(E1),,,,,,,,,,,0.00223,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,116,5617.6,0.5,(1-),0,0,,0+,0,5617.4,0.5,100,,(E1),,,,,,,,,,,0.00223,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,117,5649.1,0.5,(1-),0,0,,0+,0,5648.9,0.5,100,,(E1),,,,,,,,,,,0.00224,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,118,5666.4,0.5,(1-),0,0,,0+,0,5666.2,0.5,100,,(E1),,,,,,,,,,,0.00225,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,119,5684.59,0.24,12+,98,4819.37,0.22,10+,0,865.21,0.09,100,,E2,,,,,,,,,,,0.00179,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,119,5684.59,0.24,12+,94,4681,0.3,(10+),1,1004,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,120,5699.9,0.5,(1-),0,0,,0+,0,5699.7,0.5,100,,(E1),,,,,,,,,,,0.00225,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,121,5748.6,0.5,(1-),0,0,,0+,0,5748.4,0.5,100,,(E1),,,,,,,,,,,0.00226,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,122,5812.7,0.5,(1-),0,0,,0+,0,5812.5,0.5,100,,(E1),,,,,,,,,,,0.00228,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,123,5860.7,0.5,(1-),0,0,,0+,0,5860.5,0.5,100,,(E1),,,,,,,,,,,0.0023,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,124,5884,0.5,(1-),0,0,,0+,0,5883.8,0.5,100,,(E1),,,,,,,,,,,0.0023,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,125,5924.1,0.5,(1-),0,0,,0+,0,5923.9,0.5,100,,(E1),,,,,,,,,,,0.00231,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,126,5976.6,0.5,(1-),0,0,,0+,0,5976.4,0.5,100,,(E1),,,,,,,,,,,0.00233,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,127,6005,1,(1-),0,0,,0+,0,6004.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,128,6059.8,1,(1-),0,0,,0+,0,6059.6,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,129,6080.9,1,(1-),0,0,,0+,0,6080.7,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,130,6096.9,1,(1-),0,0,,0+,0,6096.7,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,131,6129,1,(1-),0,0,,0+,0,6128.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,132,6150.4,1,(1-),0,0,,0+,0,6150.2,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,133,6168.3,1,(1-),0,0,,0+,0,6168.1,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,134,6198.7,1,(1-),0,0,,0+,0,6198.5,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,135,6224.3,1,(1-),0,0,,0+,0,6224.1,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,136,6246.4,1,(1-),0,0,,0+,0,6246.2,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,137,6259.1,1,(1-),0,0,,0+,0,6258.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,138,6272.6,1,(1-),0,0,,0+,0,6272.4,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,139,6313.3,1,(1-),0,0,,0+,0,6313.1,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,140,6348.7,1,(1-),0,0,,0+,0,6348.5,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,141,6362.9,0.3,14+,119,5684.59,0.24,12+,0,678.1,0.8,4,,[E2],,,,,2,,,,,,0.00324,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,141,6362.9,0.3,14+,114,5564.3,0.3,12+,1,798.6,0.1,100,16,E2,,,,,44,,,,,,0.00216,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,142,6388.1,1,(1-),0,0,,0+,0,6387.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,143,6398.3,0.5,(13-),102,4928.9,0.4,(11)-,0,1469.4,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,144,6404.1,1,(1-),0,0,,0+,0,6403.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,145,6428.6,1,(1-),0,0,,0+,0,6428.4,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,146,6450,1,(1-),0,0,,0+,0,6449.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,147,6476.3,1.5,(1-),0,0,,0+,0,6476.1,1.5,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,148,6520.7,1,(1-),0,0,,0+,0,6520.5,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,149,6550.1,1,(1-),0,0,,0+,0,6549.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,150,6601,1,(1-),0,0,,0+,0,6600.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,151,6679.9,1,(1-),0,0,,0+,0,6679.7,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,152,6706.7,1,(1-),0,0,,0+,0,6706.5,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,153,6715,1,(1-),0,0,,0+,0,6714.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,154,6731.9,1,(1-),0,0,,0+,0,6731.7,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,155,6795.5,1,(1-),0,0,,0+,0,6795.3,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,156,6818.7,1,(1-),0,0,,0+,0,6818.5,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,157,6824.2,1,(1-),0,0,,0+,0,6824,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,158,6855.9,1,(1-),0,0,,0+,0,6855.7,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,159,6871.2,1,(1-),0,0,,0+,0,6871,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,160,6941.2,1,(1-),0,0,,0+,0,6941,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,161,6961.5,1,(1-),0,0,,0+,0,6961.3,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,162,6982.7,1,(1-),0,0,,0+,0,6982.5,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,163,7009.8,1,(1-),0,0,,0+,0,7009.6,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,164,7018.7,1,(1-),0,0,,0+,0,7018.5,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,165,7025.8,1,(1-),0,0,,0+,0,7025.6,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,166,7043.1,1,(1-),0,0,,0+,0,7042.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,167,7092.8,1,(1-),0,0,,0+,0,7092.6,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,168,7167.2,1,(1-),0,0,,0+,0,7167,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,169,7198.2,1,(1-),0,0,,0+,0,7198,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,170,7207.1,0.5,(15-),143,6398.3,0.5,(13-),0,808.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,171,7208.1,1,1-,0,0,,0+,0,7207.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,172,7214.2,0.3,16+,141,6362.9,0.3,14+,0,851.3,0.1,100,,E2,,,,,72,,,,,,0.00186,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,173,7217.8,1.1,(1-),0,0,,0+,0,7217.6,1.1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,174,7228.1,1,(1-),0,0,,0+,0,7227.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,175,7248.4,1.4,(1-),0,0,,0+,0,7248.1,1.4,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,176,7311.1,1,(1-),0,0,,0+,0,7310.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,177,7389.9,1,(1-),0,0,,0+,0,7389.6,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,178,7438.6,1,(1-),0,0,,0+,0,7438.3,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,179,7444.1,1,(1-),0,0,,0+,0,7443.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,180,7468.3,1,(1-),0,0,,0+,0,7468,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,181,7531.3,1,(1-),0,0,,0+,0,7531,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,182,7537.2,1,(1-),0,0,,0+,0,7536.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,183,7559.1,1,(1-),0,0,,0+,0,7558.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,184,7594.5,1,(1-),0,0,,0+,0,7594.2,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,185,7615.3,1,(1-),0,0,,0+,0,7615,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,186,7859.5,1,(1-),0,0,,0+,0,7859.2,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,187,7904.7,1,(1-),0,0,,0+,0,7904.4,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,188,7936.7,1,(1-),0,0,,0+,0,7936.4,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,189,7988.2,1,(1-),0,0,,0+,0,7987.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,190,8020.7,1,(1-),0,0,,0+,0,8020.4,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,191,8051.6,1,(1-),0,0,,0+,0,8051.3,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,192,8069.6,1,(1-),0,0,,0+,0,8069.3,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,193,8083,0.5,(17-),172,7214.2,0.3,16+,0,868.8,0.4,38,15,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,193,8083,0.5,(17-),170,7207.1,0.5,(15-),1,875.9,0.3,100,30,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,194,8147.1,0.4,18+,172,7214.2,0.3,16+,0,932.9,0.2,100,,E2,,,,,73,,,,,,0.0015,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,195,8194.5,1,(1-),0,0,,0+,0,8194.2,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,196,8218.2,1,(1-),0,0,,0+,0,8217.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,197,8253.6,1,(1-),0,0,,0+,0,8253.3,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,198,8448.6,1,(1-),0,0,,0+,0,8448.3,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,199,8568.9,1,(1-),0,0,,0+,0,8568.5,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,200,8600.4,1,(1-),0,0,,0+,0,8600,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,201,8750.2,1,(1-),0,0,,0+,0,8749.8,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,202,8823.4,1,(1-),0,0,,0+,0,8823,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,203,9045.2,0.6,(19-),193,8083,0.5,(17-),0,962.2,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,204,9050.5,1,(1-),0,0,,0+,0,9050.1,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,205,9095.3,1,(1-),0,0,,0+,0,9094.9,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,206,9150.1,1,(1-),0,0,,0+,0,9149.7,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,207,9186.6,0.4,20+,194,8147.1,0.4,18+,0,1039.5,0.2,100,,E2,,,,,66,,,,,,0.00118,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,208,9329.8,1,(1-),0,0,,0+,0,9329.4,1,100,,(E1),,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,209,10076.2,1.2,(21-),203,9045.2,0.6,(19-),0,1031,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,210,10335.7,0.5,22+,207,9186.6,0.4,20+,0,1149.1,0.3,100,,E2,,,,,63,,,,,,0.000954,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,211,11570.6,0.7,(24+),210,10335.7,0.5,22+,0,1234.9,0.5,100,,[E2],,,,,18,,,,,,0.00083,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
50,62,Sn,212,12965.1,1.3,(26+),211,11570.6,0.7,(24+),0,1395,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

