z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,100,Lu,57,1321.39,0.17,(19/2-),44,1111.28,0.16,(17/2-),0,210.1,0.3,28.4,2.1,D+Q,0.19,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,57,1321.39,0.17,(19/2-),38,968.9,0.14,(21/2-),1,352.3,0.3,41,3,(M1(+E2)),-0.2,,,,,,,,,,0.109,0.011,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,57,1321.39,0.17,(19/2-),34,933.7,0.15,(15/2-),2,387.8,0.3,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,57,1321.39,0.17,(19/2-),33,915.09,0.14,(15/2-),3,406.4,0.3,55,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,57,1321.39,0.17,(19/2-),20,606.96,0.11,(17/2-),4,714.4,0.3,67,6,(M1+E2),-1.8,0.9,,,,,,,,,0.01,0.004,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,58,1321.84,0.08,(11/2)+,50,1204.42,0.21,(11/2+),0,117.5,0.3,26,10,(E2),,,,,,,,,,,1.82,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,58,1321.84,0.08,(11/2)+,25,670.82,0.1,11/2+,1,650.9,0.3,6.1,1.9,M1+E2,1.4,,,,,,,,,,0.01414,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,58,1321.84,0.08,(11/2)+,17,519.32,0.08,9/2+,2,802,0.5,3.9,1.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,58,1321.84,0.08,(11/2)+,16,469.21,0.05,9/2-,3,852.6,0.1,100,13,E1,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,58,1321.84,0.08,(11/2)+,15,440.15,0.06,13/2+,4,881,0.5,13,4,(M1),,,,,,,,,,,0.01056,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,58,1321.84,0.08,(11/2)+,3,122.058,0.025,9/2+,5,1199.9,0.2,15.6,1.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,58,1321.84,0.08,(11/2)+,0,0,,7/2+,6,1322.2,0.3,9.7,1.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,59,1329.17,0.16,(19/2-),44,1111.28,0.16,(17/2-),0,217.9,0.1,100,4,(M1+E2),0.14,0.04,,,,,,,,,0.405,0.007,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,59,1329.17,0.16,(19/2-),34,933.7,0.15,(15/2-),1,395.6,0.3,62,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,59,1329.17,0.16,(19/2-),33,915.09,0.14,(15/2-),2,414.2,0.3,80,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,59,1329.17,0.16,(19/2-),20,606.96,0.11,(17/2-),3,722.1,0.3,51,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,60,1341.13,0.19,21/2+,41,1085.88,0.17,19/2+,0,255.3,0.3,12.8,0.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,60,1341.13,0.19,21/2+,30,849.72,0.09,17/2+,1,491.4,0.2,100,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,61,1354.2,,(15/2+),55,1270,1,(13/2+),0,84.7,,100,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,61,1354.2,,(15/2+),11,336.6,0.1,13/2-,1,1017.01,,95,14,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,62,1367.76,0.18,(19/2+),36,951.92,0.13,(15/2+),0,415.9,0.2,100,4,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,62,1367.76,0.18,(19/2+),20,606.96,0.11,(17/2-),1,760.3,0.3,50,3,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,63,1382.17,0.1,(5/2 7/2)+,49,1193.83,0.06,7/2+ 9/2+,0,188.4,0.1,100,12,M1+E2,1.2,,,,,,,,,,0.451,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,63,1382.17,0.1,(5/2 7/2)+,35,942.71,0.14,(7/2)+,1,439.7,0.3,13,,[M1],,,,,,,,,,,0.062,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,63,1382.17,0.1,(5/2 7/2)+,32,910.09,0.18,(5/2)+,2,471.9,0.3,19,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,63,1382.17,0.1,(5/2 7/2)+,13,379.45,0.1,7/2-,3,1002.2,0.3,34,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,63,1382.17,0.1,(5/2 7/2)+,12,364.98,0.09,(7/2)+,4,1017.1,0.3,25,6,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,63,1382.17,0.1,(5/2 7/2)+,2,73.01,0.09,5/2-,5,1309.2,0.2,74,25,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,64,1382.4,,(17/2-),52,1241.55,0.24,(15/2-),0,140.79,,80,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,64,1382.4,,(17/2-),23,634.06,0.09,15/2+,1,748.32,,100,6,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,65,1418.3,0.3,(25/2-),38,968.9,0.14,(21/2-),0,449.5,0.3,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,66,1455.7,,(17/2+),61,1354.2,,(15/2+),0,101.5,,100,52,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,66,1455.7,,(17/2+),55,1270,1,(13/2+),1,185.13,,44,24,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,67,1499.83,0.24,(19/2+),53,1248.05,0.18,(17/2+),0,251.8,0.3,48,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,67,1499.83,0.24,(19/2+),39,1042.98,0.17,(15/2+),1,456.9,0.3,100,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,68,1505.55,0.16,(7/2+ 9/2 11/2+),8,269.13,0.04,11/2+,0,1236.2,0.4,37,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,68,1505.55,0.16,(7/2+ 9/2 11/2+),3,122.058,0.025,9/2+,1,1383.7,0.3,27,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,68,1505.55,0.16,(7/2+ 9/2 11/2+),0,0,,7/2+,2,1505.5,0.2,100,12,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,69,1534.25,0.13,(7/2)+,58,1321.84,0.08,(11/2)+,0,212.3,0.3,20,10,(E2),,,,,,,,,,,0.228,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,69,1534.25,0.13,(7/2)+,49,1193.83,0.06,7/2+ 9/2+,1,340.2,0.2,27,10,M1,,,,,,,,,,,0.1221,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,69,1534.25,0.13,(7/2)+,35,942.71,0.14,(7/2)+,2,591.6,0.1,100,14,M1,,,,,,,,,,,0.0288,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,69,1534.25,0.13,(7/2)+,32,910.09,0.18,(5/2)+,3,624.2,0.2,61,20,M1,,,,,,,,,,,0.0251,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,69,1534.25,0.13,(7/2)+,0,0,,7/2+,4,1534.4,0.7,14,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,70,1542.6,,(19/2-),64,1382.4,,(17/2-),0,160.26,,79,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,70,1542.6,,(19/2-),52,1241.55,0.24,(15/2-),1,300.99,,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,70,1542.6,,(19/2-),30,849.72,0.09,17/2+,2,693,,88,6,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,72,1558.12,0.17,,3,122.058,0.025,9/2+,0,1436.1,0.3,29,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,72,1558.12,0.17,,0,0,,7/2+,1,1558.1,0.2,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,73,1565.76,0.23,(21/2-),59,1329.17,0.16,(19/2-),0,236.6,0.2,72,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,73,1565.76,0.23,(21/2-),44,1111.28,0.16,(17/2-),1,454.4,0.4,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,75,1577.9,,(19/2+),66,1455.7,,(17/2+),0,121.89,,100,18,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,75,1577.9,,(19/2+),61,1354.2,,(15/2+),1,223.73,,80,16,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,75,1577.9,,(19/2+),20,606.96,0.11,(17/2-),2,970.83,,26,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,77,1600.35,0.17,(5/2+ 7/2 9/2+),17,519.32,0.08,9/2+,0,1081,0.3,100,43,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,77,1600.35,0.17,(5/2+ 7/2 9/2+),14,394.72,0.05,7/2+,1,1205.6,0.3,71,36,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,77,1600.35,0.17,(5/2+ 7/2 9/2+),10,333.8,0.1,(5/2)+,2,1266.2,0.3,21,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,77,1600.35,0.17,(5/2+ 7/2 9/2+),9,295.58,0.04,5/2+,3,1305.5,0.4,43,21,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,79,1614.2,0.3,23/2+,60,1341.13,0.19,21/2+,0,273.4,0.3,10.9,0.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,79,1614.2,0.3,23/2+,41,1085.88,0.17,19/2+,1,528.3,0.3,100,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,80,1620.94,0.14,(7/2 9/2)+,24,662.24,0.07,(7/2)-,0,958,0.6,17,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,80,1620.94,0.14,(7/2 9/2)+,18,558.88,0.12,(9/2)+,1,1062.8,0.3,100,26,M1,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,80,1620.94,0.14,(7/2 9/2)+,14,394.72,0.05,7/2+,2,1226,1,33,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,80,1620.94,0.14,(7/2 9/2)+,13,379.45,0.1,7/2-,3,1241.4,0.4,60,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,80,1620.94,0.14,(7/2 9/2)+,10,333.8,0.1,(5/2)+,4,1286.9,0.3,58,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,80,1620.94,0.14,(7/2 9/2)+,9,295.58,0.04,5/2+,5,1325,1,25,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,80,1620.94,0.14,(7/2 9/2)+,3,122.058,0.025,9/2+,6,1498.6,0.3,33,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,80,1620.94,0.14,(7/2 9/2)+,0,0,,7/2+,7,1620.7,0.4,34,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,81,1701.96,0.22,(21/2+),75,1577.9,,(19/2+),0,123,,7.3,1.2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,81,1701.96,0.22,(21/2+),67,1499.83,0.24,(19/2+),1,202.2,,3,1.2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,81,1701.96,0.22,(21/2+),62,1367.76,0.18,(19/2+),2,334,0.3,40.2,1.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,81,1701.96,0.22,(21/2+),56,1275.84,0.19,(17/2+),3,426,0.3,20.1,1.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,81,1701.96,0.22,(21/2+),53,1248.05,0.18,(17/2+),4,454.4,0.4,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,82,1719.1,,(21/2+),75,1577.9,,(19/2+),0,141.7,,10,1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,82,1719.1,,(21/2+),66,1455.7,,(17/2+),1,263.1,,15.4,1.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,82,1719.1,,(21/2+),62,1367.76,0.18,(19/2+),2,350.73,,26.4,1.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,82,1719.1,,(21/2+),56,1275.84,0.19,(17/2+),3,443.3,,18.4,1.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,82,1719.1,,(21/2+),53,1248.05,0.18,(17/2+),4,470.81,,100,4,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,83,1721.9,,(21/2-),70,1542.6,,(19/2-),0,179.36,,38.3,1.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,83,1721.9,,(21/2-),64,1382.4,,(17/2-),1,339.36,,100,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,84,1761.7,0.3,(21/2+),67,1499.83,0.24,(19/2+),0,261.9,0.3,59,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,84,1761.7,0.3,(21/2+),62,1367.76,0.18,(19/2+),1,393.1,,16,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,84,1761.7,0.3,(21/2+),56,1275.84,0.19,(17/2+),2,485.9,0.3,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,85,1762.5,0.3,(7/2- 9/2 11/2+),58,1321.84,0.08,(11/2)+,0,439.7,0.3,18,,[M1],,,,,,,,,,,0.062,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,85,1762.5,0.3,(7/2- 9/2 11/2+),19,593.74,0.11,11/2-,1,1168,0.8,17,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,85,1762.5,0.3,(7/2- 9/2 11/2+),16,469.21,0.05,9/2-,2,1293.4,0.3,100,20,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,85,1762.5,0.3,(7/2- 9/2 11/2+),0,0,,7/2+,3,1763,1,13,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,86,1770.86,0.16,(9/2 11/2 13/2-),58,1321.84,0.08,(11/2)+,0,449,0.3,13,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,86,1770.86,0.16,(9/2 11/2 13/2-),19,593.74,0.11,11/2-,1,1176.9,0.4,14,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,86,1770.86,0.16,(9/2 11/2 13/2-),16,469.21,0.05,9/2-,2,1301.7,0.2,100,14,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,87,1787.83,0.21,(23/2-),65,1418.3,0.3,(25/2-),0,369.8,,8.2,1.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,87,1787.83,0.21,(23/2-),59,1329.17,0.16,(19/2-),1,458.9,0.3,13,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,87,1787.83,0.21,(23/2-),57,1321.39,0.17,(19/2-),2,466.4,0.3,100,5,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,87,1787.83,0.21,(23/2-),38,968.9,0.14,(21/2-),3,818.7,0.3,57,4,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,88,1819.3,,(23/2-),73,1565.76,0.23,(21/2-),0,253.39,,70,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,88,1819.3,,(23/2-),59,1329.17,0.16,(19/2-),1,490.22,,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,88,1819.3,,(23/2-),57,1321.39,0.17,(19/2-),2,498.14,,23.5,2.2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,89,1838.5,0.3,(23/2+),62,1367.76,0.18,(19/2+),0,470.48,,100,7,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,89,1838.5,0.3,(23/2+),38,968.9,0.14,(21/2-),1,869.6,0.3,78,6,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,90,1841.41,0.16,(9/2+ 11/2+),16,469.21,0.05,9/2-,0,1372.2,0.2,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,90,1841.41,0.16,(9/2+ 11/2+),15,440.15,0.06,13/2+,1,1401,0.5,25,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,90,1841.41,0.16,(9/2+ 11/2+),8,269.13,0.04,11/2+,2,1571.6,0.8,13,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,90,1841.41,0.16,(9/2+ 11/2+),3,122.058,0.025,9/2+,3,1719,1,8,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,90,1841.41,0.16,(9/2+ 11/2+),0,0,,7/2+,4,1841.6,0.3,63,19,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,91,1845,,(21/2-),41,1085.88,0.17,19/2+,0,759.39,,100,,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,92,1876,,(23/2+),82,1719.1,,(21/2+),0,156.88,,25.3,1.3,(D),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,92,1876,,(23/2+),81,1701.96,0.22,(21/2+),1,173.48,,17.8,1.3,(D),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,92,1876,,(23/2+),75,1577.9,,(19/2+),2,298.42,,100,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,92,1876,,(23/2+),62,1367.76,0.18,(19/2+),3,508.29,,21.3,1.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,92,1876,,(23/2+),38,968.9,0.14,(21/2-),4,907.6,,13.3,1.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,93,1902.7,0.4,25/2+,79,1614.2,0.3,23/2+,0,288.44,,12.7,0.7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,93,1902.7,0.4,25/2+,60,1341.13,0.19,21/2+,1,561.6,0.3,100,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,94,1919.7,,(23/2-),83,1721.9,,(21/2-),0,197.7,,19.4,1.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,94,1919.7,,(23/2-),70,1542.6,,(19/2-),1,377.07,,100,5,(Q),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,95,1948.8,0.4,(29/2-),65,1418.3,0.3,(25/2-),0,530.5,0.3,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,96,2018.32,0.12,(9/2 11/2+),80,1620.94,0.14,(7/2 9/2)+,0,397.2,0.3,16,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,96,2018.32,0.12,(9/2 11/2+),27,788.5,0.09,(9/2)-,1,1229.8,0.2,45,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,96,2018.32,0.12,(9/2 11/2+),24,662.24,0.07,(7/2)-,2,1357,0.8,10,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,96,2018.32,0.12,(9/2 11/2+),22,620,0.11,11/2-,3,1397,1,16,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,96,2018.32,0.12,(9/2 11/2+),16,469.21,0.05,9/2-,4,1549.1,0.3,24,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,96,2018.32,0.12,(9/2 11/2+),8,269.13,0.04,11/2+,5,1749.3,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
