z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,112,W,38,1672.4,0.3,6+,17,1298.93,0.03,4+,0,373.6,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,38,1672.4,0.3,6+,2,396.551,0.018,4+,1,1275.7,0.4,66,3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,40,1709.74,0.03,3,2,396.551,0.018,4+,0,1313.16,0.03,87,8,D(+Q),-0.02,0.03,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,40,1709.74,0.03,3,1,122.632,0.015,2+,1,1587.15,0.04,100,10,D(+Q),-0.01,0.02,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,41,1713.5,0.4,(7-),18,1322.137,0.025,5-,0,391.4,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,43,1737.5,1,(8-),27,1517.2,0.6,(7-),0,220,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,44,1829.4,0.4,(2+ 3 4+),9,1014.97,0.1,(2+ 3 4+),0,814,0.5,50,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,44,1829.4,0.4,(2+ 3 4+),8,1006.734,0.02,4+,1,823,0.5,50,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,44,1829.4,0.4,(2+ 3 4+),3,737.96,0.02,2+,2,1092.5,1,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,45,1903.95,0.22,8+,36,1652.76,0.19,7+,0,251.2,0.3,1,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,45,1903.95,0.22,8+,21,1398.08,0.04,6+,1,506.1,0.4,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,45,1903.95,0.22,8+,20,1349,0.4,8+,2,554.9,0.4,6.6,0.2,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,45,1903.95,0.22,8+,4,809.26,0.03,6+,3,1094.5,0.4,5,0.2,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,46,1979,0.5,(8)-,26,1514.64,0.25,(6)-,0,464.4,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,48,2001.9,0.5,10+,20,1349,0.4,8+,0,653.2,,100,,E2,,,,,152,,,,,,0.01113,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,51,2117.8,1,(9-),43,1737.5,1,(8-),0,380,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,51,2117.8,1,(9-),27,1517.2,0.6,(7-),1,601,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,52,2142.7,0.5,8+,38,1672.4,0.3,6+,0,470.3,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,53,2166.5,0.7,,24,1463.42,0.15,(2+ 3+),0,703,1,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,53,2166.5,0.7,,7,952.745,0.024,(2)-,1,1213,1.5,40,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,53,2166.5,0.7,,3,737.96,0.02,2+,2,1429,1,50,5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,54,2212,0.6,(9-),41,1713.5,0.4,(7-),0,498.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,55,2220.1,0.4,9+,36,1652.76,0.19,7+,0,567.3,0.4,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,55,2220.1,0.4,9+,20,1349,0.4,8+,1,871.2,0.4,15,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,56,2270.5,0.5,,44,1829.4,0.4,(2+ 3 4+),0,442,1,100,19,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,56,2270.5,0.5,,34,1628.4,0.18,(2+ 3 4+),1,641.6,1,44,4.4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,56,2270.5,0.5,,19,1322.41,0.19,(2+),2,947.5,1,31,3.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,56,2270.5,0.5,,10,1030.234,0.016,2+,3,1238,1.5,25,2.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,56,2270.5,0.5,,7,952.745,0.024,(2)-,4,1319,1.5,31,3.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,56,2270.5,0.5,,5,862.286,0.021,3+,5,1409,1,63,6.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,57,2285.8,1.5,(10-),51,2117.8,1,(9-),0,168,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,60,2511,0.4,10+,48,2001.9,0.5,10+,0,509.1,0.4,14.1,1.8,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,60,2511,0.4,10+,45,1903.95,0.22,8+,1,607.1,0.4,100,,Q,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,60,2511,0.4,10+,20,1349,0.4,8+,2,1161.9,0.4,4,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,61,2522.8,1.7,(11-),57,2285.8,1.5,(10-),0,237,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,62,2555.8,0.7,(10)-,46,1979,0.5,(8)-,0,576.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,63,2556.8,0.7,1,1,122.632,0.015,2+,0,2434,,37,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,63,2556.8,0.7,1,0,0,,0+,1,2557,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,65,2672.8,2,,57,2285.8,1.5,(10-),0,387,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,66,2707.1,0.7,10+,52,2142.7,0.5,8+,0,564.4,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,67,2750.4,0.7,(12+),48,2001.9,0.5,10+,0,748.5,0.4,100,,E2,,,,,191,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,68,2806.5,0.7,(11-),54,2212,0.6,(9-),0,594.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,69,2837.8,1.7,(12-),65,2672.8,2,,0,165,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,69,2837.8,1.7,(12-),61,2522.8,1.7,(11-),1,315,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,69,2837.8,1.7,(12-),57,2285.8,1.5,(10-),2,552,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,70,2863.8,0.7,1,1,122.632,0.015,2+,0,2741,,102,22,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,70,2863.8,0.7,1,0,0,,0+,1,2864,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,71,2887.3,0.6,11+,55,2220.1,0.4,9+,0,667.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,72,3035.8,0.7,1,1,122.632,0.015,2+,0,2913,,65,24,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,72,3035.8,0.7,1,0,0,,0+,1,3036,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,73,3055.8,0.7,(1),1,122.632,0.015,2+,0,2933,,100,24,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,73,3055.8,0.7,(1),0,0,,0+,1,3056,1,54,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,74,3067.8,0.7,(1),1,122.632,0.015,2+,0,2945,,100,43,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,74,3067.8,0.7,(1),0,0,,0+,1,3068,1,83,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,75,3143.8,2,,69,2837.8,1.7,(12-),0,306,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,76,3171.8,0.7,1,1,122.632,0.015,2+,0,3049,,57,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,76,3171.8,0.7,1,0,0,,0+,1,3172,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,77,3188.2,0.5,12+,60,2511,0.4,10+,0,677.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,77,3188.2,0.5,12+,48,2001.9,0.5,10+,1,1186.3,0.4,20,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,78,3237.8,0.8,(12)-,62,2555.8,0.7,(10)-,0,682,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,79,3317.8,0.7,1,1,122.632,0.015,2+,0,3195,,100,20,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,79,3317.8,0.7,1,0,0,,0+,1,3318,1,79,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,80,3362.8,2.1,,75,3143.8,2,,0,219,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,81,3363.8,0.7,1,1,122.632,0.015,2+,0,3241,,100,18,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,81,3363.8,0.7,1,0,0,,0+,1,3364,1,60,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,82,3371.2,0.8,12+,66,2707.1,0.7,10+,0,664.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,83,3378.8,0.7,1,1,122.632,0.015,2+,0,3256,,47,8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,83,3378.8,0.7,1,0,0,,0+,1,3379,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,84,3393.8,0.7,1,1,122.632,0.015,2+,0,3271,,55,24,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,84,3393.8,0.7,1,0,0,,0+,1,3394,1,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,85,3428,1,1,0,0,,0+,0,3428,1,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,86,3477,1,1,0,0,,0+,0,3477,1,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,87,3483.3,0.8,(13-),68,2806.5,0.7,(11-),0,676.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,88,3533.8,2.2,,75,3143.8,2,,0,390,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,89,3542.8,2.1,(16+),80,3362.8,2.1,,0,180,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,89,3542.8,2.1,(16+),75,3143.8,2,,1,399,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,90,3561.9,0.8,(14+),67,2750.4,0.7,(12+),0,811.5,0.4,100,,E2,,,,,139,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,91,3913.3,0.7,14+,77,3188.2,0.5,12+,0,725.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,92,6417.3,0.6,1-,3,737.96,0.02,2+,0,5678,,5,3,E1,,,0.0000006,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,92,6417.3,0.6,1-,1,122.632,0.015,2+,1,6295,,100,19,E1+M2,-0.095,0.023,0.0000088,,,,,,0.009,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
74,112,W,92,6417.3,0.6,1-,0,0,,0+,2,6418,,49,,E1,,,0.0000041,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17

