z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,94,Gd,45,1861.281,0.007,3-,14,1265.521,0.003,3+,1,595.763,0.021,74,4,E1,,,,,,,,,,,0.00321,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,45,1861.281,0.007,3-,10,1187.148,0.003,2+,2,674.15,0.03,68,4,E1,,,,,,,,,,,0.00247,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,45,1861.281,0.007,3-,8,1158.9689,0.0023,4-,3,702.37,0.05,5.8,0.5,M1(+E2),,,,,,,,,,,0.0084,0.0024,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,45,1861.281,0.007,3-,7,1041.6399,0.0019,3-,4,819.56,0.05,42,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,45,1861.281,0.007,3-,5,977.1457,0.0019,1-,5,884.18,0.06,27.8,2.2,E2,,,,,,,,,,,0.00358,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,45,1861.281,0.007,3-,1,79.5143,0.0015,2+,6,1782.1,0.5,100,15,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,46,1865,1,12+,15,1349.5,0.9,10+,0,516,,100,,[E2],,,,,310,,,,,,0.01285,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,47,1894.578,0.021,(2+),20,1402.938,0.003,3-,0,491.543,0.021,4.7,0.7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,47,1894.578,0.021,(2+),14,1265.521,0.003,3+,1,628.99,0.04,2.5,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,47,1894.578,0.021,(2+),13,1263.515,0.003,1-,2,630.92,0.06,4,1.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,47,1894.578,0.021,(2+),7,1041.6399,0.0019,3-,3,852.89,0.04,100,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,47,1894.578,0.021,(2+),6,1023.6978,0.0024,2-,4,870.89,0.05,61,6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,47,1894.578,0.021,(2+),5,977.1457,0.0019,1-,5,917.5,0.05,70,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,47,1894.578,0.021,(2+),2,261.458,0.0016,4+,6,1632.8,0.7,5,1.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,47,1894.578,0.021,(2+),1,79.5143,0.0015,2+,7,1815.2,0.5,9.1,2.3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,48,1894.616,0.008,2-,40,1793.573,0.007,2-,0,101.042,0.003,1.43,0.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,48,1894.616,0.008,2-,20,1402.938,0.003,3-,1,491.71,0.03,6.2,0.9,(M1 E2),,,,,,,,,,,0.0205,0.006,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,48,1894.616,0.008,2-,13,1263.515,0.003,1-,2,631.07,0.03,23.8,1.5,(E2),,,,,,,,,,,0.00775,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,48,1894.616,0.008,2-,10,1187.148,0.003,2+,3,707.55,0.03,48,3,E1,,,,,,,,,,,0.00224,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,48,1894.616,0.008,2-,7,1041.6399,0.0019,3-,4,852.89,0.04,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,48,1894.616,0.008,2-,6,1023.6978,0.0024,2-,5,870.89,0.05,76,26,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,48,1894.616,0.008,2-,5,977.1457,0.0019,1-,6,917.5,0.05,100,20,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,48,1894.616,0.008,2-,1,79.5143,0.0015,2+,7,1815.2,0.5,61,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,49,1901.595,0.016,4+,20,1402.938,0.003,3-,0,498.663,0.016,21.5,1.3,E1,,,,,,,,,,,0.00474,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,49,1901.595,0.016,4+,9,1176.481,0.005,5-,1,725.11,0.08,6.5,0.9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,49,1901.595,0.016,4+,7,1041.6399,0.0019,3-,2,859.85,0.06,61,5,(E1),,,,,,,,,,,0.00151,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,49,1901.595,0.016,4+,2,261.458,0.0016,4+,3,1640,0.5,100,18,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,50,1916.938,0.006,(4 5 6)-,37,1716.807,0.005,5-,0,200.118,0.006,29.2,2.2,E2 M1,,,,,,,,,,,0.25,0.04,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,50,1916.938,0.006,(4 5 6)-,32,1636.299,0.004,4-,1,280.653,0.007,14.7,1,E2,,,,,,,,,,,0.0741,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,50,1916.938,0.006,(4 5 6)-,26,1499.104,0.005,5+,2,417.843,0.011,55,3,E1,,,,,,,,,,,0.00712,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,50,1916.938,0.006,(4 5 6)-,25,1481.419,0.004,5+,3,435.515,0.012,100,6,E1,,,,,,,,,,,0.00646,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,37,1716.807,0.005,5-,0,203.467,0.009,0.41,0.04,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,32,1636.299,0.004,4-,1,283.965,0.007,2.75,0.2,E1,,,,,,,,,,,0.0183,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,26,1499.104,0.005,5+,2,421.166,0.012,3.1,0.22,M1,,,,,,,,,,,0.0393,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,25,1481.419,0.004,5+,3,438.825,0.013,6,0.5,E2+M1,,,,,,,,,,,0.0276,0.0078,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,18,1380.634,0.006,4+,4,539.62,0.018,100,5,M1+E2,,,,,,,,,,,0.0161,0.0047,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,16,1358.472,0.003,4+,5,561.77,0.04,6.8,0.8,E2(+M1),,,,,,,,,,,0.0146,0.0043,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,14,1265.521,0.003,3+,6,654.67,0.08,1.4,0.3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,10,1187.148,0.003,2+,7,733.16,0.09,3.3,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,3,539.022,0.007,6+,8,1381.1,0.6,18,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,51,1920.264,0.006,4+,2,261.458,0.0016,4+,9,1658,0.7,33,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,52,1930.202,0.024,1+,10,1187.148,0.003,2+,0,743.08,0.03,100,5,M1+E2,0.17,0.15,,,,,,,,,0.0093,0.0003,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,52,1930.202,0.024,1+,6,1023.6978,0.0024,2-,1,906.49,0.05,44,3,E1,,,,,,,,,,,0.00137,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,52,1930.202,0.024,1+,5,977.1457,0.0019,1-,2,952.96,0.06,51,4,(E1),,,,,,,,,,,0.00124,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,52,1930.202,0.024,1+,1,79.5143,0.0015,2+,3,1850.3,0.4,4.2,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,52,1930.202,0.024,1+,0,0,,0+,4,1930.2,0.6,1.25,0.25,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,54,1941.27,0.03,3+,14,1265.521,0.003,3+,0,676.3,0.2,32,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,54,1941.27,0.03,3+,8,1158.9689,0.0023,4-,1,782.31,0.04,100,6,E1,,,,,,,,,,,0.00182,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,54,1941.27,0.03,3+,7,1041.6399,0.0019,3-,2,899.69,0.09,25,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,54,1941.27,0.03,3+,6,1023.6978,0.0024,2-,3,917.5,0.05,217,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,56,1952.425,0.025,(0)+,39,1791.797,0.009,2+,0,160.654,0.006,0.13,0.03,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,56,1952.425,0.025,(0)+,27,1517.4795,0.002,2+,1,434.91,0.11,0.36,0.18,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,56,1952.425,0.025,(0)+,13,1263.515,0.003,1-,2,688.86,0.03,100,6,E1,,,,,,,,,,,0.00236,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,56,1952.425,0.025,(0)+,10,1187.148,0.003,2+,3,765.35,0.05,11.9,0.9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,56,1952.425,0.025,(0)+,5,977.1457,0.0019,1-,4,975.43,0.08,41,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,57,1953.76,0.023,4-,25,1481.419,0.004,5+,0,472.38,0.03,3.5,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,57,1953.76,0.023,4-,16,1358.472,0.003,4+,1,595.11,0.07,3.2,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,57,1953.76,0.023,4-,14,1265.521,0.003,3+,2,688.25,0.05,16.8,2,E1,,,,,,,,,,,0.00237,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,57,1953.76,0.023,4-,8,1158.9689,0.0023,4-,3,794.73,0.07,12.4,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,57,1953.76,0.023,4-,2,261.458,0.0016,4+,4,1691.7,0.7,100,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,58,1957.27,0.09,0+,1,79.5143,0.0015,2+,0,1877.76,0.09,100,,E2,,,,,4,,,,,,0.00103,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,59,1964.12,0.021,2+,14,1265.521,0.003,3+,0,698.6,0.03,65,4,E2+M1,,,,,,,,,,,0.0085,0.0025,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,59,1964.12,0.021,2+,10,1187.148,0.003,2+,1,776.98,0.05,48,6,M1,,,,,,,,,,,0.00842,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,59,1964.12,0.021,2+,7,1041.6399,0.0019,3-,2,922.53,0.05,100,11,(E1),,,,,,,,,,,0.00132,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,59,1964.12,0.021,2+,6,1023.6978,0.0024,2-,3,940.31,0.14,20,6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,59,1964.12,0.021,2+,5,977.1457,0.0019,1-,4,986.87,0.06,83,6,E1,,,,,,,,,,,0.00116,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,59,1964.12,0.021,2+,2,261.458,0.0016,4+,5,1702.8,0.2,8.3,1.1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,59,1964.12,0.021,2+,1,79.5143,0.0015,2+,6,1883.1,1.1,76,4,M1+E2,,,,,,,,,,,0.00117,0.00015,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,59,1964.12,0.021,2+,0,0,,0+,7,1964.2,0.3,8.1,0.9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,1978.04,0.008,3-,45,1861.281,0.007,3-,0,116.758,0.004,1.12,0.16,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,1978.04,0.008,3-,40,1793.573,0.007,2-,1,184.491,0.013,0.12,0.05,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,1978.04,0.008,3-,16,1358.472,0.003,4+,2,619.52,0.03,12.2,0.8,E1,,,,,,,,,,,0.00295,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,1978.04,0.008,3-,14,1265.521,0.003,3+,3,712.52,0.05,13.6,1.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,1978.04,0.008,3-,13,1263.515,0.003,1-,4,714.48,0.15,2.5,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,1978.04,0.008,3-,10,1187.148,0.003,2+,5,790.89,0.04,33,3,E1,,,,,,,,,,,0.00179,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,1978.04,0.008,3-,7,1041.6399,0.0019,3-,6,936.3,0.06,37,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,1978.04,0.008,3-,6,1023.6978,0.0024,2-,7,954.31,0.06,71,5,(E2),,,,,,,,,,,0.00304,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,61,1978.04,0.008,3-,5,977.1457,0.0019,1-,8,1000.82,0.07,100,7,E2,,,,,,,,,,,0.00275,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,63,2017.894,0.011,(5+),41,1814.166,0.005,6-,0,203.718,0.014,1.6,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,63,2017.894,0.011,(5+),37,1716.807,0.005,5-,1,301.125,0.02,8,1.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,63,2017.894,0.011,(5+),32,1636.299,0.004,4-,2,381.581,0.018,7.6,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,63,2017.894,0.011,(5+),26,1499.104,0.005,5+,3,518.8,0.06,70,20,M1,,,,,,,,,,,0.023,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,63,2017.894,0.011,(5+),18,1380.634,0.006,4+,4,637.24,0.05,100,35,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,64,2023.851,0.013,1+,39,1791.797,0.009,2+,0,231.989,0.013,0.06,0.02,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,64,2023.851,0.013,1+,24,1452.353,0.006,0+,1,571.8,0.03,3.7,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,64,2023.851,0.013,1+,12,1259.8703,0.0018,2+,2,763.98,0.04,16.5,1,E2,,,,,,,,,,,0.00495,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,64,2023.851,0.013,1+,11,1196.164,0.007,0+,3,827.78,0.05,11.4,1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,64,2023.851,0.013,1+,1,79.5143,0.0015,2+,4,1943.5,0.5,100,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,64,2023.851,0.013,1+,0,0,,0+,5,2023.9,0.6,65,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,65,2033.924,0.017,3+,16,1358.472,0.003,4+,0,675.45,0.03,36.4,2.2,M1+E2,,,,,,,,,,,0.0092,0.0027,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,65,2033.924,0.017,3+,14,1265.521,0.003,3+,1,768.43,0.05,72,9,M1,,,,,,,,,,,0.00865,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,65,2033.924,0.017,3+,10,1187.148,0.003,2+,2,846.81,0.05,14.5,1,E2+M1,,,,,,,,,,,0.0054,0.0015,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,65,2033.924,0.017,3+,8,1158.9689,0.0023,4-,3,875,0.04,79,5,E1,,,,,,,,,,,0.00146,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,65,2033.924,0.017,3+,6,1023.6978,0.0024,2-,4,1010.2,0.05,100,5,E1,,,,,,,,,,,0.00111,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,66,2035.7,0.03,(2+),21,1406.7018,0.0025,4+,0,629.01,0.04,2.4,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,66,2035.7,0.03,(2+),12,1259.8703,0.0018,2+,1,775.66,0.2,0.7,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,66,2035.7,0.03,(2+),2,261.458,0.0016,4+,2,1774.82,0.04,47,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,66,2035.7,0.03,(2+),1,79.5143,0.0015,2+,3,1956.9,0.6,100,10,M1+E2,,,,,,,,,,,0.00114,0.00013,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,66,2035.7,0.03,(2+),0,0,,0+,4,2035.6,0.6,9,0.2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,68,2049.009,0.022,2-,20,1402.938,0.003,3-,0,646.08,0.03,26.5,1.7,M1,,,,,,,,,,,0.01327,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,68,2049.009,0.022,2-,13,1263.515,0.003,1-,1,785.49,0.04,63,4,M1,,,,,,,,,,,0.0082,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,68,2049.009,0.022,2-,7,1041.6399,0.0019,3-,2,1007.29,0.07,100,7,M1,,,,,,,,,,,0.00449,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,68,2049.009,0.022,2-,6,1023.6978,0.0024,2-,3,1025.33,0.07,52,4,M1,,,,,,,,,,,0.00431,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,70,2083.639,0.024,2+,20,1402.938,0.003,3-,0,680.72,0.03,59,4,E1,,,,,,,,,,,0.00242,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,70,2083.639,0.024,2+,13,1263.515,0.003,1-,1,820.08,0.04,100,6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,70,2083.639,0.024,2+,11,1196.164,0.007,0+,2,887.51,0.14,33,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,45,1861.281,0.007,3-,0,227.973,0.008,1.37,0.14,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,40,1793.573,0.007,2-,1,295.677,0.008,6.7,0.5,E1,,,,,,,,,,,0.01652,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,27,1517.4795,0.002,2+,2,571.8,0.03,12.7,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,20,1402.938,0.003,3-,3,686.36,0.04,25.2,2,E1,,,,,,,,,,,0.00238,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,13,1263.515,0.003,1-,4,825.7,0.1,22,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,12,1259.8703,0.0018,2+,5,829.39,0.08,19.7,2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,10,1187.148,0.003,2+,6,902.07,0.06,100,10,M1+E2,1.5,0.7,,,,,,,,,0.0042,0.0008,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,7,1041.6399,0.0019,3-,7,1047.4,0.13,37,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,5,977.1457,0.0019,1-,8,1111.86,0.2,38,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,71,2089.254,0.008,2+,1,79.5143,0.0015,2+,9,2009.9,0.3,27.3,2.3,M1+E2,,,,,,,,,,,0.00112,0.00012,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,72,2095.2,0.16,(4+),7,1041.6399,0.0019,3-,0,1052.9,0.2,73,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,72,2095.2,0.16,(4+),2,261.458,0.0016,4+,1,1833.73,0.16,100,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,72,2095.2,0.16,(4+),1,79.5143,0.0015,2+,2,2014.8,0.3,67,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,73,2120.25,0.04,,27,1517.4795,0.002,2+,0,602.69,0.11,0.74,0.26,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,73,2120.25,0.04,,21,1406.7018,0.0025,4+,1,713.52,0.05,8.7,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,73,2120.25,0.04,,12,1259.8703,0.0018,2+,2,860.4,0.06,16.6,2.1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,73,2120.25,0.04,,2,261.458,0.0016,4+,3,1858.83,0.08,91,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,73,2120.25,0.04,,1,79.5143,0.0015,2+,4,2040.7,0.6,100,16,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,75,2153.178,0.009,(2 3)+,45,1861.281,0.007,3-,0,291.896,0.008,2.62,0.16,E1,,,,,,,,,,,0.01706,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,75,2153.178,0.009,(2 3)+,40,1793.573,0.007,2-,1,359.602,0.011,3.8,0.3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,75,2153.178,0.009,(2 3)+,21,1406.7018,0.0025,4+,2,746.47,0.06,12.8,2.1,E2,,,,,,,,,,,0.00522,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,75,2153.178,0.009,(2 3)+,16,1358.472,0.003,4+,3,794.73,0.07,20,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,75,2153.178,0.009,(2 3)+,14,1265.521,0.003,3+,4,887.74,0.05,100,6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,75,2153.178,0.009,(2 3)+,12,1259.8703,0.0018,2+,5,893.3,0.07,25,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,75,2153.178,0.009,(2 3)+,10,1187.148,0.003,2+,6,965.97,0.07,55,5,M1 E2,,,,,,,,,,,0.004,0.001,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,75,2153.178,0.009,(2 3)+,1,79.5143,0.0015,2+,7,2072.7,2.5,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,78,2215.47,0.08,(1 2 3)+,10,1187.148,0.003,2+,0,1028.32,0.08,100,8,M1,,,,,,,,,,,0.00428,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,79,2215.524,0.022,1,39,1791.797,0.009,2+,0,423.74,0.03,60,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,79,2215.524,0.022,1,38,1743.147,0.014,0+,1,472.38,0.03,95,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,79,2215.524,0.022,1,27,1517.4795,0.002,2+,2,697.89,0.09,100,19,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,79,2215.524,0.022,1,11,1196.164,0.007,0+,3,1018.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,79,2215.524,0.022,1,1,79.5143,0.0015,2+,4,2135.26,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,79,2215.524,0.022,1,0,0,,0+,5,2215.18,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,80,2221.63,0.05,2-,14,1265.521,0.003,3+,0,956.07,0.06,39,3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,80,2221.63,0.05,2-,10,1187.148,0.003,2+,1,1034.51,0.06,100,6,E1,,,,,,,,,,,0.00107,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,82,2249.61,0.05,2+ 3 4+,16,1358.472,0.003,4+,0,891.24,0.07,42,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,82,2249.61,0.05,2+ 3 4+,14,1265.521,0.003,3+,1,984.02,0.08,81,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,82,2249.61,0.05,2+ 3 4+,10,1187.148,0.003,2+,2,1062.38,0.09,100,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,65,2033.924,0.017,3+,0,226.242,0.009,0.12,0.02,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,56,1952.425,0.025,(0)+,1,306.089,0.02,0.12,0.02,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,52,1930.202,0.024,1+,2,329.816,0.009,1.42,0.11,M1,,,,,,,,,,,0.0744,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,45,1861.281,0.007,3-,3,398.86,0.08,0.2,0.09,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,40,1793.573,0.007,2-,4,466.53,0.05,0.33,0.09,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,14,1265.521,0.003,3+,5,994.57,0.09,24.7,2.4,M1 E2,,,,,,,,,,,0.0037,0.001,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,83,2260.162,0.018,1 2+,10,1187.148,0.003,2+,6,1072.66,0.17,18.2,2.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
