z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,85,Pm,69,5686.31,0.22,(22),60,4180.89,0.21,(20),1,1505.6,0.1,48,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,70,5787.29,0.24,,65,5338.78,0.23,(22),0,448.4,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,71,5893.19,0.22,(23),69,5686.31,0.22,(22),0,207,0.1,39,7,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,71,5893.19,0.22,(23),68,5640.18,0.22,(21),1,253,0.1,81,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,71,5893.19,0.22,(23),66,5378.69,0.22,,2,514.4,0.1,37,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,71,5893.19,0.22,(23),65,5338.78,0.23,(22),3,554.4,0.1,100,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,72,5986.73,0.23,(24),71,5893.19,0.22,(23),0,93.5,0.1,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,72,5986.73,0.23,(24),65,5338.78,0.23,(22),1,648,0.1,100,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,73,6292.29,0.24,,65,5338.78,0.23,(22),0,953.6,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,74,6432.9,0.3,,67,5453.7,0.3,(21 23),0,979.2,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,75,6513.7,0.3,,67,5453.7,0.3,(21 23),0,1060,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,76,6619.2,0.24,(25),73,6292.29,0.24,,0,327,0.1,21,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,76,6619.2,0.24,(25),72,5986.73,0.23,(24),1,632.5,0.1,100,6,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,76,6619.2,0.24,(25),70,5787.29,0.24,,2,831.8,0.1,43,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,77,6837.9,0.3,(25 27),76,6619.2,0.24,(25),0,218.7,0.1,100,,E2,,,,,,,,,,,0.1501,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
61,85,Pm,78,6876.5,0.3,,76,6619.2,0.24,(25),0,257.3,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

