z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,88,Lu,33,5353.5,,(45/2-),31,4987.2,,(43/2-),0,366.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,33,5353.5,,(45/2-),30,4685.2,,(41/2-),1,668.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,34,5498.1,,(45/2+),32,5110.6,,(43/2+),0,387.5,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,34,5498.1,,(45/2+),29,4680.3,,(41/2+),1,817.8,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,35,5713.5,,(47/2-),33,5353.5,,(45/2-),0,360,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,35,5713.5,,(47/2-),31,4987.2,,(43/2-),1,726.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,36,5966.1,,(47/2+),34,5498.1,,(45/2+),0,468,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,37,6370.4,,(49/2+),36,5966.1,,(47/2+),0,404.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,37,6370.4,,(49/2+),34,5498.1,,(45/2+),1,872.3,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
71,88,Lu,38,6475.8,,(51/2-),35,5713.5,,(47/2-),0,762.3,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17

