z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,109,Hf,67,1635.88,0.15,(5/2),13,663.53,0.03,7/2-,1,972.27,0.22,91,28,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,67,1635.88,0.15,(5/2),4,251.991,0.021,3/2-,2,1384.8,0.4,59,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,68,1641.54,0.07,1/2- 3/2+,4,251.991,0.021,3/2-,0,1389.67,0.07,84,26,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,68,1641.54,0.07,1/2- 3/2+,2,98.603,0.025,5/2-,1,1542.51,0.13,100,21,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,69,1656.53,0.12,3/2+,2,98.603,0.025,5/2-,0,1557.9,0.13,100,22,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,69,1656.53,0.12,3/2+,0,0,,1/2-,1,1656.59,0.23,18,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,71,1682.9,0.14,3/2-,6,329.309,0.022,5/2-,0,1353.7,0.4,67,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,71,1682.9,0.14,3/2-,3,203.992,0.025,7/2-,1,1478.9,0.5,58,42,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,71,1682.9,0.14,3/2-,2,98.603,0.025,5/2-,2,1585,0.5,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,71,1682.9,0.14,3/2-,1,45.763,0.024,3/2-,3,1637.07,0.16,29,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,71,1682.9,0.14,3/2-,0,0,,1/2-,4,1682.5,0.5,63,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,74,1712.65,0.07,1/2- (3/2-),37,1229.72,0.09,3/2-,0,482.9,0.3,18,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,74,1712.65,0.07,1/2- (3/2-),33,1153.15,0.08,1/2-,1,559.43,0.08,15,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,74,1712.65,0.07,1/2- (3/2-),6,329.309,0.022,5/2-,2,1383.8,0.4,17,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,74,1712.65,0.07,1/2- (3/2-),4,251.991,0.021,3/2-,3,1460.67,0.1,50,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,74,1712.65,0.07,1/2- (3/2-),2,98.603,0.025,5/2-,4,1614,0.3,88,27,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,74,1712.65,0.07,1/2- (3/2-),1,45.763,0.024,3/2-,5,1667.09,0.14,18,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,74,1712.65,0.07,1/2- (3/2-),0,0,,1/2-,6,1712,0.5,100,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,75,1716.99,0.06,3/2-,4,251.991,0.021,3/2-,0,1465.36,0.15,14,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,75,1716.99,0.06,3/2-,3,203.992,0.025,7/2-,1,1512.95,0.2,7,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,75,1716.99,0.06,3/2-,2,98.603,0.025,5/2-,2,1618.4,0.11,51,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,75,1716.99,0.06,3/2-,1,45.763,0.024,3/2-,3,1671.11,0.09,100,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,75,1716.99,0.06,3/2-,0,0,,1/2-,4,1716.93,0.11,77,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,77,1736.95,0.13,3/2-,6,329.309,0.022,5/2-,0,1407.5,0.6,8,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,77,1736.95,0.13,3/2-,2,98.603,0.025,5/2-,1,1638.48,0.17,78,22,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,77,1736.95,0.13,3/2-,1,45.763,0.024,3/2-,2,1690.9,0.7,100,30,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,77,1736.95,0.13,3/2-,0,0,,1/2-,3,1736.77,0.21,48,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,78,1741.9,1.3,(25/2-),49,1385,1.1,(19/2+),0,357,,19,2,E3,,,,,,,,,,,0.185,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,78,1741.9,1.3,(25/2-),38,1242.7,1.1,(19/2+),1,499.2,,100,3,E3,,,,,,,,,,,0.0591,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,79,1746.6,0.5,5/2-,1,45.763,0.024,3/2-,0,1700.8,0.5,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,81,1770.03,0.13,1/2 3/2,1,45.763,0.024,3/2-,0,1723.71,0.17,100,30,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,81,1770.03,0.13,1/2 3/2,0,0,,1/2-,1,1770.78,0.2,78,22,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,84,1805.41,0.08,1/2 3/2,29,1117.18,0.05,3/2-,0,688.09,0.2,14,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,84,1805.41,0.08,1/2 3/2,1,45.763,0.024,3/2-,1,1760.6,0.5,21,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,84,1805.41,0.08,1/2 3/2,0,0,,1/2-,2,1805.4,0.08,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,88,1842.52,0.06,1/2- (3/2-),2,98.603,0.025,5/2-,0,1744.09,0.26,6,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,88,1842.52,0.06,1/2- (3/2-),1,45.763,0.024,3/2-,1,1796.71,0.08,46,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,88,1842.52,0.06,1/2- (3/2-),0,0,,1/2-,2,1842.52,0.08,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,89,1847.53,0.14,3/2-,35,1178.19,0.14,5/2-,0,669.6,0.3,57,18,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,89,1847.53,0.14,3/2-,1,45.763,0.024,3/2-,1,1802.22,0.24,100,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,89,1847.53,0.14,3/2-,0,0,,1/2-,2,1847.17,0.18,75,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,90,1866.99,0.15,1/2 3/2,2,98.603,0.025,5/2-,0,1768.27,0.23,37,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,90,1866.99,0.15,1/2 3/2,0,0,,1/2-,1,1867.06,0.19,100,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,93,1895.67,0.08,1/2- 3/2-,33,1153.15,0.08,1/2-,0,743.4,0.5,16,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,93,1895.67,0.08,1/2- 3/2-,6,329.309,0.022,5/2-,1,1565.3,0.5,11,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,93,1895.67,0.08,1/2- 3/2-,2,98.603,0.025,5/2-,2,1797.2,0.2,55,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,93,1895.67,0.08,1/2- 3/2-,1,45.763,0.024,3/2-,3,1849.87,0.08,100,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,93,1895.67,0.08,1/2- 3/2-,0,0,,1/2-,4,1895.4,0.5,47,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,95,1920.7,0.3,(3/2+),2,98.603,0.025,5/2-,0,1821.4,0.7,86,43,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,95,1920.7,0.3,(3/2+),1,45.763,0.024,3/2-,1,1875,0.3,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,95,1920.7,0.3,(3/2+),0,0,,1/2-,2,1920.8,0.7,57,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,96,1941.32,0.12,1/2 3/2,2,98.603,0.025,5/2-,0,1842.63,0.2,50,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,96,1941.32,0.12,1/2 3/2,1,45.763,0.024,3/2-,1,1895.57,0.15,100,31,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,96,1941.32,0.12,1/2 3/2,0,0,,1/2-,2,1941.4,0.4,10,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,97,1951.32,0.13,(1/2-),1,45.763,0.024,3/2-,0,1905.43,0.16,100,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,97,1951.32,0.13,(1/2-),0,0,,1/2-,1,1951.5,0.2,92,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,99,1962.88,0.16,1/2- 3/2,4,251.991,0.021,3/2-,0,1710.52,0.23,100,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,99,1962.88,0.16,1/2- 3/2,2,98.603,0.025,5/2-,1,1864.1,0.6,27,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,99,1962.88,0.16,1/2- 3/2,1,45.763,0.024,3/2-,2,1917.33,0.25,71,36,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,99,1962.88,0.16,1/2- 3/2,0,0,,1/2-,3,1963.8,0.5,29,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,101,1986.47,0.2,1/2 3/2,1,45.763,0.024,3/2-,0,1940.7,0.2,71,43,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,101,1986.47,0.2,1/2 3/2,0,0,,1/2-,1,1986.3,0.8,100,57,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,102,1997.88,0.13,1/2- 3/2,55,1451.99,0.2,5/2+,0,545.86,0.24,25,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,102,1997.88,0.13,1/2- 3/2,33,1153.15,0.08,1/2-,1,844.4,0.3,15,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,102,1997.88,0.13,1/2- 3/2,6,329.309,0.022,5/2-,2,1668.39,0.25,100,27,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,102,1997.88,0.13,1/2- 3/2,4,251.991,0.021,3/2-,3,1746.6,0.4,50,14,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,102,1997.88,0.13,1/2- 3/2,1,45.763,0.024,3/2-,4,1952.2,0.2,59,23,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,104,2032.74,0.17,1/2-,4,251.991,0.021,3/2-,0,1780,0.7,48,24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,104,2032.74,0.17,1/2-,1,45.763,0.024,3/2-,1,1987.12,0.18,100,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,104,2032.74,0.17,1/2-,0,0,,1/2-,2,2031.6,0.6,33,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,111,2140.43,0.08,1/2- 3/2,4,251.991,0.021,3/2-,0,1889,0.3,31,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,111,2140.43,0.08,1/2- 3/2,2,98.603,0.025,5/2-,1,2041.8,0.15,25,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,111,2140.43,0.08,1/2- 3/2,1,45.763,0.024,3/2-,2,2094.84,0.23,100,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,111,2140.43,0.08,1/2- 3/2,0,0,,1/2-,3,2140.31,0.11,71,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,112,2147.8,0.4,1/2- 3/2+,4,251.991,0.021,3/2-,0,1894.5,0.5,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,112,2147.8,0.4,1/2- 3/2+,0,0,,1/2-,1,2148.6,0.4,46,23,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,113,2162.1,0.5,3/2+ (5/2-),2,98.603,0.025,5/2-,0,2063.3,0.6,43,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,113,2162.1,0.5,3/2+ (5/2-),1,45.763,0.024,3/2-,1,2116.6,0.6,100,86,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,115,2194.91,0.13,3/2-,25,1043.5,0.8,(17/2+),0,1150.8,0.5,26,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,115,2194.91,0.13,3/2-,4,251.991,0.021,3/2-,1,1942.83,0.18,52,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,115,2194.91,0.13,3/2-,1,45.763,0.024,3/2-,2,2149.1,0.4,69,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,115,2194.91,0.13,3/2-,0,0,,1/2-,3,2194.7,0.3,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,117,2203.09,0.17,3/2-,7,440.68,0.03,7/2-,0,1762.9,0.3,21,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,117,2203.09,0.17,3/2-,6,329.309,0.022,5/2-,1,1873.5,0.3,100,27,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,117,2203.09,0.17,3/2-,4,251.991,0.021,3/2-,2,1951.3,0.4,33,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,117,2203.09,0.17,3/2-,1,45.763,0.024,3/2-,3,2156.8,0.5,13,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,117,2203.09,0.17,3/2-,0,0,,1/2-,4,2202.8,0.4,47,24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,118,2216.2,0.6,1/2-,2,98.603,0.025,5/2-,0,2117.6,0.6,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,123,2257.9,0.17,1/2- 3/2-,28,1086.19,0.05,3/2-,0,1172,0.3,100,21,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,123,2257.9,0.17,1/2- 3/2-,26,1045,0.07,1/2-,1,1213.1,0.3,34,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,123,2257.9,0.17,1/2- 3/2-,1,45.763,0.024,3/2-,2,2211.5,0.3,17,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,123,2257.9,0.17,1/2- 3/2-,0,0,,1/2-,3,2258.4,0.6,34,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,124,2271.24,0.11,3/2-,36,1210.5,0.09,5/2+,0,1060.51,0.12,100,22,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,124,2271.24,0.11,3/2-,27,1055.95,0.05,5/2-,1,1215.3,0.5,32,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,124,2271.24,0.11,3/2-,6,329.309,0.022,5/2-,2,1942.31,0.17,89,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,124,2271.24,0.11,3/2-,0,0,,1/2-,3,2271.4,0.3,24,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,125,2282.4,0.4,(3/2-),1,45.763,0.024,3/2-,0,2237.1,0.5,100,43,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,125,2282.4,0.4,(3/2-),0,0,,1/2-,1,2282,0.5,86,43,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,126,2285.4,0.3,1/2 3/2,1,45.763,0.024,3/2-,0,2239.5,0.3,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,126,2285.4,0.3,1/2 3/2,0,0,,1/2-,1,2285.7,0.5,20,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,129,2324.2,0.23,(3/2-),13,663.53,0.03,7/2-,0,1659.5,0.6,28,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,129,2324.2,0.23,(3/2-),1,45.763,0.024,3/2-,1,2279.2,0.3,100,66,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,129,2324.2,0.23,(3/2-),0,0,,1/2-,2,2323.3,0.4,72,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,131,2352.37,0.03,(3/2-),1,45.763,0.024,3/2-,0,2307.5,0.4,35,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,131,2352.37,0.03,(3/2-),0,0,,1/2-,1,2352.35,0.03,100,31,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),39,1260.68,0.1,5/2-,0,1104.7,0.4,71,35,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),37,1229.72,0.09,3/2-,1,1135.7,0.5,47,24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),36,1210.5,0.09,5/2+,2,1155,0.5,24,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),33,1153.15,0.08,1/2-,3,1212.45,0.2,59,24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),32,1134.67,0.1,5/2-,4,1230.4,0.3,100,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),29,1117.18,0.05,3/2-,5,1247.1,0.4,35,18,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),6,329.309,0.022,5/2-,6,2036.6,0.4,18,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),4,251.991,0.021,3/2-,7,2113.4,0.4,18,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),2,98.603,0.025,5/2-,8,2266.6,0.3,59,24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),1,45.763,0.024,3/2-,9,2320.7,0.8,18,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,132,2365.41,0.12,(3/2-),0,0,,1/2-,10,2366.3,0.6,24,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,133,2369.4,0.4,1/2- 3/2,6,329.309,0.022,5/2-,0,2040.3,1.2,25,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,133,2369.4,0.4,1/2- 3/2,4,251.991,0.021,3/2-,1,2117.1,0.5,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,133,2369.4,0.4,1/2- 3/2,1,45.763,0.024,3/2-,2,2323.4,0.8,50,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,133,2369.4,0.4,1/2- 3/2,0,0,,1/2-,3,2370.7,0.9,50,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,135,2396,0.4,1/2 3/2,1,45.763,0.024,3/2-,0,2350.2,0.4,88,38,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,135,2396,0.4,1/2 3/2,0,0,,1/2-,1,2396.1,0.5,100,38,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,136,2399.4,0.4,(3/2-),2,98.603,0.025,5/2-,0,2300.8,0.4,22,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,136,2399.4,0.4,(3/2-),1,45.763,0.024,3/2-,1,2353.5,0.6,100,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,137,2404.61,0.23,1/2- 3/2,6,329.309,0.022,5/2-,0,2076.8,0.4,67,6.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,137,2404.61,0.23,1/2- 3/2,4,251.991,0.021,3/2-,1,2152.5,0.5,17,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,137,2404.61,0.23,1/2- 3/2,1,45.763,0.024,3/2-,2,2358,0.5,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,137,2404.61,0.23,1/2- 3/2,0,0,,1/2-,3,2403.7,0.4,67,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,138,2407.95,0.24,(3/2-),6,329.309,0.022,5/2-,0,2076.8,0.4,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,138,2407.95,0.24,(3/2-),4,251.991,0.021,3/2-,1,2157.8,0.4,100,75,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,138,2407.95,0.24,(3/2-),1,45.763,0.024,3/2-,2,2361.6,0.5,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,138,2407.95,0.24,(3/2-),0,0,,1/2-,3,2409.6,0.9,75,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,139,2434.95,0.23,1/2 3/2,1,45.763,0.024,3/2-,0,2389.2,0.5,43,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,139,2434.95,0.23,1/2 3/2,0,0,,1/2-,1,2434.92,0.25,100,29,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,140,2440.4,0.6,1/2 3/2,4,251.991,0.021,3/2-,0,2188.4,0.6,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,141,2448.5,0.3,1/2- 3/2,6,329.309,0.022,5/2-,0,2119.5,0.4,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,141,2448.5,0.3,1/2- 3/2,2,98.603,0.025,5/2-,1,2350.6,0.6,50,38,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,141,2448.5,0.3,1/2- 3/2,0,0,,1/2-,2,2447.6,0.5,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,142,2455.79,0.18,1/2- 3/2,2,98.603,0.025,5/2-,0,2355.2,0.5,82,36,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,142,2455.79,0.18,1/2- 3/2,1,45.763,0.024,3/2-,1,2409.3,0.5,73,36,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,142,2455.79,0.18,1/2- 3/2,0,0,,1/2-,2,2456.2,0.2,100,36,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,145,2508.4,0.9,1/2 3/2,1,45.763,0.024,3/2-,0,2462.6,0.9,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,149,2566.72,0.18,1/2- 3/2,2,98.603,0.025,5/2-,0,2467.35,0.23,78,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,149,2566.72,0.18,1/2- 3/2,1,45.763,0.024,3/2-,1,2520.8,0.7,44,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,149,2566.72,0.18,1/2- 3/2,0,0,,1/2-,2,2568,0.3,100,44,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,150,2574.6,0.3,3/2-,36,1210.5,0.09,5/2+,0,1365.6,0.6,55,36,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,150,2574.6,0.3,3/2-,1,45.763,0.024,3/2-,1,2528.3,0.4,55,27,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,150,2574.6,0.3,3/2-,0,0,,1/2-,2,2574.5,0.5,100,55,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,153,2597.7,0.4,1/2 3/2,4,251.991,0.021,3/2-,0,2346.1,0.4,24,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
72,109,Hf,153,2597.7,0.4,1/2 3/2,1,45.763,0.024,3/2-,1,2550.4,0.8,27,18,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
