z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,69,Nd,78,5935.3,0.6,(43/2-),71,5032.4,0.6,(39/2-),0,902.9,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,79,5973.6,0.6,(43/2+),72,5115.8,0.6,(39/2+),0,857.8,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,80,6079.2,0.6,(43/2+),73,5192.8,0.6,(39/2+),0,886.4,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,81,6142.9,0.4,(45/2-),77,5644.3,0.4,(43/2-),0,498.5,0.2,27,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,81,6142.9,0.4,(45/2-),74,5210.8,0.4,(41/2-),1,932.1,0.2,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,82,6415.4,0.6,(45/2+),76,5522.2,0.6,(41/2+),0,893.2,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,83,6472.1,0.7,(45/2-),75,5487.5,0.6,(41/2-),0,984.6,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,84,6606.4,0.5,(47/2-),77,5644.3,0.4,(43/2-),0,962.1,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,85,6901.2,0.7,(47/2+),79,5973.6,0.6,(43/2+),0,927.6,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,86,6927.2,0.7,(47/2-),78,5935.3,0.6,(43/2-),0,991.9,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,87,7078.2,1.2,(47/2+),80,6079.2,0.6,(43/2+),0,999,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,88,7176,0.5,(49/2-),81,6142.9,0.4,(45/2-),0,1033.1,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,89,7395.6,0.6,(49/2+),82,6415.4,0.6,(45/2+),0,980.2,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,90,7528.1,0.7,(49/2-),83,6472.1,0.7,(45/2-),0,1056,0.2,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,91,7658.3,0.5,(51/2-),84,6606.4,0.5,(47/2-),0,1051.9,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,92,7916.4,0.7,(51/2+),85,6901.2,0.7,(47/2+),0,1015.2,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,93,8010.9,0.7,(51/2-),86,6927.2,0.7,(47/2-),0,1083.7,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,94,8178.2,1.6,(51/2+),87,7078.2,1.2,(47/2+),0,1100,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,95,8307.3,0.5,(53/2-),88,7176,0.5,(49/2-),0,1131.3,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,96,8471.7,0.7,(53/2+),89,7395.6,0.6,(49/2+),0,1076.1,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,97,8636.1,1.2,(53/2-),90,7528.1,0.7,(49/2-),0,1108,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,98,8796.7,0.6,(55/2-),91,7658.3,0.5,(51/2-),0,1138.4,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,99,9024,0.7,(55/2+),92,7916.4,0.7,(51/2+),0,1107.6,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,100,9176.9,0.7,(55/2-),93,8010.9,0.7,(51/2-),0,1166,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,101,9337.2,1.9,(55/2+),94,8178.2,1.6,(51/2+),0,1159,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,102,9535.6,0.6,(57/2-),95,8307.3,0.5,(53/2-),0,1228.3,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,103,9643.5,0.7,(57/2+),96,8471.7,0.7,(53/2+),0,1171.8,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,104,9796.1,1.6,(57/2-),97,8636.1,1.2,(53/2-),0,1160,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,105,10019.4,0.6,(59/2-),98,8796.7,0.6,(55/2-),0,1222.7,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,106,10222.2,0.7,(59/2+),99,9024,0.7,(55/2+),0,1198.2,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,107,10416,0.8,(59/2-),100,9176.9,0.7,(55/2-),0,1239.1,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,108,10857.6,0.6,(61/2-),102,9535.6,0.6,(57/2-),0,1322,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,109,10902.5,1.2,(61/2+),103,9643.5,0.7,(57/2+),0,1259,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,110,11009.1,1.9,(61/2-),104,9796.1,1.6,(57/2-),0,1213,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,111,11326.4,0.6,(63/2-),105,10019.4,0.6,(59/2-),0,1307,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,112,11511.1,0.8,(63/2+),106,10222.2,0.7,(59/2+),0,1288.9,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,113,11721,1.3,(63/2-),107,10416,0.8,(59/2-),0,1305,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,114,12221.5,1.6,(65/2+),109,10902.5,1.2,(61/2+),0,1319,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,115,12263.5,0.6,(65/2-),108,10857.6,0.6,(61/2-),0,1405.9,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,116,12265.1,2.1,(65/2-),110,11009.1,1.9,(61/2-),0,1256,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,117,12720.4,0.7,(67/2-),111,11326.4,0.6,(63/2-),0,1394,0.2,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,118,12892.1,1.3,(67/2+),112,11511.1,0.8,(63/2+),0,1381,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,119,13090.1,1.6,(67/2-),113,11721,1.3,(63/2-),0,1369,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,120,13575.5,1.9,(69/2+),114,12221.5,1.6,(65/2+),0,1354,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,121,13746.5,1.2,(69/2-),115,12263.5,0.6,(65/2-),0,1483,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,122,14202.4,1.2,(71/2-),117,12720.4,0.7,(67/2-),0,1482,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,123,14365.1,1.6,(71/2+),118,12892.1,1.3,(67/2+),0,1473,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,124,14528.1,1.9,(71/2-),119,13090.1,1.6,(67/2-),0,1438,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
60,69,Nd,125,15765.4,1.6,(75/2-),122,14202.4,1.2,(71/2-),0,1563,1,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

