z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,16,S,29,7882.9,0.8,4+,1,2230.57,0.15,2+,2,5651.5,,100,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,31,7921,1,1+,,,,,0,,,11,11,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,31,7921,1,1+,1,2230.57,0.15,2+,1,5689.6,,100,11,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,32,7950.1,0.4,4-,7,5412.6,1,3+,0,2537.5,,67,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,32,7950.1,0.4,4-,6,5006.2,0.3,3-,1,2943.6,,100,12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,32,7950.1,0.4,4-,5,4695.3,0.4,1+,2,3254.2,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,32,7950.1,0.4,4-,4,4459.1,0.8,4+,3,3490.6,,13,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,32,7950.1,0.4,4-,3,4281.8,0.3,2+,4,3668.2,,16,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,32,7950.1,0.4,4-,2,3778.4,1,0+,5,4171.8,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,32,7950.1,0.4,4-,1,2230.57,0.15,2+,6,5718.7,,7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,32,7950.1,0.4,4-,0,0,,0+,7,7948,,0.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,33,7974.9,0.7,4-,,,,,0,,,62,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,33,7974.9,0.7,4-,6,5006.2,0.3,3-,1,2968.4,,38,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,33,7974.9,0.7,4-,1,2230.57,0.15,2+,2,5743.4,,100,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,34,8125.4,0.2,1+,7,5412.6,1,3+,0,2712.7,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,34,8125.4,0.2,1+,6,5006.2,0.3,3-,1,3118.8,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,34,8125.4,0.2,1+,5,4695.3,0.4,1+,2,3429.4,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,34,8125.4,0.2,1+,4,4459.1,0.8,4+,3,3665.8,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,34,8125.4,0.2,1+,3,4281.8,0.3,2+,4,3843.4,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,34,8125.4,0.2,1+,2,3778.4,1,0+,5,4347,,12,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,34,8125.4,0.2,1+,1,2230.57,0.15,2+,6,5894.32,0.28,18,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,34,8125.4,0.2,1+,0,0,,0+,7,8124.12,0.24,100,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,35,8191.1,0.6,4,8,5548.5,1,2+,0,2643.4,,100,20,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,35,8191.1,0.6,4,7,5412.6,1,3+,1,2778.4,,80,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,35,8191.1,0.6,4,4,4459.1,0.8,4+,2,3731.5,,93,20,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,35,8191.1,0.6,4,3,4281.8,0.3,2+,3,3909.1,,60,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,36,8270.3,1.4,3- 5-,6,5006.2,0.3,3-,0,3264,,100,,M1+E2,-1.5,1.4,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,38,8296.1,1,3-,,,,,0,,,35,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,38,8296.1,1,3-,3,4281.8,0.3,2+,1,4014.1,,50,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,38,8296.1,1,3-,1,2230.57,0.15,2+,2,6064.5,,100,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,40,8346.4,1.4,4+,4,4459.1,0.8,4+,0,3886.1,1.5,100,,M1+E2,-1.3,0.4,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,42,8407,1.4,2,,,,,0,,,59,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,42,8407,1.4,2,5,4695.3,0.4,1+,1,3711,,20,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,42,8407,1.4,2,3,4281.8,0.3,2+,2,4125,,18,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,42,8407,1.4,2,2,3778.4,1,0+,3,4628.1,,100,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,43,8499.3,0.5,1-,3,4281.8,0.3,2+,0,4212,,13,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,43,8499.3,0.5,1-,2,3778.4,1,0+,1,4716,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,43,8499.3,0.5,1-,1,2230.57,0.15,2+,2,6267.9,0.5,66,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,43,8499.3,0.5,1-,,,,,3,8494.4,0.8,100,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,46,8687.6,,,2,3778.4,1,0+,0,4909,,21,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,46,8687.6,,,1,2230.57,0.15,2+,1,6459,,100,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,46,8687.6,,,0,0,,0+,2,8687,,57,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,47,8729.3,0.6,3+,,,,,0,,,311,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,47,8729.3,0.6,3+,16,6851.5,1.5,4+,1,1876.7,,56,12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,47,8729.3,0.6,3+,13,6621.7,0.3,4-,2,2107.6,,89,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,47,8729.3,0.6,3+,7,5412.6,1,3+,3,3316.5,,100,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,50,8745.6,0.8,3,16,6851.5,1.5,4+,0,1893,,30,13,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,50,8745.6,0.8,3,13,6621.7,0.3,4-,1,2123.9,,85,13,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,50,8745.6,0.8,3,11,6411,2,4+,2,2335.4,,100,13,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,50,8745.6,0.8,3,8,5548.5,1,2+,3,3197.8,,20,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,50,8745.6,0.8,3,7,5412.6,1,3+,4,3332.8,,18,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,56,8861,2,2+,2,3778.4,1,0+,0,5080,,27,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,56,8861,2,2+,1,2230.57,0.15,2+,1,6630,,65,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,56,8861,2,2+,0,0,,0+,2,8858,,100,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,68,9023.8,2.1,4-,15,6761.6,1,5-,0,2262,,100,9,M1+E2,-1.5,1,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,68,9023.8,2.1,4-,13,6621.7,0.3,4-,1,2402,,43,9,M1+E2,4.3,1,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,68,9023.8,2.1,4-,6,5006.2,0.3,3-,2,4008,,31,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,68,9023.8,2.1,4-,3,4281.8,0.3,2+,3,4742,,33,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,68,9023.8,2.1,4-,1,2230.57,0.15,2+,4,6791,,100,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,73,9065,2,,7,5412.6,1,3+,0,3654,,100,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,73,9065,2,,4,4459.1,0.8,4+,1,4604,,95,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,73,9065,2,,3,4281.8,0.3,2+,2,4784,,40,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,78,9170,3,3+,4,4459.1,0.8,4+,0,4711,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,38,8296.1,1,3-,0,911.4,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,29,7882.9,0.8,4+,1,1324.6,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,19,7190.1,1.5,1+,2,2017.31,,8.1,2.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,10,6222.9,0.8,2-,3,2983.6,,26.4,2.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,9,5796.8,0.3,1-,4,3409.7,,18,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,8,5548.5,1,2+,5,3659.7,,21,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,4,4459.1,0.8,4+,6,4747.6,,8.7,1.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,3,4281.8,0.3,2+,7,4925.5,,6.1,1.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,2,3778.4,1,0+,8,5428.9,,11.9,1.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,1,2230.57,0.15,2+,9,6975,0.5,99,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,81,9207.55,0.71,1+,0,0,,0+,10,9206.1,0.7,100,6,M1,,,,,,,0.0022,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,84,9235.2,2.4,1-,5,4695.3,0.4,1+,0,4538.8,,36,17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,84,9235.2,2.4,1-,2,3778.4,1,0+,1,5456.3,,100,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,84,9235.2,2.4,1-,1,2230.57,0.15,2+,2,7003.1,,77,20,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,84,9235.2,2.4,1-,0,0,,0+,3,9234,,2.2,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,85,9253,1,2+,14,6666.1,1,2+,0,2587,,28,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,85,9253,1,2+,10,6222.9,0.8,2-,1,3029,,19,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,85,9253,1,2+,8,5548.5,1,2+,2,3705.1,,13,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,85,9253,1,2+,7,5412.6,1,3+,3,3840.1,,16,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,85,9253,1,2+,6,5006.2,0.3,3-,4,4246.3,,44,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,85,9253,1,2+,5,4695.3,0.4,1+,5,4556.8,,77,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,85,9253,1,2+,3,4281.8,0.3,2+,6,4971,,18,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,85,9253,1,2+,1,2230.57,0.15,2+,7,7021,,100,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,43,8499.3,0.5,1-,0,789,,10,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,34,8125.4,0.2,1+,1,1163.6,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,24,7535.7,1,0+,2,1753.2,,14,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,18,7115.3,1,2+,3,2173.5,,39.1,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,17,7001.4,0.4,1+,4,2287.4,,2.5,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,14,6666.1,1,2+,5,2623,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,13,6621.7,0.3,4-,6,2667.3,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,10,6222.9,0.8,2-,7,3065,,6.3,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,9,5796.8,0.3,1-,8,3491.1,,2.8,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,8,5548.5,1,2+,9,3741.1,,4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,7,5412.6,1,3+,10,3876.1,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,6,5006.2,0.3,3-,11,4282.2,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,5,4695.3,0.4,1+,12,4592.8,,39.1,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,4,4459.1,0.8,4+,13,4829.1,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,3,4281.8,0.3,2+,14,5006.8,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,2,3778.4,1,0+,15,5510.3,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,1,2230.57,0.15,2+,16,7057,,46.9,2.3,M1(+E2),0.01,0.01,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,90,9289,0.1,1+,0,0,,0+,17,9286.1,,100,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,34,8125.4,0.2,1+,0,1262.6,,2.08,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,15,6761.6,1,5-,1,2626.2,,0.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,14,6666.1,1,2+,2,2722,,0.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,13,6621.7,0.3,4-,3,2766.2,,2.1,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,10,6222.9,0.8,2-,4,3164,,25.4,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,9,5796.8,0.3,1-,5,3590.1,,3,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,8,5548.5,1,2+,6,3840.1,,2.7,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,7,5412.6,1,3+,7,3975.1,,1.44,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,6,5006.2,0.3,3-,8,4381.2,,12.5,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,5,4695.3,0.4,1+,9,4691.8,,3.2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,4,4459.1,0.8,4+,10,4928.1,,0.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,3,4281.8,0.3,2+,11,5105.7,,3,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,2,3778.4,1,0+,12,5609.2,,0.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,1,2230.57,0.15,2+,13,7156,,100,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,97,9388,1,2+,0,0,,0+,14,9385,,4,1.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,103,9463.4,1,5- 7-,15,6761.6,1,5-,0,2701,,100,,M1+E2,-0.82,0.25,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,104,9466,1.5,2+,18,7115.3,1,2+,0,2347.8,,13,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,104,9466,1.5,2+,9,5796.8,0.3,1-,1,3675,,12,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,104,9466,1.5,2+,,,,,2,4455,,12,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,104,9466,1.5,2+,,,,,3,4767,,50,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,104,9466,1.5,2+,4,4459.1,0.8,4+,4,5005,,12,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,104,9466,1.5,2+,2,3778.4,1,0+,5,5684.5,,11,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,104,9466,1.5,2+,1,2230.57,0.15,2+,6,7233.7,,62,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,104,9466,1.5,2+,0,0,,0+,7,9462.3,,100,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,34,8125.4,0.2,1+,0,1360,,3.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,18,7115.3,1,2+,1,2370.2,,9.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,,,,,2,2860,,8.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,10,6222.9,0.8,2-,3,3261.6,,2.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,9,5796.8,0.3,1-,4,3687.7,,4.2,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,8,5548.5,1,2+,5,3937.8,,2.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,7,5412.6,1,3+,6,4072.7,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,6,5006.2,0.3,3-,7,4478.8,,3.6,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,5,4695.3,0.4,1+,8,4789.4,,3.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,4,4459.1,0.8,4+,9,5025.8,,0.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,3,4281.8,0.3,2+,10,5203.4,,9.4,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,106,9485.7,1,1-,2,3778.4,1,0+,11,5706.9,,2.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
