z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,49,Se,46,3243.59,0.07,(5/2+ 7/2+),31,2482.35,0.08,5/2+,0,760.6,1.5,4,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,46,3243.59,0.07,(5/2+ 7/2+),19,1822.54,0.06,(5/2+ 7/2 9/2+),1,1420,1,6.6,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,46,3243.59,0.07,(5/2+ 7/2+),12,1331.63,0.05,5/2+,2,1912,1,1.4,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,46,3243.59,0.07,(5/2+ 7/2+),8,1062.99,0.07,(1/2+ 3/2 5/2-),3,2180.3,1.9,0.9,0.9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,46,3243.59,0.07,(5/2+ 7/2+),7,963.4,0.05,3/2+,4,2279.9,0.1,16,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,46,3243.59,0.07,(5/2+ 7/2+),0,0,,9/2+,5,3243.8,0.1,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,47,3282.02,0.08,(1/2+ 3/2 5/2+),24,2137.85,0.11,(1/2+ 3/2),0,1143.6,0.3,9.1,2.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,47,3282.02,0.08,(1/2+ 3/2 5/2+),8,1062.99,0.07,(1/2+ 3/2 5/2-),1,2218.7,0.2,57,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,47,3282.02,0.08,(1/2+ 3/2 5/2+),7,963.4,0.05,3/2+,2,2318.8,0.1,100,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,47,3282.02,0.08,(1/2+ 3/2 5/2+),5,582.22,0.06,5/2+,3,2699.6,0.1,20.6,1.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,47,3282.02,0.08,(1/2+ 3/2 5/2+),4,539.74,0.09,1/2+,4,2742.5,0.2,17.5,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,48,3333.32,0.08,,24,2137.85,0.11,(1/2+ 3/2),0,1196,0.6,12,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,48,3333.32,0.08,,22,2076.92,0.05,(5/2+ 7/2+),1,1257,0.2,20,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,48,3333.32,0.08,,13,1472.97,0.1,(3/2)+,2,1860,0.3,15,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,48,3333.32,0.08,,12,1331.63,0.05,5/2+,3,2001,0.1,11,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,48,3333.32,0.08,,8,1062.99,0.07,(1/2+ 3/2 5/2-),4,2270.8,0.5,13,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,48,3333.32,0.08,,7,963.4,0.05,3/2+,5,2370.4,0.1,100,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,50,3386.5,0.3,,7,963.4,0.05,3/2+,0,2423.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,51,3424,0.6,,12,1331.63,0.05,5/2+,0,2092,1,56,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,51,3424,0.6,,8,1062.99,0.07,(1/2+ 3/2 5/2-),1,2360,1,28,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,51,3424,0.6,,7,963.4,0.05,3/2+,2,2461.9,1,100,16,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,52,3463.7,1,5/2+,5,582.22,0.06,5/2+,0,2881.4,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,53,3558.5,1,,5,582.22,0.06,5/2+,0,2976.2,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,56,3690,0.5,,8,1062.99,0.07,(1/2+ 3/2 5/2-),0,2626.7,0.5,16,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,56,3690,0.5,,7,963.4,0.05,3/2+,1,2729,1.5,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,59,3827.8,0.8,(1/2+),7,963.4,0.05,3/2+,0,2865,1.2,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,59,3827.8,0.8,(1/2+),5,582.22,0.06,5/2+,1,3245,1,70,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,60,3898.8,0.6,,30,2477.9,0.4,17/2,0,1421,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,61,3911.7,2,,12,1331.63,0.05,5/2+,0,2580,2,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,62,4001.5,1.1,,7,963.4,0.05,3/2+,0,3038,1.1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,66,4286.3,0.9,,60,3898.8,0.6,,0,388,1,100,30,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
34,49,Se,66,4286.3,0.9,,30,2477.9,0.4,17/2,1,1808,1,100,70,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17

