z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,26,V,52,3388,1,(3/2 5/2-),13,1661.4,0.13,3/2-,0,1729,,67,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,52,3388,1,(3/2 5/2-),8,1514.54,0.07,5/2-,1,1876,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,53,3388.5,0.9,5/2 7/2,31,2786.4,0.3,(9/2)-,0,602.3,1,30,7,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,53,3388.5,0.9,5/2 7/2,11,1643.19,0.18,(3/2- 5/2),1,1745,2,11.1,2.4,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,53,3388.5,0.9,5/2 7/2,6,1155.32,0.1,9/2-,2,2233.7,2,39,4,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,53,3388.5,0.9,5/2 7/2,3,748.27,0.09,3/2+,3,2638.9,2,100,4,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,53,3388.5,0.9,5/2 7/2,1,90.6392,0.0017,5/2-,4,3296,2,29,13,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,55,3462.9,1.7,(3/2+ TO 9/2+),9,1602.68,0.12,7/2+,0,1862,1.5,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,55,3462.9,1.7,(3/2+ TO 9/2+),0,0,,7/2-,1,3462.8,1.7,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,57,3500.6,1,,25,2408.3,0.4,(7/2-),0,1092.2,1,82,15,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,57,3500.6,1,,0,0,,7/2-,1,3500.9,2,100,8,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,60,3531,2,(LE 7/2-),13,1661.4,0.13,3/2-,0,1870,,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,60,3531,2,(LE 7/2-),11,1643.19,0.18,(3/2- 5/2),1,1887,,42,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,60,3531,2,(LE 7/2-),2,152.9282,0.0017,3/2-,2,3378,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,61,3531.1,0.6,5/2- 7/2 9/2+,23,2353.4,0.4,9/2-,0,1178.4,1,74,3,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,61,3531.1,0.6,5/2- 7/2 9/2+,16,2182,0.4,7/2-,1,1348.4,1,41,3,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,61,3531.1,0.6,5/2- 7/2 9/2+,8,1514.54,0.07,5/2-,2,2015.6,2,38,3,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,61,3531.1,0.6,5/2- 7/2 9/2+,6,1155.32,0.1,9/2-,3,2375.7,2,15,3,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,61,3531.1,0.6,5/2- 7/2 9/2+,2,152.9282,0.0017,3/2-,4,3378.5,2,100,3,D Q E3,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,61,3531.1,0.6,5/2- 7/2 9/2+,0,0,,7/2-,5,3531,2,26,3,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,65,3623.9,2,LE 9/2,5,1140.53,0.11,5/2+,0,2483.3,2,100,,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,66,3639.8,0.8,(7/2-),15,2178.3,0.4,9/2+,0,1461.5,1,13,4,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,66,3639.8,0.8,(7/2-),8,1514.54,0.07,5/2-,1,2123.8,2,50,6,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,66,3639.8,0.8,(7/2-),4,1021.62,0.11,11/2-,2,2618.1,2,100,6,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,66,3639.8,0.8,(7/2-),0,0,,7/2-,3,3640.8,2,22.2,1.9,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,67,3665.9,0.7,11/2,23,2353.4,0.4,9/2-,0,1312.1,1,35,3,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,67,3665.9,0.7,11/2,19,2263.3,0.21,15/2-,1,1402.7,1,17,3,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,67,3665.9,0.7,11/2,0,0,,7/2-,2,3666.7,2,100,3,D Q E3,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,72,3741,2,1/2- 3/2-,,,,,0,2230,,67,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,72,3741,2,1/2- 3/2-,,,,,1,3591,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,72,3741,2,1/2- 3/2-,1,90.6392,0.0017,5/2-,2,3653,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,73,3742.4,0.6,(19/2-),48,3325.2,0.4,(17/2-),0,416.9,0.5,100,,D+Q,-2,0.4,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,73,3742.4,0.6,(19/2-),19,2263.3,0.21,15/2-,1,1479.1,0.9,93,,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,78,3816,2,(LE 7/2-),1,90.6392,0.0017,5/2-,0,3725,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,80,3841,2,1/2(+) 3/2 5/2-,13,1661.4,0.13,3/2-,0,2180,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,80,3841,2,1/2(+) 3/2 5/2-,11,1643.19,0.18,(3/2- 5/2),1,2197,,67,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,82,3912,2,(3/2)-,20,2265.3,0.3,5/2-,0,1650,,50,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,82,3912,2,(3/2)-,11,1643.19,0.18,(3/2- 5/2),1,2270,,83,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,82,3912,2,(3/2)-,2,152.9282,0.0017,3/2-,2,3761,,100,,D(+Q),-1.3,2,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,86,4002,2,(3/2)-,22,2309.4,0.6,3/2-,0,1693,,67,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,86,4002,2,(3/2)-,11,1643.19,0.18,(3/2- 5/2),1,2358,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,90,4088,2,3/2(-) 5/2 7/2-,18,2234,0.7,5/2,0,1855,,33,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,90,4088,2,3/2(-) 5/2 7/2-,8,1514.54,0.07,5/2-,1,2576,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,90,4088,2,3/2(-) 5/2 7/2-,2,152.9282,0.0017,3/2-,2,3937,,83,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,90,4088,2,3/2(-) 5/2 7/2-,0,0,,7/2-,3,4090,,67,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,92,4129,2,(5/2)-,3,748.27,0.09,3/2+,0,3380,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,96,4253,2,1/2- 3/2-,13,1661.4,0.13,3/2-,0,2589,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,96,4253,2,1/2- 3/2-,12,1646.43,0.21,(1/2+),1,2606,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,102,4373,2,1/2- 3/2-,22,2309.4,0.6,3/2-,0,2064,,60,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,102,4373,2,1/2- 3/2-,18,2234,0.7,5/2,1,2138,,60,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,102,4373,2,1/2- 3/2-,13,1661.4,0.13,3/2-,2,2712,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,107,4498,2,5/2(-) 7/2(-),6,1155.32,0.1,9/2-,0,3343,,43,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,107,4498,2,5/2(-) 7/2(-),2,152.9282,0.0017,3/2-,1,4345,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,110,4590,2,,18,2234,0.7,5/2,0,2355,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,112,4635,2,(5/2)-,,,,,0,4548,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,112,4635,2,(5/2)-,,,,,1,4639,,60,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,119,4947,2,1/2- 3/2-,,,,,0,4853,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,127,5212,2,1/2- 3/2-,22,2309.4,0.6,3/2-,0,2903,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,135,5529.7,0.7,(21/2-),73,3742.4,0.6,(19/2-),0,1787,1,100,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,135,5529.7,0.7,(21/2-),48,3325.2,0.4,(17/2-),1,2204,1,43,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,140,5689.9,0.8,(23/2-),135,5529.7,0.7,(21/2-),0,160,1,2.7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,140,5689.9,0.8,(23/2-),73,3742.4,0.6,(19/2-),1,1947,1,100,,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,167,6844.9,0.8,(23/2-),140,5689.9,0.8,(23/2-),0,1155,1,100,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,167,6844.9,0.8,(23/2-),135,5529.7,0.7,(21/2-),1,1315,1,6.2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,167,6844.9,0.8,(23/2-),73,3742.4,0.6,(19/2-),2,3102,1,12.5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,112,4635,2,(5/2)-,0,3111,,22.2,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,107,4498,2,5/2(-) 7/2(-),1,3249,,5.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,,,,,2,3620,,27.8,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,90,4088,2,3/2(-) 5/2 7/2-,3,3658,,94.4,,D(+Q),0,0.03,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,86,4002,2,(3/2)-,4,3741,,11.1,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,82,3912,2,(3/2)-,5,3830,,55.6,,D(+Q),0.01,0.02,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,78,3816,2,(LE 7/2-),6,3931,,5.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,72,3741,2,1/2- 3/2-,7,3999,,50,,D(+Q),-0.01,0.02,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,52,3388,1,(3/2 5/2-),8,4355,,11.1,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,24,2388,0.5,5/2+,9,5363,,5.6,,(E1(+M2)),0.1,,0.00062,,,,,,,,0.0016,0.0005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,22,2309.4,0.6,3/2-,10,5443,,16.7,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,20,2265.3,0.3,5/2-,11,5486,,5.6,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,18,2234,0.7,5/2,12,5516,,11.1,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,13,1661.4,0.13,3/2-,13,6089,,27.8,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,11,1643.19,0.18,(3/2- 5/2),14,6104,,38.9,,D+Q,0.038,0.025,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,3,748.27,0.09,3/2+,15,6995,,5.6,,(E1(+M2)),0.19,,0.00028,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,2,152.9282,0.0017,3/2-,16,7592,,100,,(M1+E2),-0.023,0.014,,,0.0004,,0.017,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,1,90.6392,0.0017,5/2-,17,7654,,72.2,,(M1(+E2)),-0.01,0.02,,,0.00005,,0.012,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,183,7745,,3/2-,0,0,,7/2-,18,7745,,5.6,,E2+M3,-0.02,0.01,,,0.036,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,112,4635,2,(5/2)-,0,3116,,6.7,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,92,4129,2,(5/2)-,1,3627,,6.7,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,90,4088,2,3/2(-) 5/2 7/2-,2,3664,,30,,D(+Q),0.01,0.03,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,86,4002,2,(3/2)-,3,3746,,33.3,,(M1(+E2)),-0.01,0.02,,,0.0011,,0.064,,,,0.000967,0.000014,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,82,3912,2,(3/2)-,4,3836,,23.3,,(M1(+E2)),-0.01,0.02,,,0.0007,,0.041,,,,0.001,0.000014,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,74,3757,2,5/2- 7/2-,5,3993,,6.7,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,72,3741,2,1/2- 3/2-,6,4005,,30,,(M1(+E2)),0.01,0.02,,,0.0007,,0.047,,,,0.00106,0.000015,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,54,3405,,(3/2)-,7,4343,,10,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,52,3388,1,(3/2 5/2-),8,4360,,6.7,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,22,2309.4,0.6,3/2-,9,5448,,16.7,,(M1+E2),-0.09,0.06,,,0.007,,0.01,,,,0.00148,0.000021,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,20,2265.3,0.3,5/2-,10,5491,,3.3,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,13,1661.4,0.13,3/2-,11,6095,,10,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,12,1646.43,0.21,(1/2+),12,6111,,36.7,,(E1(+M2)),0.02,0.03,0.00037,,,,,,0.018,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,8,1514.54,0.07,5/2-,13,6235,,3.3,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,5,1140.53,0.11,5/2+,14,6611,,3.3,,(E1),,,0.000026,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,3,748.27,0.09,3/2+,15,7001,,3.3,,(E1(+M2)),0.07,0.25,0.000022,,,,,,0.01,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,2,152.9282,0.0017,3/2-,16,7596,,3.3,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,1,90.6392,0.0017,5/2-,17,7660,,100,,(M1+E2),0.03,0.02,,,0.0008,,0.022,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,184,7750,,3/2-,0,0,,7/2-,18,7752,,3.3,,E2(+M3),-0.03,0.38,,,0.029,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,185,7801.4,0.8,(25/2-),167,6844.9,0.8,(23/2-),0,956,1,88.9,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,185,7801.4,0.8,(25/2-),140,5689.9,0.8,(23/2-),1,2111,1,100,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,185,7801.4,0.8,(25/2-),135,5529.7,0.7,(21/2-),2,2271,1,8.9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,186,7838.7,2.1,(1/2-),72,3741,2,1/2- 3/2-,0,4098,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,186,7838.7,2.1,(1/2-),52,3388,1,(3/2 5/2-),1,4451,,21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,186,7838.7,2.1,(1/2-),20,2265.3,0.3,5/2-,2,5574,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,186,7838.7,2.1,(1/2-),13,1661.4,0.13,3/2-,3,6177,,47,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,186,7838.7,2.1,(1/2-),11,1643.19,0.18,(3/2- 5/2),4,6196,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,186,7838.7,2.1,(1/2-),3,748.27,0.09,3/2+,5,7090,,26,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,186,7838.7,2.1,(1/2-),2,152.9282,0.0017,3/2-,6,7685,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,187,7910.2,2.1,(1/2-),52,3388,1,(3/2 5/2-),0,4522,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,187,7910.2,2.1,(1/2-),22,2309.4,0.6,3/2-,1,5600,,62,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,187,7910.2,2.1,(1/2-),20,2265.3,0.3,5/2-,2,5645,,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,187,7910.2,2.1,(1/2-),14,1994.7,0.4,3/2(+),3,5915,,46,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,187,7910.2,2.1,(1/2-),13,1661.4,0.13,3/2-,4,6248,,62,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,187,7910.2,2.1,(1/2-),12,1646.43,0.21,(1/2+),5,6264,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,187,7910.2,2.1,(1/2-),3,748.27,0.09,3/2+,6,7161,,62,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,187,7910.2,2.1,(1/2-),2,152.9282,0.0017,3/2-,7,7756,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),96,4253,2,1/2- 3/2-,0,3690,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),95,4218,2,(3/2)-,1,3725,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),82,3912,2,(3/2)-,2,4031,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),78,3816,2,(LE 7/2-),3,4127,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),69,3678,2,(7/2)-,4,4265,,28,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),60,3531,2,(LE 7/2-),5,4412,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),52,3388,1,(3/2 5/2-),6,4555,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),34,2810.9,0.5,5/2- 7/2-,7,5132,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),22,2309.4,0.6,3/2-,8,5633,,50,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),20,2265.3,0.3,5/2-,9,5678,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),18,2234,0.7,5/2,10,5708,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),14,1994.7,0.4,3/2(+),11,5948,,28,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),13,1661.4,0.13,3/2-,12,6281,,83,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),5,1140.53,0.11,5/2+,13,6802,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),3,748.27,0.09,3/2+,14,7194,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),2,152.9282,0.0017,3/2-,15,7789,,72,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),1,90.6392,0.0017,5/2-,16,7851,,78,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,188,7943.5,2.1,(3/2-),0,0,,7/2-,17,7942,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,189,8013,2.1,(3/2-),40,3224,1,(1/2 3/2 5/2-),0,4789,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,189,8013,2.1,(3/2-),22,2309.4,0.6,3/2-,1,5703,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,189,8013,2.1,(3/2-),13,1661.4,0.13,3/2-,2,6351,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,189,8013,2.1,(3/2-),5,1140.53,0.11,5/2+,3,6872,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,189,8013,2.1,(3/2-),3,748.27,0.09,3/2+,4,7264,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,189,8013,2.1,(3/2-),2,152.9282,0.0017,3/2-,5,7859,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,189,8013,2.1,(3/2-),1,90.6392,0.0017,5/2-,6,7921,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,189,8013,2.1,(3/2-),0,0,,7/2-,7,8012,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),72,3741,2,1/2- 3/2-,0,4317,,35,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),52,3388,1,(3/2 5/2-),1,4670,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,190,8058.1,2.1,(3/2 5/2+),44,3259.5,0.4,(GE 9/2),2,4799,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
