z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,79,Gd,95,1825.5,1.8,J+6,94,1155,1.5,J+4,0,670.5,1,0.3,0.07,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,96,2557.2,1.9,J+8,95,1825.5,1.8,J+6,0,731.7,0.7,0.38,0.08,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,97,3349.8,2,J+10,96,2557.2,1.9,J+8,0,792.6,0.7,0.41,0.09,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,98,4203.5,2.2,J+12,97,3349.8,2,J+10,0,853.7,0.7,0.32,0.06,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,99,5116.6,2.2,J+14,98,4203.5,2.2,J+12,0,913.1,0.5,0.5,0.11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,100,6088.7,2.3,J+16,99,5116.6,2.2,J+14,0,972.1,0.6,0.4,0.08,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,101,7119.1,2.4,J+18,100,6088.7,2.3,J+16,0,1030.4,0.8,0.46,0.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,102,8207.3,2.5,J+20,101,7119.1,2.4,J+18,0,1088.2,0.5,0.47,0.11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,103,9354,3,J+22,102,8207.3,2.5,J+20,0,1146.9,0.7,0.52,0.11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,104,10560,3,J+24,103,9354,3,J+22,0,1205.6,0.5,0.33,0.08,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,105,11824,3,J+26,104,10560,3,J+24,0,1264.5,0.5,0.4,0.11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,106,13148,3,J+28,105,11824,3,J+26,0,1323.8,0.5,0.18,0.05,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
64,79,Gd,107,14532,3,J+30,106,13148,3,J+28,0,1383.7,1,0.18,0.05,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

