z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,64,Ag,84,1751.6,0.5,11/2+ 13/2+,2,130.28,0.05,9/2+,1,1621.1,0.5,100,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,86,1765.3,0.5,11/2+ 13/2,17,824.46,0.08,11/2+ 13/2+,0,940.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,87,1768.5,0.5,,20,958.96,0.11,11/2+,0,809.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,89,1781.67,0.15,(9/2+ 11/2+),12,683.05,0.07,9/2+,0,1098.5,1,17,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,89,1781.67,0.15,(9/2+ 11/2+),2,130.28,0.05,9/2+,1,1651.3,0.2,100,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,89,1781.67,0.15,(9/2+ 11/2+),1,59.82,0.04,7/2+,2,1721.9,0.2,47,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,90,1798.8,0.3,7/2 9/2,23,1023.98,0.08,9/2-,0,774.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,91,1802.4,0.3,(3/2 5/2),7,545.72,0.06,7/2+,0,1256.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,1821.59,0.09,(9/2- 11/2-),67,1549.6,0.11,9/2- 11/2-,0,272,0.2,13,1.2,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,1821.59,0.09,(9/2- 11/2-),55,1463.62,0.11,(5/2- 7/2-),1,357.9,0.1,33,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,1821.59,0.09,(9/2- 11/2-),31,1153.41,0.08,7/2-,2,668.5,0.2,77,8,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,1821.59,0.09,(9/2- 11/2-),23,1023.98,0.08,9/2-,3,797.8,0.1,80,5,M1+E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,1821.59,0.09,(9/2- 11/2-),19,876.63,0.08,9/2+,4,944.7,0.5,10,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,1821.59,0.09,(9/2- 11/2-),18,845.88,0.08,7/2-,5,975.2,0.5,12,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,1821.59,0.09,(9/2- 11/2-),17,824.46,0.08,11/2+ 13/2+,6,996.3,0.4,20,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,1821.59,0.09,(9/2- 11/2-),13,705.42,0.09,11/2(+),7,1115.9,0.2,86,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,93,1821.59,0.09,(9/2- 11/2-),2,130.28,0.05,9/2+,8,1691.1,0.2,100,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,96,1905.87,0.16,(9/2- 11/2-),31,1153.41,0.08,7/2-,0,752.8,0.3,26,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,96,1905.87,0.16,(9/2- 11/2-),23,1023.98,0.08,9/2-,1,882.1,0.3,51,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,96,1905.87,0.16,(9/2- 11/2-),13,705.42,0.09,11/2(+),2,1200.1,0.3,70,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,96,1905.87,0.16,(9/2- 11/2-),12,683.05,0.07,9/2+,3,1222.5,0.5,20,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,96,1905.87,0.16,(9/2- 11/2-),2,130.28,0.05,9/2+,4,1775.4,0.4,100,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,100,1959.8,0.6,,32,1159.78,0.24,,0,800,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,101,1964.7,0.4,,19,876.63,0.08,9/2+,0,1088,0.5,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,101,1964.7,0.4,,17,824.46,0.08,11/2+ 13/2+,1,1139.6,0.7,30,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,101,1964.7,0.4,,1,59.82,0.04,7/2+,2,1905.2,0.5,40,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,102,1965.8,0.6,,23,1023.98,0.08,9/2-,0,941,0.5,38,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,102,1965.8,0.6,,1,59.82,0.04,7/2+,1,1905.2,0.5,100,25,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,104,1987.9,0.18,(13/2-),32,1159.78,0.24,,0,828.3,0.5,11,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,104,1987.9,0.18,(13/2-),17,824.46,0.08,11/2+ 13/2+,1,1163.3,0.3,33,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,104,1987.9,0.18,(13/2-),13,705.42,0.09,11/2(+),2,1282.5,0.2,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,106,2069.4,0.5,,31,1153.41,0.08,7/2-,0,916.2,0.7,100,60,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,106,2069.4,0.5,,23,1023.98,0.08,9/2-,1,1045.2,0.7,100,40,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,106,2069.4,0.5,,2,130.28,0.05,9/2+,2,1939,1,100,60,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,107,2087,0.4,,23,1023.98,0.08,9/2-,0,1063.1,0.4,100,57,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,107,2087,0.4,,13,705.42,0.09,11/2(+),1,1381,1,29,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,109,2101.05,0.25,(11/2),20,958.96,0.11,11/2+,0,1142.4,0.7,19,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,109,2101.05,0.25,(11/2),12,683.05,0.07,9/2+,1,1417.7,0.5,10,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,109,2101.05,0.25,(11/2),2,130.28,0.05,9/2+,2,1970.8,0.3,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,111,2130.8,0.4,11/2 13/2,17,824.46,0.08,11/2+ 13/2+,0,1306.4,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
47,64,Ag,123,2352.7,0.7,(15/2 17/2),111,2130.8,0.4,11/2 13/2,0,221.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

