z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,61,Ru,46,1180.12,0.16,(3/2+ 5/2+),11,301.67,0.05,7/2+,1,878.5,0.2,95,24,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,46,1180.12,0.16,(3/2+ 5/2+),7,229.5,0.04,7/2+,2,950.3,0.4,51,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,46,1180.12,0.16,(3/2+ 5/2+),1,20.606,0.014,5/2+,3,1159.5,0.5,100,41,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,47,1219.9,1.3,(15/2+),24,669.8,0.8,(11/2+),0,550.1,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,48,1325.56,0.11,(1/2 3/2),35,886.63,0.08,3/2+,0,439,0.15,87,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,48,1325.56,0.11,(1/2 3/2),28,784.67,0.09,(1/2 3/2)-,1,540.6,0.2,100,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,48,1325.56,0.11,(1/2 3/2),13,441.95,0.05,3/2+ 5/2+,2,883.5,0.5,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,48,1325.56,0.11,(1/2 3/2),12,321.582,0.018,3/2-,3,1004.1,0.4,81,21,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,49,1329.14,0.17,(1/2+ 3/2+),15,466.2,0.05,3/2+,0,862.85,0.2,100,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,49,1329.14,0.17,(1/2+ 3/2+),13,441.95,0.05,3/2+ 5/2+,1,887.3,0.3,38,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,50,1575.2,1.6,(17/2+),39,977,1.2,(13/2+),0,598.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,52,1693.6,0.4,(1/2+ 3/2+),3,159.519,0.006,1/2+,0,1534.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,53,1735.3,0.17,(1/2+ 3/2+),43,1134.66,0.17,(1/2+:7/2+),0,600.65,0.03,18,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,53,1735.3,0.17,(1/2+ 3/2+),35,886.63,0.08,3/2+,1,847.8,0.4,29,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,53,1735.3,0.17,(1/2+ 3/2+),23,644.11,0.11,(1/2:7/2),2,1090.7,0.4,100,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,53,1735.3,0.17,(1/2+ 3/2+),3,159.519,0.006,1/2+,3,1575.3,0.6,47,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,54,1832.72,0.11,(1/2 3/2),31,824.33,0.07,3/2+,0,1008.4,0.1,54,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,54,1832.72,0.11,(1/2 3/2),28,784.67,0.09,(1/2 3/2)-,1,1047.9,0.5,18,9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,54,1832.72,0.11,(1/2 3/2),22,631.28,0.07,1/2+,2,1201.6,0.5,36,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,54,1832.72,0.11,(1/2 3/2),15,466.2,0.05,3/2+,3,1366.3,0.5,100,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,54,1832.72,0.11,(1/2 3/2),12,321.582,0.018,3/2-,4,1510.6,0.5,73,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,54,1832.72,0.11,(1/2 3/2),10,272.715,0.016,3/2+,5,1560.1,0.5,63,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,54,1832.72,0.11,(1/2 3/2),3,159.519,0.006,1/2+,6,1673.3,0.5,5,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,55,1843.3,0.3,(1/2 3/2),28,784.67,0.09,(1/2 3/2)-,0,1058.5,0.5,100,36,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,55,1843.3,0.3,(1/2 3/2),10,272.715,0.016,3/2+,1,1570.5,0.5,18,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,55,1843.3,0.3,(1/2 3/2),3,159.519,0.006,1/2+,2,1683.9,0.5,18,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,56,1844.8,1.6,(19/2+),47,1219.9,1.3,(15/2+),0,624.9,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,57,1845.49,0.25,(1/2+ 3/2+),38,967.15,0.2,(1/2+ 3/2+),0,878.5,0.2,100,26,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,57,1845.49,0.25,(1/2+ 3/2+),1,20.606,0.014,5/2+,1,1823.8,0.6,28,13,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,58,1867.6,1.5,(19/2-),44,1142.9,1.4,(15/2-),0,724.7,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,60,2148.4,0.3,(3/2+),1,20.606,0.014,5/2+,0,2127.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,61,2155.43,0.1,,28,784.67,0.09,(1/2 3/2)-,0,1370.8,0.5,32,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,61,2155.43,0.1,,10,272.715,0.016,3/2+,1,1882.7,0.5,7.1,1.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,61,2155.43,0.1,,0,0,,3/2+,2,2155.4,0.1,100,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,62,2326.7,0.4,(1/2+:5/2+),10,272.715,0.016,3/2+,0,2053.9,0.5,100,21,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,62,2326.7,0.4,(1/2+:5/2+),3,159.519,0.006,1/2+,1,2167.2,0.5,21,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,63,2352.8,0.4,(1/2+ 3/2+),13,441.95,0.05,3/2+ 5/2+,0,1910.5,0.5,100,26,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,63,2352.8,0.4,(1/2+ 3/2+),1,20.606,0.014,5/2+,1,2332.1,0.6,55,21,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,64,2379.7,0.4,(1/2+ 3/2+),41,1058.78,0.14,(3/2+ 5/2 7/2+),0,1321.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,65,2403.6,0.4,(3/2+ 5/2 7/2-),12,321.582,0.018,3/2-,0,2082,0.5,100,21,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,65,2403.6,0.4,(3/2+ 5/2 7/2-),7,229.5,0.04,7/2+,1,2174,0.5,29,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,66,2404.09,0.2,(1/2- 3/2),18,578.14,0.14,5/2-,0,1826.3,0.6,100,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,67,2529,1.9,(23/2+),56,1844.8,1.6,(19/2+),0,684.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,68,2710.8,1.6,(23/2-),58,1867.6,1.5,(19/2-),0,843.2,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,69,3285.1,2.2,(27/2+),67,2529,1.9,(23/2+),0,756.1,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,70,3641.4,1.7,(27/2-),68,2710.8,1.6,(23/2-),0,930.6,0.6,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,66,2404.09,0.2,(1/2- 3/2),0,3506.1,0.2,10.2,1.2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,64,2379.7,0.4,(1/2+ 3/2+),1,3531.7,0.6,3.4,0.9,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,63,2352.8,0.4,(1/2+ 3/2+),2,3556.8,0.6,1.8,0.7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,60,2148.4,0.3,(3/2+),3,3761.7,0.3,9.2,0.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,57,1845.49,0.25,(1/2+ 3/2+),4,4065.2,0.7,1.8,0.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,54,1832.72,0.11,(1/2 3/2),5,4076.7,0.9,2.5,0.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,53,1735.3,0.17,(1/2+ 3/2+),6,4174.8,0.3,20.9,1.2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,52,1693.6,0.4,(1/2+ 3/2+),7,4216.6,0.6,11.7,1.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,49,1329.14,0.17,(1/2+ 3/2+),8,4580.1,1,3.5,0.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,48,1325.56,0.11,(1/2 3/2),9,4584.4,0.2,13.6,1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,38,967.15,0.2,(1/2+ 3/2+),10,4943.7,0.7,5,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,35,886.63,0.08,3/2+,11,5023.4,0.2,100,19,D,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,31,824.33,0.07,3/2+,12,5086,0.2,25,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,28,784.67,0.09,(1/2 3/2)-,13,5125.5,0.3,27,1.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,25,670.6,0.04,(1/2+ 3/2+),14,5239.1,0.4,1.6,0.8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,15,466.2,0.05,3/2+,15,5444,0.2,12.6,1.2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,12,321.582,0.018,3/2-,16,5588.4,0.2,30.4,2,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,10,272.715,0.016,3/2+,17,5637.1,0.2,6.4,1.6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,3,159.519,0.006,1/2+,18,5750.7,0.2,13,3,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
44,61,Ru,71,5910.21,0.07,1/2+,0,0,,3/2+,19,5909.9,0.2,28.8,2.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17

