z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,78,Ce,68,6098.5,0.9,(17+),58,5593.5,0.8,(16+),0,504.9,0.5,,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,68,6098.5,0.9,(17+),56,5304.6,0.7,15+,1,794,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,69,6170.2,0.9,(18+),66,5876.9,0.9,17+,0,293.3,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,70,6273,1.5,(17+),57,5568,1.1,(15+),0,705,1,100,,[E2],,,,,220,,,,,,0.00446,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,71,6282.5,0.8,17-,67,5994.8,0.7,16-,0,287.7,0.5,100,7,M1,,,,,,,,,,,0.0643,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,71,6282.5,0.8,17-,63,5808.8,0.7,15-,1,474,1,2.4,0.7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,72,6380,1.5,,57,5568,1.1,(15+),0,812,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,73,6524.2,1.4,(19),69,6170.2,0.9,(18+),0,354,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,74,6539.1,1.1,(19+),69,6170.2,0.9,(18+),0,368.9,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,75,6642.2,1,(18+),68,6098.5,0.9,(17+),0,543.6,0.5,,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,75,6642.2,1,(18+),58,5593.5,0.8,(16+),1,1049,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,76,6662.9,0.9,18-,71,6282.5,0.8,17-,0,380.5,0.5,100,5,M1,,,,,,,0.72,,,,0.0311,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,76,6662.9,0.9,18-,67,5994.8,0.7,16-,1,668,1,5.5,0.5,[E2],,,,,10.2,,,,,,0.00509,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,77,6831.7,0.9,(17-),62,5800.6,0.7,(15-),0,1031.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,78,6885.5,1.3,,71,6282.5,0.8,17-,0,603,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,79,6933.2,1.2,(20+),74,6539.1,1.1,(19+),0,394.1,0.5,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,80,7086,1.8,(19+),70,6273,1.5,(17+),0,813,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,81,7099,0.9,19-,76,6662.9,0.9,18-,0,436.3,0.5,100,6,M1,,,,,,,0.78,,,,0.0219,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,81,7099,0.9,19-,71,6282.5,0.8,17-,1,816,1,4.4,0.3,[E2],,,,,4.9,,,,,,0.00317,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,82,7238.4,1,(19+),75,6642.2,1,(18+),0,596.1,0.5,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,82,7238.4,1,(19+),68,6098.5,0.9,(17+),1,1140,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,83,7292.7,1.6,,72,6380,1.5,,0,912.7,0.5,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,84,7325.5,1.6,,78,6885.5,1.3,,0,440,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,85,7344.6,1.3,(21+),79,6933.2,1.2,(20+),0,411.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,86,7585.1,1,20-,81,7099,0.9,19-,0,486.1,0.5,100,8,M1,,,,,,,0.6,,,,0.01667,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,86,7585.1,1,20-,76,6662.9,0.9,18-,1,922,1,19,1.3,[E2],,,,,12.2,,,,,,0.00241,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,87,7800.6,1.6,(22+),85,7344.6,1.3,(21+),0,456,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,88,8110,1.1,21-,86,7585.1,1,20-,0,524.9,0.5,100,9,M1,,,,,,,0.43,,,,0.01376,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,88,8110,1.1,21-,81,7099,0.9,19-,1,1011,1,37,3,[E2],,,,,13.7,,,,,,0.00197,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,89,8215.4,1.7,,83,7292.7,1.6,,0,922.7,0.5,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,90,8315.6,1.9,(23+),87,7800.6,1.6,(22+),0,515,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,91,8625.4,1.2,22-,88,8110,1.1,21-,0,515.4,0.5,100,13,M1,,,,,,,0.24,,,,0.0144,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,91,8625.4,1.2,22-,86,7585.1,1,20-,1,1040,1,54,4,[E2],,,,,9,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,92,9228,1.5,23-,,,,,0,620.6,0.5,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
58,78,Ce,92,9228,1.5,23-,88,8110,1.1,21-,1,1118,1,45,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

