z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,46,Rb,41,1916.41,0.19,(5/2 7/2-),5,423.612,0.016,5/2+,0,1492.78,,58,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,41,1916.41,0.19,(5/2 7/2-),1,5.2357,0.0008,3/2-,1,1911.15,0.2,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,41,1916.41,0.19,(5/2 7/2-),0,0,,5/2-,2,1916.4,,8.9,0.9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,42,1942.66,0.12,15/2+,17,1037.92,0.12,11/2+,0,904.8,0.3,16.6,0.5,[E2],,,,,4.9,,,,,,0.00068,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,42,1942.66,0.12,15/2+,10,793.63,0.08,13/2+,1,1149,0.1,100,3,M1,,,,,,,0.01,,,,0.000384,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,39,1798.56,0.08,(5/2)+,0,153.55,,0.72,0.07,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,31,1606.2,0.5,(3/2 5/2 7/2-),1,345.8,,0.5,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,30,1597.68,0.1,(5/2 7/2-),2,354.32,,3.3,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,27,1374.6,0.6,,3,577.18,,0.5,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,23,1277.5,0.4,(3/2- 5/2 7/2-),4,674.41,,2.7,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,22,1242.9,0.04,(5/2)+,5,709.1,0.4,0.9,0.08,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,21,1202.04,0.06,(5/2 7/2 9/2)+,6,749.96,,2.3,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,18,1083.19,0.08,,7,868.6,0.4,1.05,0.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,16,1035.14,0.1,(3/2- 5/2 7/2-),8,916.91,0.1,7.8,0.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,15,1010.34,0.14,(3/2- 5/2 7/2-),9,941.94,,0.52,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,14,908,0.11,(3/2 5/2 7/2-),10,1044.03,0.1,19.5,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,13,853.98,0.11,(3/2- 5/2 7/2-),11,1098.05,0.1,14.5,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,12,821.62,0.15,(3/2)-,12,1130.41,0.15,2.33,0.17,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,11,804.77,0.03,(7/2)+,13,1147.33,0.1,71.3,1.8,M1+E2,4.7,2.4,,,,,,,,,0.000395,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,9,737.14,0.03,7/2-,14,1214.88,0.15,14.2,0.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,8,564.59,0.05,(3/2- 5/2 7/2-),15,1387.38,,1.42,0.15,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,5,423.612,0.016,5/2+,16,1528.33,0.15,5.5,0.25,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,4,389.42,0.06,3/2-,17,1562.51,0.15,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,1,5.2357,0.0008,3/2-,18,1946.66,,1.08,0.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,43,1952.04,0.06,5/2+,0,0,,5/2-,19,1952.06,0.15,45,1.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,44,2036.5,0.5,(5/2 7/2-),11,804.77,0.03,(7/2)+,0,1231.85,,10,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,44,2036.5,0.5,(5/2 7/2-),5,423.612,0.016,5/2+,1,1612.7,,43,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,44,2036.5,0.5,(5/2 7/2-),4,389.42,0.06,3/2-,2,1647.21,,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,44,2036.5,0.5,(5/2 7/2-),1,5.2357,0.0008,3/2-,3,2030.99,,15,1.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,45,2057.23,0.1,(7/2+ 9/2),17,1037.92,0.12,11/2+,0,1019.45,0.15,100,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,45,2057.23,0.1,(7/2+ 9/2),11,804.77,0.03,(7/2)+,1,1252.45,0.2,27,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,45,2057.23,0.1,(7/2+ 9/2),9,737.14,0.03,7/2-,2,1319.84,,7.2,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,45,2057.23,0.1,(7/2+ 9/2),2,42.078,0.002,9/2+,3,2014.98,0.15,79,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,47,2067.3,0.3,11/2-,20,1102.66,0.13,9/2-,0,965.8,0.5,100,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,47,2067.3,0.3,11/2-,2,42.078,0.002,9/2+,1,2025.1,0.6,38,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,48,2073.5,0.4,13/2-,17,1037.92,0.12,11/2+,0,1036,0.6,100,,E1,,,0.00058,,,,,,,,0.000216,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),35,1695.45,0.13,(7/2 9/2)+,0,394.47,,6.5,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),26,1366.1,0.4,(7/2+ 9/2),1,723.72,,4,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),23,1277.5,0.4,(3/2- 5/2 7/2-),2,812.32,,5.3,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),22,1242.9,0.04,(5/2)+,3,846.87,,48,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),19,1096.53,0.08,(7/2+ 9/2+),4,993.22,,43,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),11,804.77,0.03,(7/2)+,5,1285.02,,75,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),9,737.14,0.03,7/2-,6,1352.46,,8.5,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),8,564.59,0.05,(3/2- 5/2 7/2-),7,1525.22,,1.25,0.13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),5,423.612,0.016,5/2+,8,1666.2,0.15,70,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),2,42.078,0.002,9/2+,9,2047.81,0.15,80,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,49,2089.9,0.08,(5/2+ 7/2+),0,0,,5/2-,10,2089.94,0.15,100,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,50,2095,0.6,(5/2+ 7/2 9/2),21,1202.04,0.06,(5/2 7/2 9/2)+,0,892.96,,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,50,2095,0.6,(5/2+ 7/2 9/2),11,804.77,0.03,(7/2)+,1,1290.23,,33,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,50,2095,0.6,(5/2+ 7/2 9/2),2,42.078,0.002,9/2+,2,2052.93,,58,13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,51,2101.72,0.14,13/2-,37,1753.64,0.16,11/2-,0,348.4,0.4,12.2,0.7,M1,,,,,,,0.048,,,,0.00561,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,51,2101.72,0.14,13/2-,20,1102.66,0.13,9/2-,1,998.9,0.3,100,3,E2,,,,,20,,,,,,0.000537,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,52,2134.86,0.11,(5/2+ 7/2),30,1597.68,0.1,(5/2 7/2-),0,537.12,,11.3,1.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,52,2134.86,0.11,(5/2+ 7/2),26,1366.1,0.4,(7/2+ 9/2),1,768.9,,8.7,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,52,2134.86,0.11,(5/2+ 7/2),24,1296.07,0.1,(5/2 7/2-),2,838.78,,6,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,52,2134.86,0.11,(5/2+ 7/2),19,1096.53,0.08,(7/2+ 9/2+),3,1038.23,,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,52,2134.86,0.11,(5/2+ 7/2),11,804.77,0.03,(7/2)+,4,1330.03,,8.7,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,52,2134.86,0.11,(5/2+ 7/2),9,737.14,0.03,7/2-,5,1397.56,,13.7,1.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,52,2134.86,0.11,(5/2+ 7/2),5,423.612,0.016,5/2+,6,1711.15,0.2,37,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,52,2134.86,0.11,(5/2+ 7/2),2,42.078,0.002,9/2+,7,2092.46,,1.67,0.17,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,52,2134.86,0.11,(5/2+ 7/2),0,0,,5/2-,8,2134.89,0.15,31,2.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,35,1695.45,0.13,(7/2 9/2)+,0,494.1,,8.9,0.9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,28,1424.6,0.3,,1,764.82,,34,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,21,1202.04,0.06,(5/2 7/2 9/2)+,2,987.6,,5.7,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,20,1102.66,0.13,9/2-,3,1086.67,,17.5,1.8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,17,1037.92,0.12,11/2+,4,1151.97,,3,0.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,11,804.77,0.03,(7/2)+,5,1384.83,,61,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,10,793.63,0.08,13/2+,6,1395.96,,5.5,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,9,737.14,0.03,7/2-,7,1452.5,,4.8,1.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,5,423.612,0.016,5/2+,8,1765.84,,10.5,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,53,2189.72,0.14,9/2+,2,42.078,0.002,9/2+,9,2147.64,0.15,100,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,54,2206.24,0.23,(13/2),17,1037.92,0.12,11/2+,0,1168.5,0.3,100,,D,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,55,2310,1,,17,1037.92,0.12,11/2+,0,1272.1,,100,,Q,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,56,2313.54,0.13,13/2-,51,2101.72,0.14,13/2-,0,211.2,0.3,9.7,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,56,2313.54,0.13,13/2-,47,2067.3,0.3,11/2-,1,246.6,0.3,36.1,1.4,(M1),,,,,,,0.27,,,,0.01324,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,56,2313.54,0.13,13/2-,37,1753.64,0.16,11/2-,2,559.8,0.2,100,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,56,2313.54,0.13,13/2-,20,1102.66,0.13,9/2-,3,1210.5,0.3,100,30,E2,,,,,5.1,,,,,,0.000359,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,56,2313.54,0.13,13/2-,17,1037.92,0.12,11/2+,4,1275.6,0.5,41.7,1.4,[E1],,,0.000036,,,,,,,,0.000242,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,57,2318.17,0.19,(17/2+),40,1889.21,0.12,17/2+,0,428.4,,47.1,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,57,2318.17,0.19,(17/2+),10,793.63,0.08,13/2+,1,1524.7,0.2,100,4,[E2],,,,,1.6,,,,,,0.00031,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,59,2413.75,0.12,15/2-,56,2313.54,0.13,13/2-,0,100.1,0.1,100,3,M1(+E2),0.01,0.04,,,0.018,,0.0015,,,,0.144,0.003,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,59,2413.75,0.12,15/2-,54,2206.24,0.23,(13/2),1,207.7,0.3,13.2,0.7,(D),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,59,2413.75,0.12,15/2-,51,2101.72,0.14,13/2-,2,312.1,0.1,77,3,M1,,,,,,,0.000042,,,,0.00735,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,59,2413.75,0.12,15/2-,48,2073.5,0.4,13/2-,3,340.5,0.5,11.2,0.7,(M1),,,,,,,0.0000047,,,,0.00593,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,59,2413.75,0.12,15/2-,42,1942.66,0.12,15/2+,4,471,0.4,9.2,0.7,[E1],,,0.000000023,,,,,,,,0.00121,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,59,2413.75,0.12,15/2-,37,1753.64,0.16,11/2-,5,660.2,0.3,27.6,0.7,E2,,,,,0.0043,,,,,,0.00153,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,59,2413.75,0.12,15/2-,10,793.63,0.08,13/2+,6,1620.2,0.2,66.4,2,E1+M2,0.02,0.01,0.0000000043,,,,,,0.000003,,0.000442,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,62,2576.44,0.21,15/2-,56,2313.54,0.13,13/2-,0,263.2,0.4,44.8,1.7,M1,,,,,,,0.6,,,,0.01123,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,62,2576.44,0.21,15/2-,37,1753.64,0.16,11/2-,1,822.6,0.5,100,3,E2,,,,,78,,,,,,0.00086,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,64,2595.89,0.13,17/2-,59,2413.75,0.12,15/2-,0,181.9,0.1,100,3,M1(+E2),0.01,0.02,,,0.14,,0.039,,,,0.029,0.0005,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,64,2595.89,0.13,17/2-,42,1942.66,0.12,15/2+,1,653.2,0.2,31.1,0.9,E1+M2,0.05,0.04,0.0000043,,,,,,0.12,,0.000567,0.000019,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,66,2699.5,0.13,17/2-,64,2595.89,0.13,17/2-,0,103.3,0.1,42.1,1.8,M1,,,,,,,,,,,0.1324,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,66,2699.5,0.13,17/2-,62,2576.44,0.21,15/2-,1,123.1,0.2,100,4,M1+E2,,,,,,,,,,,0.27,0.19,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,66,2699.5,0.13,17/2-,59,2413.75,0.12,15/2-,2,286,0.1,82.5,1.8,M1,,,,,,,,,,,0.00912,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,66,2699.5,0.13,17/2-,51,2101.72,0.14,13/2-,3,598.2,,26,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,67,2772.42,0.2,17/2-,64,2595.89,0.13,17/2-,0,176.5,0.2,27.1,2.1,(M1),,,,,,,,,,,0.0314,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,67,2772.42,0.2,17/2-,59,2413.75,0.12,15/2-,1,358.7,0.4,100,4,M1+E2,,,,,,,,,,,0.0076,0.0024,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,69,2859.67,0.25,21/2+,57,2318.17,0.19,(17/2+),0,542.3,0.8,1.19,0.17,[E2],,,,,4.5,,,,,,0.00269,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,69,2859.67,0.25,21/2+,40,1889.21,0.12,17/2+,1,969.9,1.5,100,3,E2,,,,,20.9,,,,,,0.000576,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,71,2957.84,0.15,19/2-,66,2699.5,0.13,17/2-,0,258.3,0.1,31.2,0.8,M1+E2,-0.2,0.06,,,30,,0.042,,,,0.0125,0.0005,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,71,2957.84,0.15,19/2-,64,2595.89,0.13,17/2-,1,362.2,,100,3,M1+E2,-0.02,0.01,,,,,0.05,,,,0.00511,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,72,3016.1,0.5,,64,2595.89,0.13,17/2-,0,420.3,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,74,3139.2,0.6,(19/2),67,2772.42,0.2,17/2-,0,366.4,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,74,3139.2,0.6,(19/2),64,2595.89,0.13,17/2-,1,543.5,1,,,D+Q,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,76,3194.98,0.19,19/2-,71,2957.84,0.15,19/2-,0,237.2,0.3,13.2,1.3,(M1),,,,,,,0.1,,,,0.01461,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,76,3194.98,0.19,19/2-,64,2595.89,0.13,17/2-,1,599.5,0.5,68,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,76,3194.98,0.19,19/2-,57,2318.17,0.19,(17/2+),2,877.5,1,50,25,[E1],,,0.00013,,,,,,,,0.000299,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,76,3194.98,0.19,19/2-,40,1889.21,0.12,17/2+,3,1305.2,0.3,100,3,E1,,,0.000077,,,,,,,,0.000256,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,78,3329.71,0.19,21/2+,69,2859.67,0.25,21/2+,0,470.5,0.4,16.8,0.9,(M1),,,,,,,0.029,,,,0.00274,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,78,3329.71,0.19,21/2+,57,2318.17,0.19,(17/2+),1,1011.2,0.5,18.7,0.9,[E2],,,,,3.8,,,,,,0.000522,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,78,3329.71,0.19,21/2+,40,1889.21,0.12,17/2+,2,1440.5,0.2,100,3,E2,,,,,3.5,,,,,,0.000307,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,79,3362.95,0.17,21/2-,74,3139.2,0.6,(19/2),0,223.5,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,79,3362.95,0.17,21/2-,71,2957.84,0.15,19/2-,1,405.1,0.1,100,0.4,M1+E2,-0.03,0.01,,,1.1,,0.16,,,,0.0039,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,79,3362.95,0.17,21/2-,66,2699.5,0.13,17/2-,2,663.3,0.5,6.7,0.4,[E2],,,,,6.7,,,,,,0.00151,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,81,3440.27,0.19,21/2-,67,2772.42,0.2,17/2-,0,668,0.5,18.9,0.7,E2,,,,,,,,,,,0.00149,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,81,3440.27,0.19,21/2-,66,2699.5,0.13,17/2-,1,741.1,0.5,12.8,0.7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,81,3440.27,0.19,21/2-,64,2595.89,0.13,17/2-,2,844.5,0.2,100,3,E2,,,,,,,,,,,0.000805,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,82,3536.9,0.4,,57,2318.17,0.19,(17/2+),0,1218.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,83,3559.3,0.18,21/2-,79,3362.95,0.17,21/2-,0,196.5,0.2,11,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,83,3559.3,0.18,21/2-,72,3016.1,0.5,,1,543.4,0.8,7.7,0.6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,83,3559.3,0.18,21/2-,71,2957.84,0.15,19/2-,2,601.3,0.2,100,3,M1+E2,-0.03,0.02,,,,,0.34,,,,0.00155,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,83,3559.3,0.18,21/2-,69,2859.67,0.25,21/2+,3,699.8,1,,,[E1],,,,,,,,,,,0.00048,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,83,3559.3,0.18,21/2-,67,2772.42,0.2,17/2-,4,786.6,0.6,3.9,0.6,[E2],,,,,12,,,,,,0.000964,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,83,3559.3,0.18,21/2-,64,2595.89,0.13,17/2-,5,963.7,1,,,[E2],,,,,,,,,,,0.000585,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,84,3601.06,0.2,21/2-,79,3362.95,0.17,21/2-,0,238.1,0.2,15.2,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,84,3601.06,0.2,21/2-,71,2957.84,0.15,19/2-,1,643.3,0.3,100,3,M1,,,,,,,0.26,,,,0.00133,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,86,3726.78,0.25,23/2+,78,3329.71,0.19,21/2+,0,396.9,0.4,12.3,0.3,M1,,,,,,,0.23,,,,0.00409,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,86,3726.78,0.25,23/2+,69,2859.67,0.25,21/2+,1,867,0.2,100,3,M1,,,,,,,0.18,,,,0.000691,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,87,3765.5,0.3,(21/2+),78,3329.71,0.19,21/2+,0,437,0.4,86,14,M1,,,,,,,,,,,0.00326,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,87,3765.5,0.3,(21/2+),57,2318.17,0.19,(17/2+),1,1448.2,0.5,100,14,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
37,46,Rb,90,3992.2,0.3,25/2+,86,3726.78,0.25,23/2+,0,265.4,0.2,30.8,0.9,M1,,,,,,,0.41,,,,0.011,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
