z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,127,Ra,13,3413.4,0.4,(37/2-),11,3143.7,0.3,(35/2+),0,269.7,0.2,100,,D,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,14,3415.6,0.4,(37/2+),11,3143.7,0.3,(35/2+),0,271.9,0.2,100,,M1,,,,,,,,,,,0.93,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,15,3586.4,0.4,(37/2+),14,3415.6,0.4,(37/2+),0,170.8,0.2,19,4,M1,,,,,,,,,,,3.41,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,15,3586.4,0.4,(37/2+),12,3331.1,0.4,(37/2+),1,255.4,0.2,100,12,M1,,,,,,,,,,,1.106,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,15,3586.4,0.4,(37/2+),11,3143.7,0.3,(35/2+),2,442.6,0.2,10,4,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,16,3738.6,0.4,(39/2-),15,3586.4,0.4,(37/2+),0,152.2,0.2,46.5,0.5,E1,,,,,,,,,,,0.174,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,16,3738.6,0.4,(39/2-),14,3415.6,0.4,(37/2+),1,323.1,0.2,30.7,1,E1,,,,,,,,,,,0.0298,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,16,3738.6,0.4,(39/2-),13,3413.4,0.4,(37/2-),2,325.3,0.2,4,1,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,16,3738.6,0.4,(39/2-),12,3331.1,0.4,(37/2+),3,407.4,0.2,100,1,E1,,,,,,,,,,,0.018,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,17,3756.6,0.4,(43/2-),16,3738.6,0.4,(39/2-),0,18,,0.029,0.002,[E2],,,,,0.24,,,,,,25400,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,17,3756.6,0.4,(43/2-),12,3331.1,0.4,(37/2+),1,425.5,0.2,100,3,E3,,,,,,,,,,,0.24,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,18,3765.7,0.4,,12,3331.1,0.4,(37/2+),0,434.6,0.2,100,,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,19,3855,0.4,,14,3415.6,0.4,(37/2+),0,439.4,0.2,100,,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,20,3935.4,0.4,(43/2-),17,3756.6,0.4,(43/2-),0,178.6,0.2,100,,M1,,,,,,,,,,,3.01,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,21,4207.3,0.5,,19,3855,0.4,,0,352.3,0.2,100,,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,22,4366.8,0.4,(45/2+),20,3935.4,0.4,(43/2-),0,431.5,0.2,98.8,2.5,E1,,,,,,,,,,,0.01597,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,22,4366.8,0.4,(45/2+),17,3756.6,0.4,(43/2-),1,610.2,0.2,100,5,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,23,4553.5,0.4,(47/2-),17,3756.6,0.4,(43/2-),0,797.3,0.2,100,,(Q),,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,24,4567,0.4,(49/2+),23,4553.5,0.4,(47/2-),0,13.5,,10.5,0.5,[E1],,,0.00026,,,,,,,,5.74,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,24,4567,0.4,(49/2+),22,4366.8,0.4,(45/2+),1,200.1,0.2,100,1.9,(E2),,,,,0.758,,,,,,0.584,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,24,4567,0.4,(49/2+),17,3756.6,0.4,(43/2-),2,810.2,0.2,59.3,1.9,(E3),,,,,,,,,,,0.0359,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,25,4686.2,0.5,(47/2-),20,3935.4,0.4,(43/2-),0,750.7,0.2,100,,(Q),,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,26,4882.7,0.4,(51/2-),25,4686.2,0.5,(47/2-),0,196.3,0.2,23,3,[E2],,,,,,,,,,,0.626,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,26,4882.7,0.4,(51/2-),24,4567,0.4,(49/2+),1,315.6,0.2,100,4,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,26,4882.7,0.4,(51/2-),23,4553.5,0.4,(47/2-),2,329.5,0.2,12,3,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,27,5372.7,0.5,(53/2+),26,4882.7,0.4,(51/2-),0,490.1,0.2,100,3,D,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,27,5372.7,0.5,(53/2+),24,4567,0.4,(49/2+),1,805.7,0.2,47.6,1.6,(Q),,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,28,5608.6,0.5,(55/2-),26,4882.7,0.4,(51/2-),0,725.9,0.2,100,,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,29,5608.7,0.5,(57/2+),27,5372.7,0.5,(53/2+),0,236,0.2,100,,E2,,,,,4.6,,,,,,0.328,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,30,6033.5,0.5,(57/2+),29,5608.7,0.5,(57/2+),0,424.8,0.2,100,,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,31,6076.4,0.5,(59/2+),29,5608.7,0.5,(57/2+),0,467.7,0.2,100,,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17
88,127,Ra,32,6283.2,0.6,(61/2+),30,6033.5,0.5,(57/2+),0,249.7,0.2,100,,,,,,,,,,,,,,,23-SEP-2013,S. Kumar and  B. Singh and  K. Rojeeta Devi and  A. Rohilla,2025-10-17

