z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,109,W,110,1663.64,0.2,(1/2- 3/2 5/2-),0,0,,1/2-,3,1663.2,0.3,29,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,111,1669.3,1,(LE9/2),5,291.7236,0.0014,5/2-,0,1377.6,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,112,1672.75,0.04,(3/2- 5/2-),49,1149.91,0.05,3/2-,0,522.4,0.5,1,0.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,112,1672.75,0.04,(3/2- 5/2-),30,903.503,0.017,(5/2-),1,769.36,0.19,4,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,112,1672.75,0.04,(3/2- 5/2-),8,412.0939,0.0017,7/2-,2,1262.1,1.2,2,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,112,1672.75,0.04,(3/2- 5/2-),5,291.7236,0.0014,5/2-,3,1381.09,0.12,9,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,112,1672.75,0.04,(3/2- 5/2-),4,208.8069,0.0007,3/2-,4,1464.13,0.15,11,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,112,1672.75,0.04,(3/2- 5/2-),3,207.0114,0.0014,7/2-,5,1465.5,0.4,6,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,112,1672.75,0.04,(3/2- 5/2-),2,99.0791,0.0009,5/2-,6,1573.52,0.11,12,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,112,1672.75,0.04,(3/2- 5/2-),1,46.4838,0.0005,3/2-,7,1626.29,0.08,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,112,1672.75,0.04,(3/2- 5/2-),0,0,,1/2-,8,1672.86,0.11,14,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,113,1677.1,0.7,(1/2- 3/2-),4,208.8069,0.0007,3/2-,0,1468.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,114,1683.3,0.7,5/2- 7/2-,9,453.0695,0.0017,7/2-,0,1230.2,0.7,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,115,1686.33,0.09,,16,622.6,0.05,(9/2)+,0,1063.72,0.07,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,119,1713.61,0.08,19/2-,80,1439.92,0.08,17/2-,0,273.6,0.1,71,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,119,1713.61,0.08,19/2-,53,1190.25,0.07,15/2-,1,523.4,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,121,1725.65,0.12,(1/2 3/2),49,1149.91,0.05,3/2-,0,575.9,0.3,10,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,121,1725.65,0.12,(1/2 3/2),4,208.8069,0.0007,3/2-,1,1516.9,0.8,18,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,121,1725.65,0.12,(1/2 3/2),0,0,,1/2-,2,1725.77,0.14,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,122,1730.48,0.04,(3/2-),9,453.0695,0.0017,7/2-,0,1277.8,0.6,6,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,122,1730.48,0.04,(3/2-),5,291.7236,0.0014,5/2-,1,1438.9,0.8,16,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,122,1730.48,0.04,(3/2-),4,208.8069,0.0007,3/2-,2,1521.8,0.4,17,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,122,1730.48,0.04,(3/2-),2,99.0791,0.0009,5/2-,3,1631.52,0.13,53,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,122,1730.48,0.04,(3/2-),1,46.4838,0.0005,3/2-,4,1684.11,0.07,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,122,1730.48,0.04,(3/2-),0,0,,1/2-,5,1730.7,0.3,23,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,123,1734.73,0.25,(5/2+),60,1275.19,0.05,(5/2+ 7/2 9/2-),0,459.2,0.7,17,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,123,1734.73,0.25,(5/2+),16,622.6,0.05,(9/2)+,1,1112,,9,0.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,123,1734.73,0.25,(5/2+),8,412.0939,0.0017,7/2-,2,1322.8,0.3,100,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,123,1734.73,0.25,(5/2+),5,291.7236,0.0014,5/2-,3,1441.9,0.9,70,30,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,123,1734.73,0.25,(5/2+),3,207.0114,0.0014,7/2-,4,1527.9,0.8,90,30,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,124,1737.2,0.4,(3/2)-,9,453.0695,0.0017,7/2-,0,1284.4,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,125,1746.11,0.07,(19/2-),80,1439.92,0.08,17/2-,0,306.5,0.1,55.1,1.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,125,1746.11,0.07,(19/2-),79,1439.75,0.08,(21/2+),1,307,0.1,28,1.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,125,1746.11,0.07,(19/2-),53,1190.25,0.07,15/2-,2,555.6,0.1,71,2.4,Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,125,1746.11,0.07,(19/2-),51,1168.74,0.08,19/2+,3,577.1,0.1,67.6,2.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,125,1746.11,0.07,(19/2-),32,914.81,0.07,17/2+,4,830.9,0.1,100,3,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,126,1746.39,0.09,(23/2+),79,1439.75,0.08,(21/2+),0,306.1,0.1,36.9,1.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,126,1746.39,0.09,(23/2+),51,1168.74,0.08,19/2+,1,577.6,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,127,1746.8,0.7,(1/2 3/2),0,0,,1/2-,0,1746.6,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,129,1785.58,0.16,5/2+,9,453.0695,0.0017,7/2-,0,1332.3,1.5,15,1.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,129,1785.58,0.16,5/2+,8,412.0939,0.0017,7/2-,1,1372.6,0.3,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,129,1785.58,0.16,5/2+,5,291.7236,0.0014,5/2-,2,1492.7,0.3,45,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,129,1785.58,0.16,5/2+,4,208.8069,0.0007,3/2-,3,1575.8,1.3,39,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,130,1789.76,0.15,(1/2 3/2),62,1291.67,0.07,(1/2- 3/2-),0,496.7,0.5,8,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,130,1789.76,0.15,(1/2 3/2),4,208.8069,0.0007,3/2-,1,1580.6,0.5,50,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,130,1789.76,0.15,(1/2 3/2),1,46.4838,0.0005,3/2-,2,1743.6,0.23,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,130,1789.76,0.15,(1/2 3/2),0,0,,1/2-,3,1789.5,0.8,100,33,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,133,1811.11,0.04,(1/2)-,83,1471.05,0.04,1/2-,0,340,,2,0.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,133,1811.11,0.04,(1/2)-,49,1149.91,0.05,3/2-,1,661.5,0.4,5,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,133,1811.11,0.04,(1/2)-,5,291.7236,0.0014,5/2-,2,1519.2,0.6,17,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,133,1811.11,0.04,(1/2)-,4,208.8069,0.0007,3/2-,3,1602.43,0.07,99,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,133,1811.11,0.04,(1/2)-,2,99.0791,0.0009,5/2-,4,1711.7,1.5,5,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,133,1811.11,0.04,(1/2)-,1,46.4838,0.0005,3/2-,5,1764.59,0.12,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,133,1811.11,0.04,(1/2)-,0,0,,1/2-,6,1811.1,0.5,8,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,134,1813.9,0.7,(LE5/2),0,0,,1/2-,0,1813.7,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,137,1823.86,0.04,(3/2)-,9,453.0695,0.0017,7/2-,0,1370.89,0.15,17,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,137,1823.86,0.04,(3/2)-,8,412.0939,0.0017,7/2-,1,1411.68,0.14,26,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,137,1823.86,0.04,(3/2)-,5,291.7236,0.0014,5/2-,2,1532,,1,0.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,137,1823.86,0.04,(3/2)-,4,208.8069,0.0007,3/2-,3,1615.06,0.07,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,137,1823.86,0.04,(3/2)-,1,46.4838,0.0005,3/2-,4,1777,,2,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,137,1823.86,0.04,(3/2)-,0,0,,1/2-,5,1824,0.4,5,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,138,1828.1,0.7,(LE5/2),0,0,,1/2-,0,1827.9,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,139,1833.81,0.13,(1/2- 3/2),5,291.7236,0.0014,5/2-,0,1542.08,0.15,70,19,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,139,1833.81,0.13,(1/2- 3/2),4,208.8069,0.0007,3/2-,1,1625.1,1.1,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,139,1833.81,0.13,(1/2- 3/2),2,99.0791,0.0009,5/2-,2,1736,,28,22,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,139,1833.81,0.13,(1/2- 3/2),1,46.4838,0.0005,3/2-,3,1787.8,1.2,48,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,139,1833.81,0.13,(1/2- 3/2),0,0,,1/2-,4,1834.2,0.5,27,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,140,1837.2,0.4,(1/2- 3/2),5,291.7236,0.0014,5/2-,0,1545,1.4,57,25,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,140,1837.2,0.4,(1/2- 3/2),4,208.8069,0.0007,3/2-,1,1628.5,0.6,100,25,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,140,1837.2,0.4,(1/2- 3/2),0,0,,1/2-,2,1837.1,1.1,72,27,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,141,1840.3,0.3,5/2+,16,622.6,0.05,(9/2)+,0,1217.7,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,143,1866.5,0.15,(3/2- 5/2 7/2-),8,412.0939,0.0017,7/2-,0,1454.8,0.2,100,50,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,143,1866.5,0.15,(3/2- 5/2 7/2-),1,46.4838,0.0005,3/2-,1,1819.6,0.2,63,33,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,144,1869.69,0.1,(1/2- 3/2),63,1309.409,0.019,(3/2-),0,559.2,1.6,5,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,144,1869.69,0.1,(1/2- 3/2),30,903.503,0.017,(5/2-),1,967,,6,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,144,1869.69,0.1,(1/2- 3/2),4,208.8069,0.0007,3/2-,2,1660.7,0.4,23,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,144,1869.69,0.1,(1/2- 3/2),1,46.4838,0.0005,3/2-,3,1824,,4,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,144,1869.69,0.1,(1/2- 3/2),0,0,,1/2-,4,1869.75,0.18,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,145,1880.6,0.4,(GE13/2),32,914.81,0.07,17/2+,0,965.8,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,146,1886.15,0.08,(LE5/2),4,208.8069,0.0007,3/2-,0,1675.2,,100,25,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,146,1886.15,0.08,(LE5/2),1,46.4838,0.0005,3/2-,1,1837.5,,56,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,146,1886.15,0.08,(LE5/2),0,0,,1/2-,2,1884,,100,25,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,147,1886.81,0.04,(1/2- 3/2),65,1319.63,0.03,(9/2-),0,567.1,0.3,6,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,147,1886.81,0.04,(1/2- 3/2),30,903.503,0.017,(5/2-),1,983.6,0.8,3,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,147,1886.81,0.04,(1/2- 3/2),5,291.7236,0.0014,5/2-,2,1595.09,0.04,100,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,147,1886.81,0.04,(1/2- 3/2),4,208.8069,0.0007,3/2-,3,1677.2,0.5,11,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,147,1886.81,0.04,(1/2- 3/2),2,99.0791,0.0009,5/2-,4,1786.6,1.2,6,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,147,1886.81,0.04,(1/2- 3/2),1,46.4838,0.0005,3/2-,5,1839.8,0.4,15,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,147,1886.81,0.04,(1/2- 3/2),0,0,,1/2-,6,1886.5,0.7,18,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,148,1893.82,0.1,(1/2- 3/2),5,291.7236,0.0014,5/2-,0,1602,,10,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,148,1893.82,0.1,(1/2- 3/2),1,46.4838,0.0005,3/2-,1,1847.74,0.14,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,148,1893.82,0.1,(1/2- 3/2),0,0,,1/2-,2,1894.2,0.24,53,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,149,1900.53,0.1,(19/2+),126,1746.39,0.09,(23/2+),0,153.6,0.1,34,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,149,1900.53,0.1,(19/2+),32,914.81,0.07,17/2+,1,986.3,0.1,100,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,150,1900.84,0.11,(1/2- 3/2),34,934.661,0.018,1/2-,0,967.4,0.8,12,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,150,1900.84,0.11,(1/2- 3/2),30,903.503,0.017,(5/2-),1,996.3,0.6,8,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,150,1900.84,0.11,(1/2- 3/2),5,291.7236,0.0014,5/2-,2,1609.4,0.3,6,0.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,150,1900.84,0.11,(1/2- 3/2),4,208.8069,0.0007,3/2-,3,1692.1,0.3,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,150,1900.84,0.11,(1/2- 3/2),2,99.0791,0.0009,5/2-,4,1801.4,0.8,10,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,150,1900.84,0.11,(1/2- 3/2),1,46.4838,0.0005,3/2-,5,1854.16,0.18,36,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,150,1900.84,0.11,(1/2- 3/2),0,0,,1/2-,6,1900.2,2.3,12,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,151,1900.87,0.15,23/2-,66,1327.67,0.11,19/2-,0,573.2,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,153,1915.39,0.2,(1/2- 3/2),62,1291.67,0.07,(1/2- 3/2-),0,623.3,0.5,23,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,153,1915.39,0.2,(1/2- 3/2),49,1149.91,0.05,3/2-,1,765.1,1.1,20,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,153,1915.39,0.2,(1/2- 3/2),5,291.7236,0.0014,5/2-,2,1624.6,0.9,60,30,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,153,1915.39,0.2,(1/2- 3/2),4,208.8069,0.0007,3/2-,3,1707.5,0.9,45,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,153,1915.39,0.2,(1/2- 3/2),2,99.0791,0.0009,5/2-,4,1816.2,0.3,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,153,1915.39,0.2,(1/2- 3/2),1,46.4838,0.0005,3/2-,5,1868.6,0.9,90,30,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,153,1915.39,0.2,(1/2- 3/2),0,0,,1/2-,6,1915.7,0.4,100,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,154,1932.1,0.7,(LE7/2),1,46.4838,0.0005,3/2-,0,1885.4,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,93,1556.22,0.05,(3/2-),0,388.3,0.4,2,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,83,1471.05,0.04,1/2-,1,473.8,0.3,4,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,57,1229.31,0.06,(5/2)-,2,716,,1,0.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,49,1149.91,0.05,3/2-,3,794.5,0.3,3,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,43,1026.373,0.012,(3/2)-,4,918.3,0.4,3,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,5,291.7236,0.0014,5/2-,5,1652.9,0.8,5,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,4,208.8069,0.0007,3/2-,6,1735.56,0.07,100,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,2,99.0791,0.0009,5/2-,7,1844.2,1.5,2,1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,1,46.4838,0.0005,3/2-,8,1897.88,0.14,21,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,155,1944.31,0.05,3/2-,0,0,,1/2-,9,1944.42,0.24,8,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,156,1952.5,0.7,1/2- 3/2-,0,0,,1/2-,0,1952.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,157,1964.72,0.17,(5/2)-,30,903.503,0.017,(5/2-),0,1062.4,1.2,10,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,157,1964.72,0.17,(5/2)-,8,412.0939,0.0017,7/2-,1,1552.1,0.5,68,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,157,1964.72,0.17,(5/2)-,5,291.7236,0.0014,5/2-,2,1673.4,2,30,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,157,1964.72,0.17,(5/2)-,4,208.8069,0.0007,3/2-,3,1757.3,1.6,43,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,157,1964.72,0.17,(5/2)-,1,46.4838,0.0005,3/2-,4,1918.3,0.4,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,157,1964.72,0.17,(5/2)-,0,0,,1/2-,5,1964.4,0.5,35,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,159,1975.8,0.25,(1/2+ 3/2 7/2-),60,1275.19,0.05,(5/2+ 7/2 9/2-),0,700.6,0.4,51,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,159,1975.8,0.25,(1/2+ 3/2 7/2-),49,1149.91,0.05,3/2-,1,825.9,0.3,100,37,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,160,1982.2,0.09,3/2-,49,1149.91,0.05,3/2-,0,832.9,0.7,15,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,160,1982.2,0.09,3/2-,5,291.7236,0.0014,5/2-,1,1690.6,0.3,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,160,1982.2,0.09,3/2-,1,46.4838,0.0005,3/2-,2,1935.9,0.4,38,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,160,1982.2,0.09,3/2-,0,0,,1/2-,3,1982.41,0.23,90,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,161,1989.7,0.12,(21/2-),126,1746.39,0.09,(23/2+),0,243,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,162,1990.56,0.07,(3/2-),78,1437.42,0.06,(1/2- 3/2-),0,553.3,1.8,12,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,162,1990.56,0.07,(3/2-),43,1026.373,0.012,(3/2)-,1,964.5,1.6,16,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,162,1990.56,0.07,(3/2-),42,999.6,0.07,7/2-,2,990.9,1.1,39,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,162,1990.56,0.07,(3/2-),30,903.503,0.017,(5/2-),3,1086.6,0.5,27,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,162,1990.56,0.07,(3/2-),5,291.7236,0.0014,5/2-,4,1698.93,0.1,100,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,162,1990.56,0.07,(3/2-),4,208.8069,0.0007,3/2-,5,1782.4,0.3,58,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,162,1990.56,0.07,(3/2-),3,207.0114,0.0014,7/2-,6,1784,,16,1.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,162,1990.56,0.07,(3/2-),2,99.0791,0.0009,5/2-,7,1891,,13,1.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
