z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,66,Ba,14,2298.3,0.4,(6-),11,1883,0.4,(5-),1,415.2,0.2,100,,D+Q,-0.9,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,14,2298.3,0.4,(6-),5,1081.6,0.3,(6+),2,1216.7,0.2,35,1.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,15,2395.7,0.4,(10+),10,1701.8,0.4,(8+),0,693.9,0.2,100,,Q(+O),-0.01,0.06,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,16,2640.4,0.4,(9-),13,2204.9,0.4,(7-),0,435.6,0.2,40.2,0.7,Q(+O),-0.01,0.14,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,16,2640.4,0.4,(9-),10,1701.8,0.4,(8+),1,938.5,0.2,100,0.7,D+Q,-0.12,0.05,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,17,2663.8,0.4,(8-),14,2298.3,0.4,(6-),0,365.5,0.2,100,1.1,Q(+O),-0.03,0.12,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,17,2663.8,0.4,(8-),13,2204.9,0.4,(7-),1,458.8,0.3,70.7,1.1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,17,2663.8,0.4,(8-),10,1701.8,0.4,(8+),2,962.1,0.2,24.8,1.1,D(+Q),0,1.3,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,18,2693.7,0.9,(6-),10,1701.8,0.4,(8+),0,992,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,18,2693.7,0.9,(6-),5,1081.6,0.3,(6+),1,1612,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,19,2705.2,0.7,(6-),14,2298.3,0.4,(6-),0,406,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,19,2705.2,0.7,(6-),5,1081.6,0.3,(6+),1,1625,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,20,2713.6,0.7,(7-),14,2298.3,0.4,(6-),0,415,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,20,2713.6,0.7,(7-),10,1701.8,0.4,(8+),1,1012,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,21,2766.5,0.4,(9+),12,2141.7,0.4,(7+),0,624.9,0.2,100,4,Q(+O),0,0.3,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,21,2766.5,0.4,(9+),10,1701.8,0.4,(8+),1,1064.6,0.4,42,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,22,2804.9,0.8,(7-),20,2713.6,0.7,(7-),0,91,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,22,2804.9,0.8,(7-),19,2705.2,0.7,(6-),1,100,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,22,2804.9,0.8,(7-),18,2693.7,0.9,(6-),2,111,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,23,2955.8,1,(8-),22,2804.9,0.8,(7-),0,151,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,23,2955.8,1,(8-),18,2693.7,0.9,(6-),1,262,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,24,3117.8,1.1,(10-),17,2663.8,0.4,(8-),0,454,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,25,3121.5,0.5,(12+),15,2395.7,0.4,(10+),0,725.8,0.2,100,,Q(+O),-0.08,0.08,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,26,3154.9,1.1,(9-),23,2955.8,1,(8-),0,199,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,26,3154.9,1.1,(9-),22,2804.9,0.8,(7-),1,350,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,27,3181,0.4,(11-),16,2640.4,0.4,(9-),0,540.7,0.3,100,1.2,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,27,3181,0.4,(11-),15,2395.7,0.4,(10+),1,785.3,0.2,28.5,0.9,D,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,28,3392.6,1.2,(10-),26,3154.9,1.1,(9-),0,238,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,28,3392.6,1.2,(10-),23,2955.8,1,(8-),1,437,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,29,3452.3,0.5,(11+),21,2766.5,0.4,(9+),0,685.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,30,3669.4,1.3,(11-),28,3392.6,1.2,(10-),0,277,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,30,3669.4,1.3,(11-),26,3154.9,1.1,(9-),1,514,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,31,3700.8,1.5,(12-),24,3117.8,1.1,(10-),0,583,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,32,3827.4,0.6,(13-),27,3181,0.4,(11-),0,646.4,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,33,3835.9,0.5,(14+),25,3121.5,0.5,(12+),0,714.4,0.2,100,,Q(+O),-0.09,0.12,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,34,3981.4,1.3,(12-),30,3669.4,1.3,(11-),0,312,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,34,3981.4,1.3,(12-),28,3392.6,1.2,(10-),1,589,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,35,4325.4,1.4,(13-),34,3981.4,1.3,(12-),0,344,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,35,4325.4,1.4,(13-),30,3669.4,1.3,(11-),1,656,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,36,4396.8,1.8,(14-),31,3700.8,1.5,(12-),0,696,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,37,4571.8,0.6,(16+),33,3835.9,0.5,(14+),0,735.9,0.3,100,,Q(+O),-0.15,0.26,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,38,4572.2,0.7,(15-),32,3827.4,0.6,(13-),0,744.8,0.4,100,,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,39,4697.3,1.5,(14-),35,4325.4,1.4,(13-),0,372,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,39,4697.3,1.5,(14-),34,3981.4,1.3,(12-),1,716,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,40,5096.6,1.5,(15-),39,4697.3,1.5,(14-),0,399,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,40,5096.6,1.5,(15-),35,4325.4,1.4,(13-),1,771,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,41,5180.8,2.1,(16-),36,4396.8,1.8,(14-),0,784,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,42,5379.6,0.7,(18+),37,4571.8,0.6,(16+),0,807.8,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,43,5397.1,0.8,(17-),38,4572.2,0.7,(15-),0,824.8,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,44,5516.8,1.6,(16-),40,5096.6,1.5,(15-),0,420,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,44,5516.8,1.6,(16-),39,4697.3,1.5,(14-),1,820,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,45,5963,1.7,(17-),44,5516.8,1.6,(16-),0,446,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,45,5963,1.7,(17-),40,5096.6,1.5,(15-),1,866,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,46,6034.8,2.3,(18-),41,5180.8,2.1,(16-),0,854,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,47,6269.4,0.8,(20+),42,5379.6,0.7,(18+),0,889.8,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,48,6284.9,0.9,(19-),43,5397.1,0.8,(17-),0,887.8,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,49,6424.4,1.8,(18-),45,5963,1.7,(17-),0,461,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,49,6424.4,1.8,(18-),44,5516.8,1.6,(16-),1,908,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,50,6910,2,(19-),45,5963,1.7,(17-),0,947,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,51,6963.8,2.5,(20-),46,6034.8,2.3,(18-),0,929,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,52,7236.9,1.4,(21-),48,6284.9,0.9,(19-),0,952,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,53,7252.4,1.3,(22+),47,6269.4,0.8,(20+),0,983,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,54,7408.4,2,(20-),49,6424.4,1.8,(18-),0,984,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,55,7930,2.2,(21-),50,6910,2,(19-),0,1020,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,56,7984,3,(22-),51,6963.8,2.5,(20-),0,1020,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,57,8258.9,1.7,(23-),52,7236.9,1.4,(21-),0,1022,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,58,8328.4,1.7,(24+),53,7252.4,1.3,(22+),0,1076,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,59,8467.4,2.3,(22-),54,7408.4,2,(20-),0,1059,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,60,9033,2.4,(23-),55,7930,2.2,(21-),0,1103,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,61,9084,3,(24-),56,7984,3,(22-),0,1100,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,62,9361.9,2,(25-),57,8258.9,1.7,(23-),0,1103,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,63,9496.4,1.9,(26+),58,8328.4,1.7,(24+),0,1168,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,64,9612.4,2.5,(24-),59,8467.4,2.3,(22-),0,1145,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,65,10749.5,2.2,(28+),63,9496.4,1.9,(26+),0,1253,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,67,267,0.8,J+1,66,0,1,J,0,267,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,68,547,0.8,J+2,67,267,0.8,J+1,0,280,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,68,547,0.8,J+2,66,0,1,J,1,547,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,69,835,1,J+3,68,547,0.8,J+2,0,288,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,69,835,1,J+3,67,267,0.8,J+1,1,568,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,70,1118.9,1.1,J+4,69,835,1,J+3,0,284,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,70,1118.9,1.1,J+4,68,547,0.8,J+2,1,572,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,71,1405.2,1.2,J+5,70,1118.9,1.1,J+4,0,286,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,71,1405.2,1.2,J+5,69,835,1,J+3,1,570,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,72,1706.4,1.3,J+6,71,1405.2,1.2,J+5,0,301,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,72,1706.4,1.3,J+6,70,1118.9,1.1,J+4,1,588,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,73,2026.6,1.3,J+7,72,1706.4,1.3,J+6,0,320,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,73,2026.6,1.3,J+7,71,1405.2,1.2,J+5,1,621,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,74,2369.9,1.4,J+8,73,2026.6,1.3,J+7,0,343,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,74,2369.9,1.4,J+8,72,1706.4,1.3,J+6,1,664,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,75,2736.8,1.5,J+9,74,2369.9,1.4,J+8,0,367,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,75,2736.8,1.5,J+9,73,2026.6,1.3,J+7,1,710,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,76,3129.8,1.5,J+10,75,2736.8,1.5,J+9,0,393,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,76,3129.8,1.5,J+10,74,2369.9,1.4,J+8,1,760,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,77,3546.8,1.6,J+11,76,3129.8,1.5,J+10,0,417,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,77,3546.8,1.6,J+11,75,2736.8,1.5,J+9,1,810,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,78,3991.8,1.7,J+12,77,3546.8,1.6,J+11,0,445,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,78,3991.8,1.7,J+12,76,3129.8,1.5,J+10,1,862,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,79,4457.8,1.7,J+13,78,3991.8,1.7,J+12,0,466,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,79,4457.8,1.7,J+13,77,3546.8,1.6,J+11,1,911,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,80,4949.8,1.8,J+14,79,4457.8,1.7,J+13,0,492,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,80,4949.8,1.8,J+14,78,3991.8,1.7,J+12,1,958,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,81,5463.8,2,J+15,79,4457.8,1.7,J+13,0,1006,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
56,66,Ba,82,6010.8,2.1,J+16,80,4949.8,1.8,J+14,0,1061,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

