z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,30,Fe,41,4683.04,0.05,(2+) 3+,,,,,3,2525.75,0.23,77,28,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,41,4683.04,0.05,(2+) 3+,1,846.7778,0.0019,2+,4,3836.21,0.11,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,42,4692.32,0.04,4+,17,3755.57,0.04,6+,0,936.58,0.04,25,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,42,4692.32,0.04,4+,16,3744.13,0.24,2+,1,948.6,0.4,3,1,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,42,4692.32,0.04,4+,8,3122.97,0.003,4+,2,1569.42,0.08,16,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,42,4692.32,0.04,4+,3,2657.5894,0.0025,2+,3,2034.76,0.02,51,13,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,42,4692.32,0.04,4+,2,2085.1045,0.0025,4+,4,2607.22,0.03,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,42,4692.32,0.04,4+,1,846.7778,0.0019,2+,5,3844,0.4,17,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,43,4700.63,0.13,7+,17,3755.57,0.04,6+,0,944.7,0.2,19,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,43,4700.63,0.13,7+,10,3388.55,0.05,6+,1,1312.2,0.1,100,5,M1+E2,-0.08,0.08,,,0.7,,0.0981,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,44,4728.14,0.18,2+,1,846.7778,0.0019,2+,0,3881,,100,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,44,4728.14,0.18,2+,0,0,,0+,1,4728,,11,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,45,4730,1,0+,1,846.7778,0.0019,2+,0,3883.1,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,46,4737.33,0.04,2+,24,4119.936,0.003,3+,0,617.36,0.08,18,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,46,4737.33,0.04,2+,7,3120.11,0.05,(1+),1,1616.6,,25,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,46,4737.33,0.04,2+,3,2657.5894,0.0025,2+,2,2079.8,0.03,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,46,4737.33,0.04,2+,1,846.7778,0.0019,2+,3,3889.6,0.3,27,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,46,4737.33,0.04,2+,0,0,,0+,4,4736.3,0.6,40,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,47,4784.12,0.25,(1 2+),7,3120.11,0.05,(1+),0,1664,,22,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,47,4784.12,0.25,(1 2+),1,846.7778,0.0019,2+,1,3937,,100,9,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,47,4784.12,0.25,(1 2+),0,0,,0+,2,4784,,96,9,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,49,4812.68,0.1,4+ 5+,24,4119.936,0.003,3+,0,692.65,0.14,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,49,4812.68,0.1,4+ 5+,17,3755.57,0.04,6+,1,1057.8,0.3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,49,4812.68,0.1,4+ 5+,11,3445.348,0.003,3+,2,1368.3,0.3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,51,4847.9,0.3,(2+),3,2657.5894,0.0025,2+,0,2190,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,51,4847.9,0.3,(2+),2,2085.1045,0.0025,4+,1,2763.24,0.19,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,51,4847.9,0.3,(2+),0,0,,0+,2,4847,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),13,3600.21,0.07,(1 2+),0,1267,,1,0.4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),12,3448.41,0.06,1+,1,1419,,16,0.6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),11,3445.348,0.003,3+,2,1422,,1.8,0.6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),9,3369.95,0.07,2+,3,1497,,7.8,0.4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),7,3120.11,0.05,(1+),4,1747,,2.2,0.6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),5,2959.972,0.004,2+,5,1907,,54.9,1.6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),3,2657.5894,0.0025,2+,6,2209,,6,1,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),2,2085.1045,0.0025,4+,7,2782,,0.78,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),1,846.7778,0.0019,2+,8,4020,,100,2.3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,52,4866.52,0.03,(1 2+),0,0,,0+,9,4867,,5,1,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,53,4878,0.6,2+,5,2959.972,0.004,2+,0,1918,,58,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,53,4878,0.6,2+,2,2085.1045,0.0025,4+,1,2793,,81,12,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,53,4878,0.6,2+,1,846.7778,0.0019,2+,2,4031,,100,16,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,53,4878,0.6,2+,0,0,,0+,3,4878,,57,16,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,55,4887.1,1.2,,19,3829.77,0.09,2+,0,1055,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,56,5023.49,0.03,(1 2)+,24,4119.936,0.003,3+,0,903,,7.9,2.4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,56,5023.49,0.03,(1 2)+,19,3829.77,0.09,2+,1,1191.7,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,56,5023.49,0.03,(1 2)+,12,3448.41,0.06,1+,2,1575,,63.5,2.4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,56,5023.49,0.03,(1 2)+,9,3369.95,0.07,2+,3,1653,,66,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,56,5023.49,0.03,(1 2)+,7,3120.11,0.05,(1+),4,1903,,2.65,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,56,5023.49,0.03,(1 2)+,5,2959.972,0.004,2+,5,2063,,100,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,56,5023.49,0.03,(1 2)+,3,2657.5894,0.0025,2+,6,2365,,2.12,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,56,5023.49,0.03,(1 2)+,1,846.7778,0.0019,2+,7,4176,,7.1,1.3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,56,5023.49,0.03,(1 2)+,0,0,,0+,8,5023,,19.6,2.1,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,58,5033.02,0.07,(4 5)+,17,3755.57,0.04,6+,0,1277,0.1,32,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,58,5033.02,0.07,(4 5)+,10,3388.55,0.05,6+,1,1643.9,0.5,17,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,58,5033.02,0.07,(4 5)+,2,2085.1045,0.0025,4+,2,2947.86,0.11,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,58,5033.02,0.07,(4 5)+,1,846.7778,0.0019,2+,3,4188.2,0.5,42,28,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,59,5038.49,0.12,4+,8,3122.97,0.003,4+,0,1915.1,0.18,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,60,5055.87,0.08,4+ (3+),25,4298.096,0.003,4+,0,757.75,0.06,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,60,5055.87,0.08,4+ (3+),2,2085.1045,0.0025,4+,1,2971.04,0.16,68,22,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,61,5122.11,0.1,5-,2,2085.1045,0.0025,4+,0,3036.9,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,62,5131.66,0.1,3+ 4+ (2+),32,4458.532,0.011,4+,0,673.02,0.08,30,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,62,5131.66,0.1,3+ 4+ (2+),21,4048.888,0.006,3+,1,1082.83,0.12,23,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,62,5131.66,0.1,3+ 4+ (2+),11,3445.348,0.003,3+,2,1686.41,0.05,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,62,5131.66,0.1,3+ 4+ (2+),8,3122.97,0.003,4+,3,2008.8,0.11,60,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,62,5131.66,0.1,3+ 4+ (2+),1,846.7778,0.0019,2+,4,4284.6,0.3,39,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,63,5149.54,0.11,2+,8,3122.97,0.003,4+,0,2026.6,0.3,27,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,63,5149.54,0.11,2+,2,2085.1045,0.0025,4+,1,3064.04,0.08,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,64,5184.3,0.6,8(+),17,3755.57,0.04,6+,0,1427.8,0.3,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,65,5186.82,0.1,2+,21,4048.888,0.006,3+,0,1137.5,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,65,5186.82,0.1,2+,2,2085.1045,0.0025,4+,1,3101.2,1.3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,66,5194.8,0.18,(1 2+),15,3610.21,0.19,0(+),0,1585,,23,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,66,5194.8,0.18,(1 2+),7,3120.11,0.05,(1+),1,2075,,23,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,66,5194.8,0.18,(1 2+),4,2941.5,0.03,0+,2,2253,,46,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,66,5194.8,0.18,(1 2+),3,2657.5894,0.0025,2+,3,2537,,64,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,66,5194.8,0.18,(1 2+),1,846.7778,0.0019,2+,4,4348,,100,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,68,5227.3,2,1,0,0,,0+,0,5227,2,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,69,5232.57,0.06,2+ (3+),23,4100.363,0.003,4+,0,1132.13,0.16,9,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,69,5232.57,0.06,2+ (3+),21,4048.888,0.006,3+,1,1183.39,0.06,29,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,69,5232.57,0.06,2+ (3+),12,3448.41,0.06,1+,2,1783.4,0.3,6,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,69,5232.57,0.06,2+ (3+),11,3445.348,0.003,3+,3,1787.18,0.11,28,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,69,5232.57,0.06,2+ (3+),2,2085.1045,0.0025,4+,4,3147.7,0.3,16,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,69,5232.57,0.06,2+ (3+),1,846.7778,0.0019,2+,5,4385.87,0.09,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,42,4692.32,0.04,4+,0,543.39,0.06,17,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,32,4458.532,0.011,4+,1,777.14,0.05,23,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,25,4298.096,0.003,4+,2,936.58,0.04,16,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,23,4100.363,0.003,4+,3,1135.68,0.1,34,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,21,4048.888,0.006,3+,4,1186.29,0.25,6,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,17,3755.57,0.04,6+,5,1480.4,0.3,5,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,11,3445.348,0.003,3+,6,1790.44,0.13,17,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,10,3388.55,0.05,6+,7,1847.49,0.06,33,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,5,2959.972,0.004,2+,8,2276.3,0.3,12,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,3,2657.5894,0.0025,2+,9,2578.56,0.09,25,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,70,5235.89,0.08,4+,2,2085.1045,0.0025,4+,10,3150.7,0.09,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,72,5255.7,0.4,8+,17,3755.57,0.04,6+,0,1499.5,0.3,39,2,E2,,,,,4.7,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,72,5255.7,0.4,8+,10,3388.55,0.05,6+,1,1866.8,0.3,100,5,E2,,,,,4,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,73,5256.9,0.3,2+,1,846.7778,0.0019,2+,0,4410,,100,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,73,5256.9,0.3,2+,0,0,,0+,1,5257,3,100,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,76,5302.94,0.06,4+,,,,,0,757.75,0.04,28,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,76,5302.94,0.06,4+,25,4298.096,0.003,4+,1,1005.1,0.3,18,9,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,76,5302.94,0.06,4+,10,3388.55,0.05,6+,2,1915.1,0.18,40,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,76,5302.94,0.06,4+,8,3122.97,0.003,4+,3,2180.12,0.06,27,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,76,5302.94,0.06,4+,2,2085.1045,0.0025,4+,4,3217.61,0.1,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,76,5302.94,0.06,4+,1,846.7778,0.0019,2+,5,4456.9,0.8,40,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,77,5307.81,0.22,,25,4298.096,0.003,4+,0,1010,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,77,5307.81,0.22,,10,3388.55,0.05,6+,1,1919.69,0.06,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,77,5307.81,0.22,,2,2085.1045,0.0025,4+,2,3220,,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,79,5402.3,1,GE 1,4,2941.5,0.03,0+,0,2460.3,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,79,5402.3,1,GE 1,0,0,,0+,1,5404,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,80,5451.6,0.08,4+,25,4298.096,0.003,4+,0,1151.84,0.16,57,16,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,80,5451.6,0.08,4+,25,4298.096,0.003,4+,1,1153.78,0.25,57,16,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,80,5451.6,0.08,4+,21,4048.888,0.006,3+,2,1402.79,0.17,41,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,80,5451.6,0.08,4+,17,3755.57,0.04,6+,3,1696.17,0.16,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,80,5451.6,0.08,4+,10,3388.55,0.05,6+,4,2063.25,0.08,96,30,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,80,5451.6,0.08,4+,1,846.7778,0.0019,2+,5,4604.9,0.4,10,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,81,5479.15,0.11,(4+),2,2085.1045,0.0025,4+,0,3394.1,0.19,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,82,5488.24,0.1,2 3 4,28,4368.13,0.25,3-,0,1120.27,0.04,46,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,82,5488.24,0.1,2 3 4,24,4119.936,0.003,3+,1,1368.41,0.09,50,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,82,5488.24,0.1,2 3 4,11,3445.348,0.003,3+,2,2042.65,0.06,69,18,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,82,5488.24,0.1,2 3 4,2,2085.1045,0.0025,4+,3,3401.2,0.4,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,83,5502.94,0.06,(2 3 4)+,30,4401.27,0.05,2+,0,1101.8,0.06,20,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,83,5502.94,0.06,(2 3 4)+,23,4100.363,0.003,4+,1,1402.79,0.17,25,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,83,5502.94,0.06,(2 3 4)+,11,3445.348,0.003,3+,2,2058.2,0.4,30,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,83,5502.94,0.06,(2 3 4)+,9,3369.95,0.07,2+,3,2133.13,0.13,54,16,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,83,5502.94,0.06,(2 3 4)+,3,2657.5894,0.0025,2+,4,2845.96,0.16,67,9,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,83,5502.94,0.06,(2 3 4)+,2,2085.1045,0.0025,4+,5,3418.69,0.11,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,84,5511.6,1,2+,9,3369.95,0.07,2+,0,2141.8,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,86,5538.07,0.18,(1 2+),9,3369.95,0.07,2+,0,2168,,34,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,86,5538.07,0.18,(1 2+),3,2657.5894,0.0025,2+,1,2880,,71,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,86,5538.07,0.18,(1 2+),1,846.7778,0.0019,2+,2,4691,,58,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,86,5538.07,0.18,(1 2+),0,0,,0+,3,5538,,100,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,88,5573.51,0.11,2+,1,846.7778,0.0019,2+,0,4726.1,0.4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,89,5590.06,0.21,1+ 2 3+,12,3448.41,0.06,1+,0,2142,,50,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,89,5590.06,0.21,1+ 2 3+,11,3445.348,0.003,3+,1,2145,,33,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
