z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,59,In,69,2368.17,0.09,10-,64,1861.9,0.11,(10-),1,506,0.1,100,8,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,69,2368.17,0.09,10-,45,1396.59,0.08,(9+),2,971.7,0.1,69,4,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,69,2368.17,0.09,10-,43,1332.79,0.1,(9)-,3,1035.1,0.1,96,8,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,69,2368.17,0.09,10-,30,1119.49,0.09,8-,4,1248.8,0.2,46,4,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,70,2407.4,0.5,(12-),66,2085.2,0.4,(11-),0,322.2,0.3,100,,D(+Q),0,0.02,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,71,2431.2,0.6,,43,1332.79,0.1,(9)-,0,1098.4,0.6,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,72,2439.46,0.1,10(-),65,2077.84,0.11,9(-),0,361.6,0.1,34.8,2.2,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,72,2439.46,0.1,10(-),64,1861.9,0.11,(10-),1,577.3,0.2,28.3,2.2,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,72,2439.46,0.1,10(-),45,1396.59,0.08,(9+),2,1043,0.1,100,4,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,72,2439.46,0.1,10(-),43,1332.79,0.1,(9)-,3,1106.6,0.1,78,4,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,73,2466.54,0.13,(11)-,64,1861.9,0.11,(10-),0,604.3,0.2,100,,M1(+E2),-0.02,0.04,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,73,2466.54,0.13,(11)-,43,1332.79,0.1,(9)-,1,1133.8,0.1,4.8,0.3,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,74,2515.01,0.11,10-,57,1557.16,0.1,9+,0,957.8,0.1,8.6,0.3,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,74,2515.01,0.11,10-,43,1332.79,0.1,(9)-,1,1182,0.3,100,,M1+E2,-0.43,0.1,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,74,2515.01,0.11,10-,30,1119.49,0.09,8-,2,1395.9,0.3,74,,Q+O,0.02,0.03,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,76,2620.58,0.14,(12+),62,1633.63,0.1,(11+),0,987,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,77,2662.04,0.1,11-,74,2515.01,0.11,10-,0,147,0.1,100,3,M1+E2,0.02,0.03,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,77,2662.04,0.1,11-,69,2368.17,0.09,10-,1,293.7,0.1,9.5,0.4,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,77,2662.04,0.1,11-,64,1861.9,0.11,(10-),2,800.3,0.1,5.75,0.19,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,77,2662.04,0.1,11-,62,1633.63,0.1,(11+),3,1028.2,0.1,4.08,0.19,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,77,2662.04,0.1,11-,43,1332.79,0.1,(9)-,4,1329.5,0.1,40.4,1.3,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,78,2695.9,1,(11-),64,1861.9,0.11,(10-),0,834,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,80,2815.45,0.14,12-,77,2662.04,0.1,11-,0,153.4,0.1,100,8,M1(+E2),0.02,0.03,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,80,2815.45,0.14,12-,73,2466.54,0.13,(11)-,1,349.1,0.6,18,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,81,2820.9,0.6,(13-),70,2407.4,0.5,(12-),0,413.5,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,82,2879.44,0.11,11-,69,2368.17,0.09,10-,0,511,0.1,100,5,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,82,2879.44,0.11,11-,67,2253.53,0.14,,1,625.9,0.1,28.7,1.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,82,2879.44,0.11,11-,64,1861.9,0.11,(10-),2,1017.9,0.2,10.2,0.9,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,83,3008.45,0.21,12-,73,2466.54,0.13,(11)-,0,541.3,0.4,100,,D+Q,0.04,0.03,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,83,3008.45,0.21,12-,64,1861.9,0.11,(10-),1,1146.7,0.2,14,2,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,84,3010.16,0.14,,72,2439.46,0.1,10(-),0,570.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,85,3046.26,0.16,13-,80,2815.45,0.14,12-,0,230.8,0.1,100,,M1(+E2),0.02,0.02,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,86,3064.38,0.17,(13+),76,2620.58,0.14,(12+),0,443.8,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,87,3102.91,0.12,12-,82,2879.44,0.11,11-,0,223.3,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,87,3102.91,0.12,12-,79,2761,0.4,,1,341.9,0.3,5.7,1.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,87,3102.91,0.12,12-,62,1633.63,0.1,(11+),2,1469.4,0.1,59,,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,88,3274.18,0.13,(12-),72,2439.46,0.1,10(-),0,834.7,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,89,3382.2,0.19,14-,85,3046.26,0.16,13-,0,335.7,0.3,100,,M1+E2,0.02,0.01,,,1.5,,0.515,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,90,3403.8,0.4,(14-),85,3046.26,0.16,13-,0,357.5,0.3,100,,D(+Q),0.01,0.04,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,91,3425.17,0.15,(13-),87,3102.91,0.12,12-,0,322.2,0.1,100,4,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,91,3425.17,0.15,(13-),76,2620.58,0.14,(12+),1,804.8,0.2,8.3,0.9,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,92,3446.36,0.23,(13-),83,3008.45,0.21,12-,0,437.9,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,93,3548.14,0.13,11(-),72,2439.46,0.1,10(-),0,1108.7,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,94,3643.96,0.23,13-,83,3008.45,0.21,12-,0,635.5,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,95,3676.4,0.4,(15-),89,3382.2,0.19,14-,0,294.2,0.3,100,,D+Q,0.19,0.06,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,96,3828.29,0.19,15-,85,3046.26,0.16,13-,0,782,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,97,3838.87,0.18,(14-),91,3425.17,0.15,(13-),0,413.7,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,98,3877,0.5,(15-),90,3403.8,0.4,(14-),0,473.2,0.3,100,,D+Q,0.06,0.04,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,99,3910.24,0.18,15-,89,3382.2,0.19,14-,0,527.8,0.1,100,3,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,99,3910.24,0.18,15-,85,3046.26,0.16,13-,1,864.2,0.1,6.3,0.3,E2,,,,,5.4,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,100,3972.26,0.19,14(-),85,3046.26,0.16,13-,0,926,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,101,4051.2,1,(15-),88,3274.18,0.13,(12-),0,777,1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,102,4101.22,0.14,13,93,3548.14,0.13,11(-),0,553.1,0.1,41,2,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,102,4101.22,0.14,13,88,3274.18,0.13,(12-),1,827,0.1,100,4,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,103,4135.5,0.6,,82,2879.44,0.11,11-,0,1256.1,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,104,4265.66,0.15,14(-),88,3274.18,0.13,(12-),0,991.5,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,105,4330.75,0.16,13+,80,2815.45,0.14,12-,0,1515.3,0.1,100,,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,106,4349.9,1.1,(14+),97,3838.87,0.18,(14-),0,511,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,107,4382.86,0.22,15(-),100,3972.26,0.19,14(-),0,410.6,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,108,4408.09,0.2,(15+),86,3064.38,0.17,(13+),0,1343.7,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,109,4441.9,0.6,(16-),98,3877,0.5,(15-),0,564.9,0.3,100,,D+Q,-0.1,0.06,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,110,4464.9,1.1,(14+),97,3838.87,0.18,(14-),0,626,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,111,4471.37,0.21,(15-),97,3838.87,0.18,(14-),0,632.5,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,112,4485.74,0.21,(16-),99,3910.24,0.18,15-,0,575.5,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,113,4495.3,0.4,,99,3910.24,0.18,15-,0,585.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,114,4516.94,0.17,14+,105,4330.75,0.16,13+,0,186.2,0.1,25.3,1,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,114,4516.94,0.17,14+,85,3046.26,0.16,13-,1,1470.5,0.1,100,3,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,115,4571.45,0.2,16-,99,3910.24,0.18,15-,0,660.9,0.1,100,,M1+E2,-0.01,0.04,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,116,4698.4,0.7,(17-),109,4441.9,0.6,(16-),0,256.5,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,117,4773.01,0.18,15+,114,4516.94,0.17,14+,0,255.9,0.1,100,3,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,117,4773.01,0.18,15+,89,3382.2,0.19,14-,1,1391,0.1,75,3,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,118,4879.05,0.16,15,104,4265.66,0.15,14(-),0,613.4,0.1,18.1,0.6,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,118,4879.05,0.16,15,102,4101.22,0.14,13,1,777.8,0.1,100,3,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,119,5077.01,0.21,(16-),89,3382.2,0.19,14-,0,1694.8,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,120,5130.27,0.2,16+,117,4773.01,0.18,15+,0,357.3,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,120,5130.27,0.2,16+,99,3910.24,0.18,15-,1,1219,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,121,5156.85,0.2,17-,115,4571.45,0.2,16-,0,585.1,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,121,5156.85,0.2,17-,99,3910.24,0.18,15-,1,1246.9,0.1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,122,5186.15,0.19,,118,4879.05,0.16,15,0,307.1,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,123,5492.5,0.23,(17-),119,5077.01,0.21,(16-),0,415.5,0.1,100,6,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,123,5492.5,0.23,(17-),99,3910.24,0.18,15-,1,1581.4,1,13,6,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,124,5537.81,0.21,,96,3828.29,0.19,15-,0,1709.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,125,5603.73,0.22,17+,120,5130.27,0.2,16+,0,473,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,125,5603.73,0.22,17+,96,3828.29,0.19,15-,1,1774.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,126,5707.4,0.18,17,118,4879.05,0.16,15,0,828.3,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,127,5807.2,0.18,17,118,4879.05,0.16,15,0,928.2,0.1,100,0.2,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,128,5892.8,0.3,18-,121,5156.85,0.2,17-,0,735.9,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,129,5954.5,0.3,(18-),123,5492.5,0.23,(17-),0,462,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,130,6168.59,0.21,18+,125,5603.73,0.22,17+,0,564.4,0.1,100,4,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,130,6168.59,0.21,18+,120,5130.27,0.2,16+,1,1038.8,0.1,16,1.2,E2,,,,,19.2,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,131,6447.8,0.3,(19-),129,5954.5,0.3,(18-),0,493.3,0.1,100,0.1,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,132,6587.73,0.25,18+,125,5603.73,0.22,17+,0,984.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,133,6611.65,0.19,19,127,5807.2,0.18,17,0,804.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,133,6611.65,0.19,19,126,5707.4,0.18,17,1,904.2,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,134,6710.96,0.22,19+,130,6168.59,0.21,18+,0,542.4,0.1,100,5,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,134,6710.96,0.22,19+,125,5603.73,0.22,17+,1,1107.7,0.1,23.3,2.3,E2,,,,,55,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,135,7212.64,0.24,(19+),125,5603.73,0.22,17+,0,1608.9,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,136,7234.96,0.24,(20+),134,6710.96,0.22,19+,0,524,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,137,7286.96,0.24,(20+),134,6710.96,0.22,19+,0,576,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,138,7614.06,0.21,21,133,6611.65,0.19,19,0,1002.4,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,139,7747.6,0.5,,132,6587.73,0.25,18+,0,1159.9,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,140,7831,0.3,(21+),136,7234.96,0.24,(20+),0,596,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,141,8015.6,0.4,(21+),137,7286.96,0.24,(20+),0,728.6,0.2,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,142,8558.1,0.5,(22+),141,8015.6,0.4,(21+),0,542.5,0.3,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,143,8571.3,0.4,(22+),140,7831,0.3,(21+),0,740.3,0.3,100,,M1+E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
49,59,In,144,8793.06,0.23,(23),138,7614.06,0.21,21,0,1179,0.1,100,,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

