z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,81,Tb,71,6492.67,0.22,22+,62,5543.11,0.22,20+,0,949.55,0.03,100,,E2,,,,,,,,,,,0.00323,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,72,6495.6,0.3,23(+),69,6387.8,0.3,22+,0,107.8,0.1,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,73,6533.2,0.3,22,68,5945.82,0.25,21,0,587.4,0.1,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,74,6682.3,0.4,,73,6533.2,0.3,22,0,149.1,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,75,6836,0.4,(24+),72,6495.6,0.3,23(+),0,340.4,0.25,100,,M1,,,,,,,,,,,0.0743,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,76,7096.4,0.5,,74,6682.3,0.4,,0,414.1,0.15,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,77,7142.5,0.5,,75,6836,0.4,(24+),0,306.5,0.25,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,78,7563.42,0.23,24+,71,6492.67,0.22,22+,0,1070.75,0.05,100,,E2,,,,,,,,,,,0.00251,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,79,7737,0.3,(23+),71,6492.67,0.22,22+,0,1244.35,0.15,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,80,8003.5,0.3,(24+),79,7737,0.3,(23+),0,266.5,0.15,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,81,8302.5,0.4,,78,7563.42,0.23,24+,0,739.1,0.25,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,82,8370,3,(24+),79,7737,0.3,(23+),0,633,2.5,100,,M1,,,,,,,,,,,0.0151,0.0003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,83,8388.7,0.4,(25+),80,8003.5,0.3,(24+),0,385.2,0.15,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,84,8875,3,(26+),83,8388.7,0.4,(25+),0,486,2.5,100,25,M1,,,,,,,,,,,0.0295,0.0006,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,84,8875,3,(26+),80,8003.5,0.3,(24+),1,870.6,0.15,8,,E2,,,,,,,,,,,0.00389,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,85,9304,3,(27+),84,8875,3,(26+),0,429.3,0.15,100,,M1,,,,,,,,,,,0.0406,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,86,9717,3,(28+),85,9304,3,(27+),0,413.4,0.15,100,,M1,,,,,,,,,,,0.0447,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,87,10192,3,(29+),86,9717,3,(28+),0,474.6,0.15,100,,M1,,,,,,,,,,,0.0313,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
65,81,Tb,88,10655,3,(30+),87,10192,3,(29+),0,463.1,0.15,100,,M1,,,,,,,,,,,0.0334,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

