z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,44,As,45,2000.4,0.3,(17/2+),13,1048.36,0.18,(13/2+),0,952,0.2,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,46,2110.94,0.05,5/2+,28,1528.33,0.04,5/2+,0,582.56,0.1,94,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,46,2110.94,0.05,5/2+,26,1398.7,0.05,(7/2+),1,712.34,0.11,100,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,46,2110.94,0.05,5/2+,18,1189.83,0.04,7/2-,2,921.01,0.13,9.2,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,46,2110.94,0.05,5/2+,17,1165,0.09,5/2-,3,945.65,0.18,4.3,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,46,2110.94,0.05,5/2+,9,784.7,0.04,7/2-,4,1326.07,0.13,5,0.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,46,2110.94,0.05,5/2+,8,634.47,0.05,5/2+ 7/2-,5,1476.56,0.11,29.5,1.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,46,2110.94,0.05,5/2+,7,631.88,0.03,5/2+,6,1479.03,0.11,9.8,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,46,2110.94,0.05,5/2+,3,264.426,0.02,5/2-,7,1846.5,0.11,20.7,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,47,2123.7,1,,15,1058.66,0.08,(9/2-),0,1065,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,48,2195.8,0.3,1/2-,17,1165,0.09,5/2-,0,1030,1,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,48,2195.8,0.3,1/2-,9,784.7,0.04,7/2-,1,1411.2,0.3,100,31,[M3],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,48,2195.8,0.3,1/2-,6,614.48,0.04,3/2-,2,1581,1,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,40,1837.73,0.12,(LE 7/2),0,504.02,0.12,13.3,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,29,1538.86,0.06,(1/2+ 3/2 5/2+),1,802.92,0.13,7,1.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,28,1528.33,0.04,5/2+,2,813.4,0.11,27.8,1.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,27,1457.75,0.05,(5/2 7/2-),3,884.12,0.23,3.2,0.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,23,1345.19,0.07,(3/2- 5/2 7/2-),4,996.56,0.11,21.8,1.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,22,1319.76,0.06,7/2-,5,1021.9,0.3,1.9,0.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,21,1279.99,0.09,(LE 7/2),6,1061.77,0.12,32.2,2.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,18,1189.83,0.04,7/2-,7,1151.9,0.11,40.1,1.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,11,889.02,0.06,3/2- 5/2 7/2-,8,1452.67,0.11,25.3,1.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,10,875.22,0.05,3/2- 5/2+,9,1465.4,0.3,11.8,1.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,9,784.7,0.04,7/2-,10,1557.03,0.22,2.6,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,7,631.88,0.03,5/2+,11,1709.86,0.11,65,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,6,614.48,0.04,3/2-,12,1727.24,0.11,30.4,1.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,3,264.426,0.02,5/2-,13,2077.3,0.11,49,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,2,215.54,0.03,3/2-,14,2126.24,0.11,41.8,1.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,50,2341.75,0.04,(5/2)+,0,0,,3/2-,15,2341.74,0.11,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,51,2354.21,0.05,(7/2-),15,1058.66,0.08,(9/2-),0,1295.61,0.11,14.4,1.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,51,2354.21,0.05,(7/2-),11,889.02,0.06,3/2- 5/2 7/2-,1,1465.4,0.3,14.3,1.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,51,2354.21,0.05,(7/2-),10,875.22,0.05,3/2- 5/2+,2,1479.03,0.11,31,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,51,2354.21,0.05,(7/2-),9,784.7,0.04,7/2-,3,1569.37,0.12,13.8,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,51,2354.21,0.05,(7/2-),8,634.47,0.05,5/2+ 7/2-,4,1719.72,0.11,100,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,51,2354.21,0.05,(7/2-),7,631.88,0.03,5/2+,5,1722.28,0.14,14.3,2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,51,2354.21,0.05,(7/2-),4,475.48,0.04,9/2+,6,1878.76,0.18,9.7,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,51,2354.21,0.05,(7/2-),3,264.426,0.02,5/2-,7,2089.72,0.11,65,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,51,2354.21,0.05,(7/2-),0,0,,3/2-,8,2353.4,0.7,1.17,0.13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,53,2424.53,0.09,(7/2-),46,2110.94,0.05,5/2+,0,313.4,1,56,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,53,2424.53,0.09,(7/2-),27,1457.75,0.05,(5/2 7/2-),1,966.74,0.22,86,18,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,53,2424.53,0.09,(7/2-),18,1189.83,0.04,7/2-,2,1234.6,0.15,74,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,53,2424.53,0.09,(7/2-),15,1058.66,0.08,(9/2-),3,1365,1,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,53,2424.53,0.09,(7/2-),9,784.7,0.04,7/2-,4,1639.6,0.3,19,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,53,2424.53,0.09,(7/2-),7,631.88,0.03,5/2+,5,1792.48,0.24,83,42,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,53,2424.53,0.09,(7/2-),6,614.48,0.04,3/2-,6,1810.29,0.14,100,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,53,2424.53,0.09,(7/2-),4,475.48,0.04,9/2+,7,1948.87,0.24,25,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,54,2463.3,0.3,(5/2 7/2 9/2+),8,634.47,0.05,5/2+ 7/2-,0,1828.7,0.5,40,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,54,2463.3,0.3,(5/2 7/2 9/2+),7,631.88,0.03,5/2+,1,1831.5,0.3,100,46,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,55,2512.8,0.3,,41,1888.43,0.23,(15/2+),0,624.4,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,56,2513.47,0.08,(7/2)+,27,1457.75,0.05,(5/2 7/2-),0,1055.8,0.4,10,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,56,2513.47,0.08,(7/2)+,26,1398.7,0.05,(7/2+),1,1114.85,0.11,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,56,2513.47,0.08,(7/2)+,15,1058.66,0.08,(9/2-),2,1454.93,0.2,32,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,56,2513.47,0.08,(7/2)+,11,889.02,0.06,3/2- 5/2 7/2-,3,1624.4,0.3,10,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,56,2513.47,0.08,(7/2)+,7,631.88,0.03,5/2+,4,1881.57,0.24,14,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,56,2513.47,0.08,(7/2)+,4,475.48,0.04,9/2+,5,2037.87,0.12,59,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,56,2513.47,0.08,(7/2)+,3,264.426,0.02,5/2-,6,2248.6,0.4,14.9,1.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,57,2543.96,0.08,(5/2 7/2-),18,1189.83,0.04,7/2-,0,1354.29,0.17,70,16,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,57,2543.96,0.08,(5/2 7/2-),9,784.7,0.04,7/2-,1,1759.7,0.4,40,28,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,57,2543.96,0.08,(5/2 7/2-),7,631.88,0.03,5/2+,2,1911.93,0.14,96,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,57,2543.96,0.08,(5/2 7/2-),6,614.48,0.04,3/2-,3,1929.43,0.14,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,57,2543.96,0.08,(5/2 7/2-),3,264.426,0.02,5/2-,4,2280,0.3,22,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,57,2543.96,0.08,(5/2 7/2-),2,215.54,0.03,3/2-,5,2328.22,0.16,76,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,59,2585,0.4,(13/2-),20,1221.3,0.07,(11/2+),0,1363.8,0.5,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,63,2745.3,0.4,(15/2-),59,2585,0.4,(13/2-),0,160.3,0.2,83,17,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,63,2745.3,0.4,(15/2-),38,1736.81,0.21,(13/2+),1,1008.4,0.5,83,50,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,63,2745.3,0.4,(15/2-),13,1048.36,0.18,(13/2+),2,1696.9,0.6,100,50,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,67,3002.8,0.4,(17/2-),63,2745.3,0.4,(15/2-),0,257.5,0.2,100,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,71,3151,0.4,(21/2+),45,2000.4,0.3,(17/2+),0,1150.6,0.3,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,75,3363.7,0.5,(19/2-),67,3002.8,0.4,(17/2-),0,360.9,0.2,100,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,85,3855.7,0.5,(21/2-),75,3363.7,0.5,(19/2-),0,492,0.2,100,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
33,44,As,92,4456.3,0.7,(25/2+),71,3151,0.4,(21/2+),0,1305.3,0.5,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17

