z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,52,Zr,123,6045.5,1.2,(14+),102,4947.2,0.7,(12+),0,1098.3,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,133,7445.8,1.6,(16+),123,6045.5,1.2,(14+),0,1400.3,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,134,8039.1,1.9,(17 18+),133,7445.8,1.6,(16+),0,593,,100,,D E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,61,3830.31,0.09,(1- 2+),0,4804.7,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,48,3649.22,0.12,3+,1,4985.1,0.7,2.8,0.8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,47,3640.28,0.11,(2)+,2,4995,0.3,6.7,0.8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,45,3628.33,0.07,(4+),3,5006.1,0.3,11.8,0.8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,41,3499.88,0.1,2+,4,5134.6,0.3,3.6,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,39,3471.88,0.16,1+,5,5162.5,0.3,3.6,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,37,3452.17,0.07,(2)+,6,5183,0.5,7,1.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,32,3371.48,0.08,1(-),7,5263.2,0.5,21.6,2.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,27,3289.13,0.07,3+,8,5347.1,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,26,3275.76,0.08,2+ 3+,9,5359.5,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,25,3262.62,0.04,2+,10,5371.2,0.5,6.1,1.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,19,3039.7,0.06,3,11,5594.7,0.4,1.6,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,14,2819.54,0.07,2+,12,5815,0.3,1.2,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,8,2398.36,0.06,4+,13,6237.2,0.6,1.2,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,7,2339.66,0.04,3-,14,6294.88,0.12,100,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,5,2066.65,0.05,2+,15,6568.2,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,3,1495.46,0.05,4+,16,7139.5,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,2,1382.77,0.07,0+,17,7251.8,0.9,0.4,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,1,934.51,0.04,2+,18,7701.2,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,135,8634.82,0.08,2+,0,0,,0+,19,8634.4,0.2,5.1,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,137,9127.5,1.9,(18+),133,7445.8,1.6,(16+),0,1681.3,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
40,52,Zr,138,9722.2,2.2,(LE20),134,8039.1,1.9,(17 18+),0,1683,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

