z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,43,Se,34,1364.273,0.004,(3/2-),5,301.1496,0.0012,5/2+,5,1063.12,0.012,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,34,1364.273,0.004,(3/2-),4,249.7885,0.0012,5/2-,6,1115.24,0.24,10.7,2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),24,1128.113,0.004,1/2+,0,274.37,0.005,2.05,0.12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),19,1005.1838,0.002,3/2-,1,397.291,0.006,26.3,1.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),15,946.9823,0.0021,1/2+,2,455.503,0.006,4.8,0.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),14,911.5317,0.0018,(3/2)+,3,490.96,0.07,0.59,0.05,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),12,817.8563,0.002,1/2-,4,584.631,0.014,3.5,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),10,796.151,0.005,7/2(+),5,606.32,0.04,0.78,0.11,[M2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),7,520.6388,0.0015,3/2-,6,881.844,0.008,29,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),6,439.4517,0.0014,5/2-,7,963.041,0.018,15,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),3,238.9988,0.0012,3/2-,8,1163.481,0.009,100,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,35,1402.485,0.004,(3/2-),0,0,,1/2-,9,1402.466,0.025,42,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),24,1128.113,0.004,1/2+,0,283.501,0.024,0.22,0.04,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),19,1005.1838,0.002,3/2-,1,406.49,0.03,0.26,0.03,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),15,946.9823,0.0021,1/2+,2,464.635,0.015,0.3,0.03,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),13,824.431,0.002,(5/2)-,3,587.192,0.007,3.9,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),12,817.8563,0.002,1/2-,4,593.74,0.05,6.5,0.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),11,808.185,0.003,7/2-,5,603.41,0.03,2.21,0.19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),10,796.151,0.005,7/2(+),6,615.8,0.3,0.27,0.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),9,680.1035,0.0017,5/2+,7,731.52,0.06,1.52,0.13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),8,581.0106,0.0017,7/2-,8,830.6,0.009,14.7,1.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),7,520.6388,0.0015,3/2-,9,890.983,0.009,59,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),6,439.4517,0.0014,5/2-,10,972.26,0.05,5.9,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),5,301.1496,0.0012,5/2+,11,1110.3,0.4,4.7,0.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),4,249.7885,0.0012,5/2-,12,1161.843,0.012,67,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),3,238.9988,0.0012,3/2-,13,1172.614,0.018,50,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,36,1411.626,0.004,(3/2-),0,0,,1/2-,14,1411.628,0.018,100,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,24,1128.113,0.004,1/2+,0,360.109,0.013,3.6,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,19,1005.1838,0.002,3/2-,1,483.051,0.005,77,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,14,911.5317,0.0018,(3/2)+,2,576.73,0.17,1.3,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,13,824.431,0.002,(5/2)-,3,663.803,0.008,26.9,1.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,12,817.8563,0.002,1/2-,4,670.369,0.018,30.4,1.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,11,808.185,0.003,7/2-,5,679.9,0.14,1.3,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,10,796.151,0.005,7/2(+),6,692.12,0.15,1.6,0.5,[M2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,9,680.1035,0.0017,5/2+,7,808.113,0.015,40.4,2.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,7,520.6388,0.0015,3/2-,8,967.611,0.015,92,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,6,439.4517,0.0014,5/2-,9,1048.787,0.023,67,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,3,238.9988,0.0012,3/2-,10,1249.28,0.03,92,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,38,1488.237,0.004,(3/2)-,0,0,,1/2-,11,1488.18,0.15,100,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),28,1186.9837,0.0022,(3/2),0,324.035,0.004,4.02,0.25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),19,1005.1838,0.002,3/2-,1,505.839,0.005,26,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),15,946.9823,0.0021,1/2+,2,564.05,0.01,12.5,1.8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),14,911.5317,0.0018,(3/2)+,3,599.493,0.01,39,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),13,824.431,0.002,(5/2)-,4,686.565,0.015,11.5,0.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),12,817.8563,0.002,1/2-,5,693.156,0.014,7.5,0.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),10,796.151,0.005,7/2(+),6,715.07,0.15,0.88,0.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),8,581.0106,0.0017,7/2-,7,930.619,0.025,18.8,1.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),7,520.6388,0.0015,3/2-,8,990.405,0.022,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),6,439.4517,0.0014,5/2-,9,1071.596,0.018,58,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),5,301.1496,0.0012,5/2+,10,1209.93,0.21,8.2,1.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),4,249.7885,0.0012,5/2-,11,1261.28,0.15,14,2.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),3,238.9988,0.0012,3/2-,12,1272.07,0.08,59,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),1,161.9223,0.001,7/2+,13,1349.85,0.03,7.3,1.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,39,1511.023,0.003,(3/2),0,0,,1/2-,14,1510.72,0.11,40,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,15,946.9823,0.0021,1/2+,0,660.75,0.04,2.49,0.17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,14,911.5317,0.0018,(3/2)+,1,696.164,0.017,2.7,0.18,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,13,824.431,0.002,(5/2)-,2,783.31,0.05,1.71,0.17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,11,808.185,0.003,7/2-,3,799.54,0.05,3.2,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,10,796.151,0.005,7/2(+),4,811.58,0.04,1.77,0.14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,9,680.1035,0.0017,5/2+,5,927.578,0.012,10.6,1.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,8,581.0106,0.0017,7/2-,6,1026.21,0.07,5.8,0.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,6,439.4517,0.0014,5/2-,7,1168.32,0.08,8,1.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,5,301.1496,0.0012,5/2+,8,1306.557,0.019,100,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,41,1607.702,0.008,3/2+ 5/2+,3,238.9988,0.0012,3/2-,9,1368.72,0.18,7.1,1.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,42,1616.61,0.21,(11/2-),26,1172.49,0.16,9/2-,0,443.9,0.3,22,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,42,1616.61,0.21,(11/2-),11,808.185,0.003,7/2-,1,808.4,0.4,100,22,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,43,1620.5,0.7,(11/2+),10,796.151,0.005,7/2(+),0,824.3,0.7,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,44,1623.145,0.005,(1/2-),15,946.9823,0.0021,1/2+,0,676.173,0.014,2.5,0.14,[E1],,,0.00012,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,44,1623.145,0.005,(1/2-),14,911.5317,0.0018,(3/2)+,1,711.604,0.006,14.9,0.7,[E1],,,0.0006,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,44,1623.145,0.005,(1/2-),13,824.431,0.002,(5/2)-,2,798.84,0.2,0.46,0.14,[E2],,,,,1.6,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,44,1623.145,0.005,(1/2-),12,817.8563,0.002,1/2-,3,805.284,0.011,7.5,0.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,44,1623.145,0.005,(1/2-),6,439.4517,0.0014,5/2-,4,1183.7,0.6,1.5,0.6,[E2],,,,,0.7,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,44,1623.145,0.005,(1/2-),4,249.7885,0.0012,5/2-,5,1372.99,0.08,10.7,1,[E2],,,,,2.4,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,44,1623.145,0.005,(1/2-),3,238.9988,0.0012,3/2-,6,1384.16,0.02,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,44,1623.145,0.005,(1/2-),0,0,,1/2-,7,1623.15,0.15,50,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,45,1714.755,0.008,1/2- 3/2-,28,1186.9837,0.0022,(3/2),0,527.79,0.03,1.21,0.19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,45,1714.755,0.008,1/2- 3/2-,19,1005.1838,0.002,3/2-,1,709.558,0.015,7.1,0.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,45,1714.755,0.008,1/2- 3/2-,14,911.5317,0.0018,(3/2)+,2,803.25,0.06,3.8,0.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,45,1714.755,0.008,1/2- 3/2-,13,824.431,0.002,(5/2)-,3,890.32,0.03,20.6,1.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,45,1714.755,0.008,1/2- 3/2-,12,817.8563,0.002,1/2-,4,896.91,0.014,33,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,45,1714.755,0.008,1/2- 3/2-,7,520.6388,0.0015,3/2-,5,1194.08,0.016,69,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,45,1714.755,0.008,1/2- 3/2-,6,439.4517,0.0014,5/2-,6,1275.28,0.25,7,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,45,1714.755,0.008,1/2- 3/2-,3,238.9988,0.0012,3/2-,7,1475.78,0.03,92,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,45,1714.755,0.008,1/2- 3/2-,0,0,,1/2-,8,1714.79,0.06,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,46,1721.94,0.19,(13/2+),23,1126.64,0.13,(11/2+),0,595.3,0.3,21,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,46,1721.94,0.19,(13/2+),20,1024.15,0.16,(13/2+),1,697.8,0.2,16,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,46,1721.94,0.19,(13/2+),16,970.04,0.18,(11/2+),2,751.9,0.3,100,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,38,1488.237,0.004,(3/2)-,0,329.398,0.005,0.45,0.07,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,28,1186.9837,0.0022,(3/2),1,630.47,0.13,0.091,0.015,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,24,1128.113,0.004,1/2+,2,689.529,0.018,1.28,0.07,[E1],,,0.00018,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,19,1005.1838,0.002,3/2-,3,812.43,0.03,0.97,0.06,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,13,824.431,0.002,(5/2)-,4,993.22,0.06,0.91,0.17,[E2],,,,,3.4,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,12,817.8563,0.002,1/2-,5,999.75,0.05,2.06,0.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,11,808.185,0.003,7/2-,6,1009.6,0.5,0.76,0.23,[M3],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,7,520.6388,0.0015,3/2-,7,1297.001,0.019,100,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,6,439.4517,0.0014,5/2-,8,1378.19,0.025,21.2,1.8,[E2],,,,,15,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,4,249.7885,0.0012,5/2-,9,1568.44,0.06,9.4,1.2,[E2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,3,238.9988,0.0012,3/2-,10,1578.63,0.08,17.9,1.2,[M1+E2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,47,1817.638,0.006,1/2-,2,175.3059,0.0017,9/2+,11,1641.96,0.14,2.9,0.4,[M4],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,48,1830.861,0.012,(1/2- 3/2),39,1511.023,0.003,(3/2),0,319.837,0.011,6.5,1.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,48,1830.861,0.012,(1/2- 3/2),19,1005.1838,0.002,3/2-,1,826.05,0.2,17,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,48,1830.861,0.012,(1/2- 3/2),15,946.9823,0.0021,1/2+,2,883.76,0.18,41,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,48,1830.861,0.012,(1/2- 3/2),7,520.6388,0.0015,3/2-,3,1310.07,0.22,100,18,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,48,1830.861,0.012,(1/2- 3/2),6,439.4517,0.0014,5/2-,4,1391.4,0.11,92,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,48,1830.861,0.012,(1/2- 3/2),4,249.7885,0.0012,5/2-,5,1581,0.6,65,18,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,48,1830.861,0.012,(1/2- 3/2),0,0,,1/2-,6,1830.99,0.15,277,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,49,1886.52,0.17,13/2-,33,1351.58,0.12,(11/2-),0,535.3,0.5,3.2,1.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,49,1886.52,0.17,13/2-,17,978.3,0.1,9/2-,1,908.1,0.2,100,5,E2,,,,,90,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,49,1886.52,0.17,13/2-,16,970.04,0.18,(11/2+),2,916.4,0.5,8,3,[E1],,,0.00007,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,50,1888.64,0.04,,9,680.1035,0.0017,5/2+,0,1208.45,0.04,96,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,50,1888.64,0.04,,5,301.1496,0.0012,5/2+,1,1587.52,0.15,69,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,50,1888.64,0.04,,1,161.9223,0.001,7/2+,2,1727.21,0.16,100,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,51,1916.065,0.011,(1/2+ 3/2),39,1511.023,0.003,(3/2),0,405.053,0.017,2.2,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,51,1916.065,0.011,(1/2+ 3/2),38,1488.237,0.004,(3/2)-,1,427.84,0.03,1.14,0.17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,51,1916.065,0.011,(1/2+ 3/2),35,1402.485,0.004,(3/2-),2,513.553,0.015,3.3,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,51,1916.065,0.011,(1/2+ 3/2),15,946.9823,0.0021,1/2+,3,969.02,0.07,7.7,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,51,1916.065,0.011,(1/2+ 3/2),13,824.431,0.002,(5/2)-,4,1091.069,0.022,106,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,51,1916.065,0.011,(1/2+ 3/2),7,520.6388,0.0015,3/2-,5,1395.7,0.3,100,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,51,1916.065,0.011,(1/2+ 3/2),5,301.1496,0.0012,5/2+,6,1615.2,0.4,19,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,51,1916.065,0.011,(1/2+ 3/2),3,238.9988,0.0012,3/2-,7,1677.07,0.06,94,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,51,1916.065,0.011,(1/2+ 3/2),0,0,,1/2-,8,1916.23,0.07,91,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,52,1998.6,1,,33,1351.58,0.12,(11/2-),0,647,,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,53,2055.45,0.22,(15/2+),20,1024.15,0.16,(13/2+),0,1031.3,0.3,100,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,53,2055.45,0.22,(15/2+),16,970.04,0.18,(11/2+),1,1085.4,0.3,92,25,(E2),,,,,39,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,55,2092.09,0.19,(13/2-),42,1616.61,0.21,(11/2-),0,475.2,0.4,5,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,55,2092.09,0.19,(13/2-),33,1351.58,0.12,(11/2-),1,740.4,0.4,10,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,55,2092.09,0.19,(13/2-),26,1172.49,0.16,9/2-,2,919.6,0.3,100,6,(E2),,,,,56,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,56,2103.38,0.21,(17/2+),20,1024.15,0.16,(13/2+),0,1079.2,0.2,100,,(E2),,,,,57,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,57,2142.54,0.06,(1/2 3/2 5/2-),19,1005.1838,0.002,3/2-,0,1137.41,0.1,8.8,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,57,2142.54,0.06,(1/2 3/2 5/2-),0,0,,1/2-,1,2142.68,0.12,100,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,59,2212.03,0.03,1/2- 3/2-,38,1488.237,0.004,(3/2)-,0,724.19,0.03,12.4,1.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,59,2212.03,0.03,1/2- 3/2-,28,1186.9837,0.0022,(3/2),1,1025.02,0.03,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,59,2212.03,0.03,1/2- 3/2-,24,1128.113,0.004,1/2+,2,1083.66,0.03,86,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,59,2212.03,0.03,1/2- 3/2-,13,824.431,0.002,(5/2)-,3,1387.76,0.1,74,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,59,2212.03,0.03,1/2- 3/2-,7,520.6388,0.0015,3/2-,4,1692.15,0.13,93,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,59,2212.03,0.03,1/2- 3/2-,0,0,,1/2-,5,2211.79,0.12,414,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,60,2240.22,0.22,(15/2+),23,1126.64,0.13,(11/2+),0,1113.6,0.2,100,7,(E2),,,,,14,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,60,2240.22,0.22,(15/2+),20,1024.15,0.16,(13/2+),1,1215.9,0.5,22,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,61,2248.929,0.008,3/2+ 5/2+,39,1511.023,0.003,(3/2),0,737.903,0.007,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,61,2248.929,0.008,3/2+ 5/2+,34,1364.273,0.004,(3/2-),1,884.43,0.15,31,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
