z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,73,Nd,49,1130.8,0.4,(13/2+),38,913.4,0.4,(11/2+),0,217.5,0.5,69,15,M1,,,,,,,,,,,0.1616,0.0025,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,49,1130.8,0.4,(13/2+),27,687.8,0.3,(9/2+),1,443,0.5,100,15,E2,,,,,,,,,,,0.01642,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,50,1150.45,0.17,(15/2+),34,826.92,0.15,(13/2+),0,323.6,0.5,8.3,0.6,M1,,,,,,,0.046,,,,0.056,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,50,1150.45,0.17,(15/2+),18,519.48,0.14,(11/2+),1,631,0.15,100,5,E2,,,,,121,,,,,,0.00645,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,51,1154.5,0.3,,5,291.37,0.08,(5/2+),0,863.1,0.4,56,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,51,1154.5,0.3,,0,0,,(7/2+),1,1154.5,0.4,100,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,52,1183.1,0.6,,8,353.62,0.12,(3/2-),0,829.5,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,53,1185.68,0.25,(15/2-),24,646.68,0.17,(13/2-),0,539,0.2,100,,M1,,,,,,,,,,,0.01516,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,54,1195.6,0.5,,8,353.62,0.12,(3/2-),0,842,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,55,1206,0.7,,17,492.31,0.19,(7/2-),0,713.7,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,56,1209.1,0.4,,8,353.62,0.12,(3/2-),0,855.5,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,57,1230.1,0.5,(5/2+ 7/2-),8,353.62,0.12,(3/2-),0,876.5,0.5,100,24,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,57,1230.1,0.5,(5/2+ 7/2-),4,245.5,0.09,(9/2+),1,984.5,0.8,26,26,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,58,1271.8,0.3,(17/2-),35,837.26,0.19,(15/2-),0,434.5,0.5,61,3,M1,,,,,,,,,,,0.0261,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,58,1271.8,0.3,(17/2-),24,646.68,0.17,(13/2-),1,625,0.5,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,59,1280.4,0.7,,8,353.62,0.12,(3/2-),0,926.8,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,60,1280.7,0.3,(15/2-),32,808.31,0.24,(11/2-),0,472.4,0.2,100,7,E2,,,,,270,,,,,,0.01374,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,61,1359.8,0.3,(13/2+),41,962.9,0.25,(11/2+),0,396.9,1,12,4,M1+E2,0.35,0.00035,,,,,,,,,0.0318,0.000000318,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,61,1359.8,0.3,(13/2+),33,825.5,0.3,(9/2+),1,534.3,0.2,100,6,E2,,,,,,,,,,,0.00986,0.00014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,61,1359.8,0.3,(13/2+),27,687.8,0.3,(9/2+),2,672,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,62,1365.8,0.4,(15/2+),49,1130.8,0.4,(13/2+),0,235.1,0.5,70,20,M1,,,,,,,,,,,0.1309,0.002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,62,1365.8,0.4,(15/2+),38,913.4,0.4,(11/2+),1,452.5,0.5,100,20,E2,,,,,,,,,,,0.01548,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,63,1460.76,0.23,(19/2-),58,1271.8,0.3,(17/2-),0,188.9,0.5,5.8,0.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,63,1460.76,0.23,(19/2-),35,837.26,0.19,(15/2-),1,623.5,0.15,100,4,E2,,,,,,,,,,,0.00664,0.0001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,64,1491.95,0.18,(17/2+),50,1150.45,0.17,(15/2+),0,341.5,0.5,8.2,0.6,M1,,,,,,,0.061,,,,0.0486,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,64,1491.95,0.18,(17/2+),34,826.92,0.15,(13/2+),1,665,0.15,100,5,E2,,,,,140,,,,,,0.00567,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,65,1540.7,0.3,(15/2+),41,962.9,0.25,(11/2+),0,577.8,0.2,100,,E2,,,,,,,,,,,0.00805,0.00012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,66,1595.8,0.4,(3/2+ 5/2 7/2+),20,554.99,0.13,(1/2+ 3/2+ 5/2+),0,1041.1,0.9,24,24,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,66,1595.8,0.4,(3/2+ 5/2 7/2+),7,345.23,0.09,(3/2+),1,1251,0.5,82,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,66,1595.8,0.4,(3/2+ 5/2 7/2+),0,0,,(7/2+),2,1595.2,0.5,100,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,67,1599.1,0.4,(17/2-),47,1116.8,0.3,(13/2-),0,482.3,0.2,100,,E2,,,,,280,,,,,,0.01298,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,68,1623.9,0.4,(17/2+),62,1365.8,0.4,(15/2+),0,258,0.5,43,14,M1,,,,,,,,,,,0.102,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,68,1623.9,0.4,(17/2+),49,1130.8,0.4,(13/2+),1,493,0.5,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,69,1770.5,0.5,,7,345.23,0.09,(3/2+),0,1425.3,0.5,2.4,0.5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,70,1799.03,0.18,(19/2+),64,1491.95,0.18,(17/2+),0,307,0.2,23.9,1.6,M1,,,,,,,0.19,,,,0.0643,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,70,1799.03,0.18,(19/2+),62,1365.8,0.4,(15/2+),1,433.3,0.5,12.5,0.7,[E2],,,,,120,,,,,,0.0175,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,70,1799.03,0.18,(19/2+),50,1150.45,0.17,(15/2+),2,648.6,0.15,100,5,E2,,,,,130,,,,,,0.00602,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,71,1815.7,0.3,(19/2-),53,1185.68,0.25,(15/2-),0,630,0.2,100,,E2,,,,,,,,,,,0.00647,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,72,1834.3,0.8,,7,345.23,0.09,(3/2+),0,1489.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,73,1872.1,0.4,(19/2-),60,1280.7,0.3,(15/2-),0,591.4,0.2,100,,E2,,,,,,,,,,,0.00759,0.00011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,74,1886.5,0.4,,8,353.62,0.12,(3/2-),0,1532.7,0.4,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,74,1886.5,0.4,,7,345.23,0.09,(3/2+),1,1541.6,0.6,50,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,75,1936.6,0.8,,50,1150.45,0.17,(15/2+),0,786.2,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,76,1936.7,0.6,(19/2+),68,1623.9,0.4,(17/2+),0,313,1,20,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,76,1936.7,0.6,(19/2+),62,1365.8,0.4,(15/2+),1,570.8,0.5,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,77,1963.1,0.4,(17/2+),65,1540.7,0.3,(15/2+),0,422.3,1,10,6,M1+E2,0.35,0.00035,,,,,,,,,0.0271,0.000000271,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,77,1963.1,0.4,(17/2+),61,1359.8,0.3,(13/2+),1,603.2,0.5,100,10,E2,,,,,,,,,,,0.00722,0.00011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,78,2005,0.4,,8,353.62,0.12,(3/2-),0,1651.4,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,79,2010.7,0.3,(21/2-),63,1460.76,0.23,(19/2-),0,550,0.5,40,3,M1,,,,,,,,,,,0.01441,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,79,2010.7,0.3,(21/2-),58,1271.8,0.3,(17/2-),1,738.9,0.2,100,7,E2,,,,,,,,,,,0.00441,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,80,2027,0.4,(17/2+),65,1540.7,0.3,(15/2+),0,486.2,1,13,8,[M1],,,,,,,0.014,,,,0.0196,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,80,2027,0.4,(17/2+),61,1359.8,0.3,(13/2+),1,667.1,0.5,100,15,[E2],,,,,59,,,,,,0.00562,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,80,2027,0.4,(17/2+),60,1280.7,0.3,(15/2-),2,746.3,1,25,8,[E1],,,0.00009,,,,,,,,0.001658,0.000024,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,80,2027,0.4,(17/2+),35,837.26,0.19,(15/2-),3,1189.7,1,25,8,[E1],,,0.000021,,,,,,,,0.000702,0.00001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,81,2043.4,0.4,,8,353.62,0.12,(3/2-),0,1689.8,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,82,2076.7,0.4,,8,353.62,0.12,(3/2-),0,1723.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,83,2089.43,0.19,(21/2+),70,1799.03,0.18,(19/2+),0,290.5,0.2,28.1,1.6,M1,,,,,,,,,,,0.0744,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,83,2089.43,0.19,(21/2+),68,1623.9,0.4,(17/2+),1,465.5,0.5,11.2,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,83,2089.43,0.19,(21/2+),64,1491.95,0.18,(17/2+),2,597.5,0.15,100,5,E2,,,,,,,,,,,0.00739,0.00011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,84,2160.2,0.4,(19/2+),65,1540.7,0.3,(15/2+),0,619.5,0.2,100,,E2,,,,,,,,,,,0.00675,0.0001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,85,2186.3,0.4,(21/2-),67,1599.1,0.4,(17/2-),0,587.2,0.2,100,,E2,,,,,,,,,,,0.00773,0.00011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,86,2199.7,0.3,(23/2-),79,2010.7,0.3,(21/2-),0,189,0.5,3,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,86,2199.7,0.3,(23/2-),63,1460.76,0.23,(19/2-),1,738.9,0.15,100,3,E2,,,,,,,,,,,0.00441,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,87,2312.7,0.7,(21/2+),76,1936.7,0.6,(19/2+),0,377,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,87,2312.7,0.7,(21/2+),68,1623.9,0.4,(17/2+),1,688.8,0.5,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,88,2312.7,0.3,,64,1491.95,0.18,(17/2+),0,820.8,0.2,100,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,89,2372.3,0.4,(21/2+),80,2027,0.4,(17/2+),0,345.3,0.5,100,11,E2,,,,,270,,,,,,0.034,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,89,2372.3,0.4,(21/2+),77,1963.1,0.4,(17/2+),1,409.1,0.5,71,9,E2,,,,,83,,,,,,0.0206,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,89,2372.3,0.4,(21/2+),73,1872.1,0.4,(19/2-),2,500.1,1,14,4,(E1),,,0.000028,,,,,,,,0.00394,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,90,2384.59,0.2,(23/2+),83,2089.43,0.19,(21/2+),0,295.3,0.2,35,2,M1,,,,,,,,,,,0.0712,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,90,2384.59,0.2,(23/2+),70,1799.03,0.18,(19/2+),1,585.5,0.15,100,6,E2,,,,,,,,,,,0.00778,0.00011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,91,2451.2,0.3,,11,399.81,0.2,(1/2+ 3/2+),0,2051.5,0.5,75,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,91,2451.2,0.3,,10,397.93,0.12,(5/2+),1,2053,0.5,100,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,91,2451.2,0.3,,5,291.37,0.08,(5/2+),2,2160,0.5,50,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,92,2527.7,0.4,(23/2-),73,1872.1,0.4,(19/2-),0,655.6,0.5,38,5,E2,,,,,,,,,,,0.00587,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,92,2527.7,0.4,(23/2-),71,1815.7,0.3,(19/2-),1,712,0.5,100,13,E2,,,,,,,,,,,0.00481,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,93,2538.9,0.4,(23/2-),73,1872.1,0.4,(19/2-),0,666.8,0.2,100,,E2,,,,,,,,,,,0.00563,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,94,2554,0.6,(21/2+),80,2027,0.4,(17/2+),0,527,1,33,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,94,2554,0.6,(21/2+),77,1963.1,0.4,(17/2+),1,590.9,0.5,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,95,2677.5,0.5,,75,1936.6,0.8,,0,741,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,95,2677.5,0.5,,70,1799.03,0.18,(19/2+),1,878.4,0.5,100,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,96,2677.6,0.8,(23/2+),76,1936.7,0.6,(19/2+),0,740.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,97,2694.14,0.21,(25/2+),90,2384.59,0.2,(23/2+),0,309.6,0.2,33.3,1.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,97,2694.14,0.21,(25/2+),83,2089.43,0.19,(21/2+),1,604.7,0.15,100,10,E2,,,,,,,,,,,0.00717,0.0001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,98,2765.5,0.6,(23/2+),84,2160.2,0.4,(19/2+),0,605.2,0.5,100,,E2,,,,,,,,,,,0.00716,0.00011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,99,2775.7,0.6,(23/2+),84,2160.2,0.4,(19/2+),0,615.5,0.5,100,,E2,,,,,,,,,,,0.00686,0.0001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,100,2813.2,0.4,(25/2+),89,2372.3,0.4,(21/2+),0,440.9,0.2,100,8,E2,,,,,410,,,,,,0.01664,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,100,2813.2,0.4,(25/2+),83,2089.43,0.19,(21/2+),1,723.7,1,4.2,1.7,[E2],,,,,1.4,,,,,,0.00463,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,101,2813.5,0.3,(25/2-),86,2199.7,0.3,(23/2-),0,614,0.5,48,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,101,2813.5,0.3,(25/2-),79,2010.7,0.3,(21/2-),1,802.8,0.2,100,5,E2,,,,,,,,,,,0.00364,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,102,2849.4,0.4,(25/2-),85,2186.3,0.4,(21/2-),0,663.1,0.2,100,,E2,,,,,,,,,,,0.00571,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,103,2946.7,1.2,,95,2677.5,0.5,,0,269.2,1,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,104,2992.2,0.6,(25/2+),99,2775.7,0.6,(23/2+),0,216.6,0.5,75,13,M1,,,,,,,,,,,0.163,0.003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,104,2992.2,0.6,(25/2+),98,2765.5,0.6,(23/2+),1,226.7,0.5,100,13,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,105,3019.6,0.5,(23/2-),79,2010.7,0.3,(21/2-),0,1009,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,106,3020.7,0.23,(27/2+),97,2694.14,0.21,(25/2+),0,326.6,0.2,21.3,1.3,M1,,,,,,,,,,,0.0546,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,106,3020.7,0.23,(27/2+),90,2384.59,0.2,(23/2+),1,636.1,0.2,100,5,E2,,,,,,,,,,,0.00632,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,107,3027.5,0.3,(27/2-),101,2813.5,0.3,(25/2-),0,214,0.5,6.5,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,107,3027.5,0.3,(27/2-),86,2199.7,0.3,(23/2-),1,827.8,0.2,100,4,E2,,,,,,,,,,,0.00339,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,108,3031,0.5,(25/2-),79,2010.7,0.3,(21/2-),0,1020.3,0.5,100,,E2,,,,,,,,,,,0.00215,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,109,3090.6,1.1,(25/2+),87,2312.7,0.7,(21/2+),0,777.8,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,110,3129.1,1.2,(25/2+),94,2554,0.6,(21/2+),0,575.1,1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,111,3168.7,0.3,(27/2-),108,3031,0.5,(25/2-),0,137.6,0.5,10,1.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,111,3168.7,0.3,(27/2-),107,3027.5,0.3,(27/2-),1,141.3,0.5,7.1,1.1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,111,3168.7,0.3,(27/2-),105,3019.6,0.5,(23/2-),2,149.2,0.5,5.4,1.8,E2,,,,,,,,,,,0.533,0.01,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,111,3168.7,0.3,(27/2-),86,2199.7,0.3,(23/2-),3,969,0.2,100,40,E2,,,,,,,,,,,0.0024,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,112,3207.1,0.4,(27/2-),93,2538.9,0.4,(23/2-),0,668.2,0.2,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,112,3207.1,0.4,(27/2-),92,2527.7,0.4,(23/2-),1,679.4,0.2,49,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,113,3271.1,0.7,(27/2+),104,2992.2,0.6,(25/2+),0,278.9,0.5,100,20,M1,,,,,,,,,,,0.0829,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,113,3271.1,0.7,(27/2+),99,2775.7,0.6,(23/2+),1,495.4,0.5,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,114,3327.3,0.4,(29/2+),106,3020.7,0.23,(27/2+),0,306.6,1,7.7,2.3,[M1],,,,,,,0.03,,,,0.0645,0.0011,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,114,3327.3,0.4,(29/2+),100,2813.2,0.4,(25/2+),1,514.1,0.2,100,8,E2,,,,,200,,,,,,0.01093,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,114,3327.3,0.4,(29/2+),97,2694.14,0.21,(25/2+),2,633.2,0.5,38,5,E2,,,,,27,,,,,,0.00639,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,115,3366.16,0.25,(29/2+),106,3020.7,0.23,(27/2+),0,345.5,0.2,33.3,2.1,M1,,,,,,,,,,,0.0472,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
60,73,Nd,115,3366.16,0.25,(29/2+),100,2813.2,0.4,(25/2+),1,553.1,1,2.1,1.3,E2,,,,,,,,,,,0.00901,0.00014,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
