z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
94,148,Pu,92,3915,0.5,(24+),82,3167.2,0.5,22+,1,747.8,0.3,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,93,4000.5,0.7,23-,87,3538.5,0.5,21-,0,462,0.4,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,94,4103.6,0.5,25-,89,3667.7,0.5,24+,0,435.9,0.3,5,2.5,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,94,4103.6,0.5,25-,88,3631,0.5,23-,1,472.6,0.3,100,63,(E2),,,,,,,,,,,0.0603,0.0008,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,95,4180.2,0.6,26+,89,3667.7,0.5,24+,0,512.5,0.3,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,96,4221.5,0.8,(25-),90,3747.2,0.7,(23-),0,474.3,0.4,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,97,4368,0.6,(26+),92,3915,0.5,(24+),0,453,0.3,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,98,4599.4,0.7,27-,94,4103.6,0.5,25-,0,495.8,0.4,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,99,4691.2,0.8,28+,95,4180.2,0.6,26+,0,511,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,100,5117,0.8,29-,98,4599.4,0.7,27-,0,517.6,0.4,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,101,5201.2,1.1,30+,99,4691.2,0.8,28+,0,510,0.7,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,102,5648.4,0.9,31-,100,5117,0.8,29-,0,531.4,0.4,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
94,148,Pu,103,5723.9,1.1,32+,101,5201.2,1.1,30+,0,522.7,0.4,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17

