z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,70,I,74,2367.81,0.22,(1/2+ 3/2+),2,148.94,0.1,1/2+,2,2218.8,0.4,14,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,74,2367.81,0.22,(1/2+ 3/2+),0,0,,5/2+,3,2367.6,0.5,4,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,75,2369.47,0.25,,53,2039.67,0.14,19/2-,0,329.8,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,76,2389.4,0.3,(3/2)+,5,330.3,0.09,3/2+,0,2058.9,0.4,100,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,76,2389.4,0.3,(3/2)+,3,178.04,0.1,3/2+,1,2211.7,0.4,53,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,76,2389.4,0.3,(3/2)+,0,0,,5/2+,2,2389.1,0.5,7,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,78,2439.9,0.4,,52,2016.12,0.19,(17/2+),0,423.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,79,2455.5,0.5,(1/2+),5,330.3,0.09,3/2+,0,2125.3,0.4,67,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,79,2455.5,0.5,(1/2+),3,178.04,0.1,3/2+,1,2277,0.5,50,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,79,2455.5,0.5,(1/2+),2,148.94,0.1,1/2+,2,2306.5,0.5,67,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,79,2455.5,0.5,(1/2+),0,0,,5/2+,3,2455.5,0.5,100,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,80,2466.4,0.21,19/2(+),45,1871.25,0.16,17/2+,0,595.4,0.4,16.5,0.8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,80,2466.4,0.21,19/2(+),31,1576.58,0.17,15/2(+),1,889.7,0.2,100,6,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,82,2481.6,0.4,,56,2082.06,0.21,17/2(+),0,399.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,83,2500.9,0.3,19/2(+),56,2082.06,0.21,17/2(+),0,418.9,0.3,100,11,D,,,,,,,,,,,0.0152,0.0009,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,83,2500.9,0.3,19/2(+),38,1690.39,0.16,15/2+,1,810.5,0.3,58,10,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,86,2560.3,0.5,(1/2+ 3/2),2,148.94,0.1,1/2+,0,2411.3,0.5,33,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,86,2560.3,0.5,(1/2+ 3/2),0,0,,5/2+,1,2560.4,0.5,100,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,87,2567.3,0.3,,45,1871.25,0.16,17/2+,0,696,0.3,75,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,87,2567.3,0.3,,31,1576.58,0.17,15/2(+),1,990.7,0.3,100,20,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,88,2580,0.5,(1/2+ 3/2 5/2+),2,148.94,0.1,1/2+,0,2430.8,0.5,100,30,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,88,2580,0.5,(1/2+ 3/2 5/2+),0,0,,5/2+,1,2580.3,0.5,100,30,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,89,2613.69,0.24,23/2-,53,2039.67,0.14,19/2-,0,574.08,0.2,100,,E2,,,,,,,,,,,0.00587,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,90,2648,0.3,(19/2+),41,1791.4,0.3,(15/2+),0,856.5,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,91,2659.9,0.3,(21/2+),73,2361.85,0.21,(19/2+),0,298.07,0.2,100,,(M1),,,,,,,0.0000301,,,,0.038,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,92,2672,,,73,2361.85,0.21,(19/2+),0,310,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,93,2711.92,0.21,21/2(+),80,2466.4,0.21,19/2(+),0,245.4,0.4,8.5,0.4,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,93,2711.92,0.21,21/2(+),45,1871.25,0.16,17/2+,1,840.7,0.2,100,6,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,96,2790.3,0.4,,45,1871.25,0.16,17/2+,0,919,0.3,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,99,2876.5,0.3,(21/2+),45,1871.25,0.16,17/2+,0,1005.3,0.4,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,101,2936.8,0.4,21/2(+),83,2500.9,0.3,19/2(+),0,435.8,0.5,100,14,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,101,2936.8,0.4,21/2(+),56,2082.06,0.21,17/2(+),1,854.8,0.5,86,14,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,102,2947.7,0.4,(21/2-),53,2039.67,0.14,19/2-,0,908,0.3,100,,(D+Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,106,3037,,,91,2659.9,0.3,(21/2+),0,377,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,108,3071,,,92,2672,,,0,399,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,109,3083.82,0.23,23/2(+),93,2711.92,0.21,21/2(+),0,371.9,0.3,60,3,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,109,3083.82,0.23,23/2(+),80,2466.4,0.21,19/2(+),1,617.4,0.2,100,5,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,112,3200.3,0.3,(23/2+),99,2876.5,0.3,(21/2+),0,323.9,0.4,55,4,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,112,3200.3,0.3,(23/2+),93,2711.92,0.21,21/2(+),1,488.5,0.4,100,6,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,112,3200.3,0.3,(23/2+),90,2648,0.3,(19/2+),2,551.8,0.6,40,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,112,3200.3,0.3,(23/2+),80,2466.4,0.21,19/2(+),3,735,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,117,3324.21,0.24,(25/2+),112,3200.3,0.3,(23/2+),0,123.8,0.4,6.8,0.5,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,117,3324.21,0.24,(25/2+),109,3083.82,0.23,23/2(+),1,240.5,0.4,8.8,0.5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,117,3324.21,0.24,(25/2+),93,2711.92,0.21,21/2(+),2,612.3,0.2,100,5,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,118,3337.3,0.5,23/2+,90,2648,0.3,(19/2+),0,689.3,0.4,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,119,3393.2,0.5,23/2(+),101,2936.8,0.4,21/2(+),0,456.3,0.5,100,17,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,119,3393.2,0.5,23/2(+),83,2500.9,0.3,19/2(+),1,892.3,0.5,67,17,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,120,3409,,,80,2466.4,0.21,19/2(+),0,943,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,121,3460.9,1.5,,106,3037,,,0,424,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,122,3490.8,0.3,(25/2+),112,3200.3,0.3,(23/2+),0,290.5,0.4,96,5,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,122,3490.8,0.3,(25/2+),109,3083.82,0.23,23/2(+),1,407,0.4,78,3,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,122,3490.8,0.3,(25/2+),99,2876.5,0.3,(21/2+),2,614.4,0.4,100,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,122,3490.8,0.3,(25/2+),93,2711.92,0.21,21/2(+),3,778,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,123,3512,0.3,(27/2-),89,2613.69,0.24,23/2-,0,898.4,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,124,3688,,,93,2711.92,0.21,21/2(+),0,976,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,125,3697,,,93,2711.92,0.21,21/2(+),0,985,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,126,3716.6,0.3,(27/2+),122,3490.8,0.3,(25/2+),0,225.7,0.4,35,2,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,126,3716.6,0.3,(27/2+),117,3324.21,0.24,(25/2+),1,392.4,0.2,100,5,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,126,3716.6,0.3,(27/2+),109,3083.82,0.23,23/2(+),2,632.7,0.4,67,3,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,127,3861.9,0.6,(25/2+),119,3393.2,0.5,23/2(+),0,468.6,0.5,100,25,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,127,3861.9,0.6,(25/2+),101,2936.8,0.4,21/2(+),1,925.3,1,75,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,128,3904.6,0.4,(27/2+),122,3490.8,0.3,(25/2+),0,413.8,0.6,24.6,2.4,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,128,3904.6,0.4,(27/2+),117,3324.21,0.24,(25/2+),1,580.5,0.4,71,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,128,3904.6,0.4,(27/2+),112,3200.3,0.3,(23/2+),2,704.3,0.4,100,6,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,128,3904.6,0.4,(27/2+),109,3083.82,0.23,23/2(+),3,820,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,129,3916.9,1.8,,121,3460.9,1.5,,0,456,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,130,4054.8,0.3,(29/2+),126,3716.6,0.3,(27/2+),0,338.2,0.4,16.8,0.9,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,130,4054.8,0.3,(29/2+),117,3324.21,0.24,(25/2+),1,730.6,0.2,100,5,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,131,4250.9,0.4,(29/2+),128,3904.6,0.4,(27/2+),0,346.3,0.4,64,3,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,131,4250.9,0.4,(29/2+),126,3716.6,0.3,(27/2+),1,534.4,0.4,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,131,4250.9,0.4,(29/2+),122,3490.8,0.3,(25/2+),2,760.1,0.4,54,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,132,4326.3,0.4,(31/2-),123,3512,0.3,(27/2-),0,814.3,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,133,4542.4,0.3,(31/2+),130,4054.8,0.3,(29/2+),0,487.6,0.4,48.4,2.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,133,4542.4,0.3,(31/2+),126,3716.6,0.3,(27/2+),1,825.8,0.2,100,6,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,134,4606.2,1.6,,124,3688,,,0,918,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,135,4700.6,0.5,(31/2+),128,3904.6,0.4,(27/2+),0,796,0.4,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,136,4901.2,0.3,(33/2+),133,4542.4,0.3,(31/2+),0,358.7,0.6,9,5,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,136,4901.2,0.3,(33/2+),130,4054.8,0.3,(29/2+),1,846.3,0.2,100,5,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,137,5000.8,0.4,(35/2-),132,4326.3,0.4,(31/2-),0,674.6,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,138,5488.7,0.4,(35/2+),133,4542.4,0.3,(31/2+),0,946.2,0.4,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,139,5591.7,0.4,(39/2-),137,5000.8,0.4,(35/2-),0,590.9,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,140,5818.5,0.4,(37/2+),138,5488.7,0.4,(35/2+),0,329.8,0.4,16.8,0.9,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,140,5818.5,0.4,(37/2+),136,4901.2,0.3,(33/2+),1,917.3,0.2,100,5,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,141,5945.1,0.4,(37/2+),138,5488.7,0.4,(35/2+),0,456.3,0.4,76,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,141,5945.1,0.4,(37/2+),136,4901.2,0.3,(33/2+),1,1043.8,0.4,100,5,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,143,6423.6,0.4,(41/2-),139,5591.7,0.4,(39/2-),0,831.9,0.2,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,144,6651.4,0.5,(41/2+),141,5945.1,0.4,(37/2+),0,706.2,0.4,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,145,6776.5,0.4,(43/2-),143,6423.6,0.4,(41/2-),0,352.9,0.2,101,5,(D+Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,145,6776.5,0.4,(43/2-),139,5591.7,0.4,(39/2-),1,1184.9,0.2,100,4,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,146,6785.3,0.9,,142,6092.9,1.1,,0,691.5,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,147,6937.4,0.5,(41/2+),140,5818.5,0.4,(37/2+),0,1118.8,0.4,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,148,7031.1,0.7,(43/2-),146,6785.3,0.9,,0,245.8,0.5,25,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,148,7031.1,0.7,(43/2-),143,6423.6,0.4,(41/2-),1,606.6,0.9,100,13,(D+Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,149,7177.8,0.4,(43/2+),147,6937.4,0.5,(41/2+),0,240.3,0.4,71,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,149,7177.8,0.4,(43/2+),144,6651.4,0.5,(41/2+),1,526.3,0.4,99,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,149,7177.8,0.4,(43/2+),143,6423.6,0.4,(41/2-),2,754.6,0.4,100,6,E1,,,,,,,,,,,0.00113,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,150,7549.7,1,,148,7031.1,0.7,(43/2-),0,519.5,0.5,100,,(D+Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,151,7635.6,0.6,(45/2),148,7031.1,0.7,(43/2-),0,604,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,151,7635.6,0.6,(45/2),145,6776.5,0.4,(43/2-),1,859.2,0.4,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,152,7661.1,0.8,(45/2),145,6776.5,0.4,(43/2-),0,884.6,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,153,7697.3,0.5,(47/2+),151,7635.6,0.6,(45/2),0,61.5,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,153,7697.3,0.5,(47/2+),149,7177.8,0.4,(43/2+),1,519.5,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,154,7767,0.5,(47/2-),145,6776.5,0.4,(43/2-),0,990.5,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,155,7885.7,1.1,,150,7549.7,1,,0,336,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,156,7908.3,0.9,(45/2),148,7031.1,0.7,(43/2-),0,877.2,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,157,8023.8,1.1,,150,7549.7,1,,0,474.1,0.5,100,,(D),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,158,8315,1.2,,157,8023.8,1.1,,0,291.2,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,159,8389.5,0.5,(49/2+),153,7697.3,0.5,(47/2+),0,692.2,0.2,100,,M1,,,,,,,,,,,0.00466,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,160,8568.2,0.5,(49/2-),154,7767,0.5,(47/2-),0,801.2,0.2,100,,M1,,,,,,,,,,,0.0033,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,161,8985.5,1.2,,157,8023.8,1.1,,0,961.7,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,162,9137.2,0.5,(51/2+),159,8389.5,0.5,(49/2+),0,747.7,0.2,100,5,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,162,9137.2,0.5,(51/2+),153,7697.3,0.5,(47/2+),1,1439.9,0.4,23.9,2.2,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,163,9285.4,0.5,(53/2+),162,9137.2,0.5,(51/2+),0,148.2,0.2,100,6,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,163,9285.4,0.5,(53/2+),159,8389.5,0.5,(49/2+),1,895.9,0.4,83,6,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,164,9372.1,0.5,(51/2-),160,8568.2,0.5,(49/2-),0,803.8,0.2,100,,M1,,,,,,,,,,,0.00328,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,165,9723.5,0.5,(55/2-),164,9372.1,0.5,(51/2-),0,351.4,0.2,76,4,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,165,9723.5,0.5,(55/2-),163,9285.4,0.5,(53/2+),1,438.1,0.2,100,5,E1,,,,,,,,,,,0.00383,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,166,10368.9,0.6,(57/2+),163,9285.4,0.5,(53/2+),0,1083.5,0.4,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,167,10495.5,0.6,(55/2+),163,9285.4,0.5,(53/2+),0,1210.1,0.4,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,168,10670.4,0.6,(57/2),165,9723.5,0.5,(55/2-),0,946.9,0.4,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,169,10754.1,0.6,(57/2+),167,10495.5,0.6,(55/2+),0,258.6,0.4,50.6,1.9,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,169,10754.1,0.6,(57/2+),165,9723.5,0.5,(55/2-),1,1030.6,0.6,21.5,1.9,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,169,10754.1,0.6,(57/2+),163,9285.4,0.5,(53/2+),2,1468.7,0.4,100,5,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,170,10837.3,0.6,(59/2-),165,9723.5,0.5,(55/2-),0,1113.8,0.4,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,171,11057.6,0.8,(57/2),165,9723.5,0.5,(55/2-),0,1334.1,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,173,11511.8,0.6,(61/2+),170,10837.3,0.6,(59/2-),0,674.5,0.6,5.6,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,173,11511.8,0.6,(61/2+),169,10754.1,0.6,(57/2+),1,757.7,0.2,100,4,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,174,11831.5,0.8,(59/2),168,10670.4,0.6,(57/2),0,1161.1,0.4,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,175,12033.6,0.9,(61/2),170,10837.3,0.6,(59/2-),0,1196.3,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,178,12313.4,0.9,(61/2),170,10837.3,0.6,(59/2-),0,1476.1,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,179,12441,0.9,(61/2),170,10837.3,0.6,(59/2-),0,1603.7,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,180,12470.5,0.7,(63/2),173,11511.8,0.6,(61/2+),0,958.7,0.4,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,181,12631.7,1.1,(63/2),175,12033.6,0.9,(61/2),0,598.1,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,182,12755.9,0.9,63/2,173,11511.8,0.6,(61/2+),0,1244.1,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,183,12772.9,0.9,(63/2),173,11511.8,0.6,(61/2+),0,1261.1,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,184,12916.7,0.9,(63/2),173,11511.8,0.6,(61/2+),0,1404.9,0.6,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,186,13090.8,0.9,,173,11511.8,0.6,(61/2+),0,1579,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,187,13193.7,0.9,,173,11511.8,0.6,(61/2+),0,1681.9,0.6,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,201,1233,1,(59/2-),172,0,,(55/2-),0,1233,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,202,1240,1,(63/2+),185,0,,(59/2+),0,1240,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,203,1255,1,(65/2+),188,0,,(61/2+),0,1255,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,204,2554,1.5,(63/2-),201,1233,1,(59/2-),0,1321,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,205,2585,1.5,(67/2+),202,1240,1,(63/2+),0,1345,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,206,2618,1.5,(69/2+),203,1255,1,(65/2+),0,1363,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,207,3976,1.8,(67/2-),204,2554,1.5,(63/2-),0,1422,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,208,4048,1.8,(71/2+),205,2585,1.5,(67/2+),0,1463,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,209,4080,1.8,(73/2+),206,2618,1.5,(69/2+),0,1462,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,210,5505,2,(71/2-),207,3976,1.8,(67/2-),0,1529,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,211,5637,2,(75/2+),208,4048,1.8,(71/2+),0,1589,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,212,5651,2,(77/2+),209,4080,1.8,(73/2+),0,1571,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,213,7149,2.3,(75/2-),210,5505,2,(71/2-),0,1644,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,214,7333,2.3,(81/2+),212,5651,2,(77/2+),0,1682,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,215,7352,2.3,(79/2+),211,5637,2,(75/2+),0,1715,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,216,8905.1,2.5,(79/2-),213,7149,2.3,(75/2-),0,1756,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,217,9138.1,2.5,(85/2+),214,7333,2.3,(81/2+),0,1805,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,218,9201.1,2.5,(83/2+),215,7352,2.3,(79/2+),0,1849,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,219,10762,3,(83/2-),216,8905.1,2.5,(79/2-),0,1857,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
