z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,22,Sc,47,3260.1,0.8,(7/2 9/2)-,12,1830.33,0.11,11/2-,0,1432,,4.2,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,47,3260.1,0.8,(7/2 9/2)-,0,0,,7/2-,1,3259.6,1,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,48,3292.4,0.3,7/2-,15,1932.55,0.09,9/2+,0,1360.6,0.4,90,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,48,3292.4,0.3,7/2-,11,1811.1,0.4,3/2-,1,1479.9,,21,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,48,3292.4,0.3,7/2-,7,1178.98,0.22,3/2-,2,2113.9,,100,12,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,48,3292.4,0.3,7/2-,5,880.64,0.08,5/2+,3,2412.5,,21,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,48,3292.4,0.3,7/2-,3,845.18,0.09,5/2-,4,2447.6,,91,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,49,3326.8,0.8,(3/2-:9/2),0,0,,7/2-,0,3327.1,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,50,3332.2,0.4,(3/2- 5/2),16,1962.89,0.2,(3/2 5/2)-,0,1369,,4,2,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,50,3332.2,0.4,(3/2- 5/2),11,1811.1,0.4,3/2-,1,1521,,13,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,50,3332.2,0.4,(3/2- 5/2),7,1178.98,0.22,3/2-,2,2153,,100,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,50,3332.2,0.4,(3/2- 5/2),6,1158.76,0.24,3/2+,3,2174,,44,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,50,3332.2,0.4,(3/2- 5/2),3,845.18,0.09,5/2-,4,2487,,29,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,50,3332.2,0.4,(3/2- 5/2),2,472.6,0.14,3/2-,5,2860,,19,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,50,3332.2,0.4,(3/2- 5/2),0,0,,7/2-,6,3334,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,51,3375.3,0.5,(7/2 9/2)-,13,1882.8,0.3,(5/2 9/2)-,0,1492.6,,53,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,51,3375.3,0.5,(7/2 9/2)-,12,1830.33,0.11,11/2-,1,1545.3,,63,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,51,3375.3,0.5,(7/2 9/2)-,9,1408.09,0.1,7/2-,2,1967.2,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,51,3375.3,0.5,(7/2 9/2)-,8,1337.53,0.07,7/2+,3,2038.3,,40,,[E1],,,0.00013,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,51,3375.3,0.5,(7/2 9/2)-,0,0,,7/2-,4,3375.1,,77,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,52,3452.1,0.5,5/2+,11,1811.1,0.4,3/2-,0,1640.8,,270,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,52,3452.1,0.5,5/2+,5,880.64,0.08,5/2+,1,2571.1,,100,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,52,3452.1,0.5,5/2+,3,845.18,0.09,5/2-,2,2606.2,,45,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,52,3452.1,0.5,5/2+,1,151.79,0.08,3/2+,3,3299.9,,55,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,52,3452.1,0.5,5/2+,0,0,,7/2-,4,3451.3,,27,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,53,3463.3,0.6,5/2-,5,880.64,0.08,5/2+,0,2582.9,,37,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,53,3463.3,0.6,5/2-,1,151.79,0.08,3/2+,1,3311.3,,100,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,55,3503.2,0.6,7/2-,3,845.18,0.09,5/2-,0,2658,,100,10,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,55,3503.2,0.6,7/2-,0,0,,7/2-,1,3503,,100,10,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,57,3631.7,1,(5/2- 7/2- 9/2-),0,0,,7/2-,0,3631.5,1,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,58,3645.6,0.5,(3/2 5/2 7/2-),16,1962.89,0.2,(3/2 5/2)-,0,1682.5,,34,11,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,58,3645.6,0.5,(3/2 5/2 7/2-),10,1651.22,0.25,5/2+,1,1994.5,,66,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,58,3645.6,0.5,(3/2 5/2 7/2-),7,1178.98,0.22,3/2-,2,2466.4,,100,16,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,58,3645.6,0.5,(3/2 5/2 7/2-),5,880.64,0.08,5/2+,3,2765,,63,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,59,3683.2,0.5,(3/2 5/2 7/2),5,880.64,0.08,5/2+,0,2803,,25,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,59,3683.2,0.5,(3/2 5/2 7/2),3,845.18,0.09,5/2-,1,2838,,56,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,59,3683.2,0.5,(3/2 5/2 7/2),1,151.79,0.08,3/2+,2,3531,,100,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,61,3734,0.5,,22,2288.65,0.08,5/2-,0,1445.5,,31,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,61,3734,0.5,,9,1408.09,0.1,7/2-,1,2325.7,,83,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,61,3734,0.5,,3,845.18,0.09,5/2-,2,2888.5,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,62,3755.43,0.16,15/2+,44,3142.05,0.12,13/2+,0,614.1,0.6,100,3,M1+E2,-0.11,0.08,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,62,3755.43,0.16,15/2+,42,2988.12,0.12,15/2-,1,766.9,0.2,3,0.14,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,62,3755.43,0.16,15/2+,26,2553.54,0.11,11/2+,2,1202.4,0.3,18.9,0.6,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,63,3756.5,0.5,(3/2- 5/2 7/2+),1,151.79,0.08,3/2+,0,3605,,100,10,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,63,3756.5,0.5,(3/2- 5/2 7/2+),0,0,,7/2-,1,3757,,43,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,65,3807.2,0.4,7/2-,8,1337.53,0.07,7/2+,0,2469.7,,24,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,65,3807.2,0.4,7/2-,5,880.64,0.08,5/2+,1,2926.2,,100,5,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,65,3807.2,0.4,7/2-,2,472.6,0.14,3/2-,2,3334.5,,35,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,66,3843,0.6,(LE 9/2),3,845.18,0.09,5/2-,0,2998,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,67,3860.1,0.6,(LE 7/2),1,151.79,0.08,3/2+,0,3708,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,71,3959.87,0.12,15/2-,42,2988.12,0.12,15/2-,0,971.5,0.1,14.8,0.6,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,71,3959.87,0.12,15/2-,29,2635.35,0.13,(11/2)-,1,1324.5,0.1,17.2,0.7,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,71,3959.87,0.12,15/2-,12,1830.33,0.11,11/2-,2,2129.7,0.1,100,3,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,73,4007.3,0.5,(3/2 5/2)+,5,880.64,0.08,5/2+,0,3126,,83,20,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,73,4007.3,0.5,(3/2 5/2)+,4,855.65,0.25,1/2+,1,3152,,100,20,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,73,4007.3,0.5,(3/2 5/2)+,2,472.6,0.14,3/2-,2,3535,,50,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,73,4007.3,0.5,(3/2 5/2)+,1,151.79,0.08,3/2+,3,3855,,100,17,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,74,4038.8,0.6,7/2-,15,1932.55,0.09,9/2+,0,2107,,100,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,74,4038.8,0.6,7/2-,2,472.6,0.14,3/2-,1,3566,,67,15,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,76,4158.6,1,(9/2 11/2 13/2)-,26,2553.54,0.11,11/2+,0,1605,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,80,4301.2,0.5,(9/2 11/2 13/2+),15,1932.55,0.09,9/2+,0,2368.6,0.5,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,83,4371.5,0.5,5/2- 7/2-,18,2106.6,0.5,(3/2 5/2),0,2265,,37,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,83,4371.5,0.5,5/2- 7/2-,10,1651.22,0.25,5/2+,1,2720,,32,10,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,83,4371.5,0.5,5/2- 7/2-,9,1408.09,0.1,7/2-,2,2963,,49,12,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,83,4371.5,0.5,5/2- 7/2-,8,1337.53,0.07,7/2+,3,3034,,100,10,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,83,4371.5,0.5,5/2- 7/2-,5,880.64,0.08,5/2+,4,3491,,27,7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,85,4383.03,0.23,17/2(-),43,3123.73,0.15,19/2-,0,1258.8,0.9,100,,D+Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,85,4383.03,0.23,17/2(-),42,2988.12,0.12,15/2-,1,1394.9,0.2,24,,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,86,4430.2,0.5,(1/2+ 3/2 5/2),7,1178.98,0.22,3/2-,0,3251,,100,15,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,86,4430.2,0.5,(1/2+ 3/2 5/2),6,1158.76,0.24,3/2+,1,3271,,75,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,86,4430.2,0.5,(1/2+ 3/2 5/2),5,880.64,0.08,5/2+,2,3550,,75,10,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,87,4455.3,0.8,(5/2:9/2),0,0,,7/2-,0,4455,,100,,D+Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,91,4633.6,1.9,(17/2 21/2),43,3123.73,0.15,19/2-,0,1509.8,1.9,100,,D+Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,103,5231.33,0.17,(17/2+),62,3755.43,0.16,15/2+,0,1475.5,0.6,100,,D+Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,109,5519,0.15,19/2+,103,5231.33,0.17,(17/2+),0,287.9,0.1,2.34,0.09,(M1),,,,,,,0.26,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,109,5519,0.15,19/2+,62,3755.43,0.16,15/2+,1,1763.3,0.1,27.9,1.1,E2,,,,,13,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,109,5519,0.15,19/2+,43,3123.73,0.15,19/2-,2,2394.86,0.12,100,,(E1),,,0.0005,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,113,5793.51,0.24,(15/2 17/2 19/2-),71,3959.87,0.12,15/2-,0,1833.6,0.2,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,48,3292.4,0.3,7/2-,0,2629,,33,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,32,2670.5,0.4,3/2-,1,3249,,33,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,27,2580.8,0.4,(5/2),2,3338,,33,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,24,2383.1,0.4,3/2(+),3,3536,,67,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,10,1651.22,0.25,5/2+,4,4268,,67,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,7,1178.98,0.22,3/2-,5,4740,,33,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,6,1158.76,0.24,3/2+,6,4760,,67,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,5,880.64,0.08,5/2+,7,5038,,67,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,3,845.18,0.09,5/2-,8,5074,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,2,472.6,0.14,3/2-,9,5446,,67,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,116,5919.4,0.4,3/2,1,151.79,0.08,3/2+,10,5767,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),50,3332.2,0.4,(3/2- 5/2),0,2619,,62,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),48,3292.4,0.3,7/2-,1,2660,,19,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),27,2580.8,0.4,(5/2),2,3369,,14,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),23,2335.47,0.1,5/2-,3,3615,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),22,2288.65,0.08,5/2-,4,3661,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),20,2142,0.3,(3/2- 5/2+),5,3808,,10,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),19,2114.5,0.5,,6,3836,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),17,2094.8,0.3,3/2-,7,3856,,10,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),16,1962.89,0.2,(3/2 5/2)-,8,3987,,33,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),11,1811.1,0.4,3/2-,9,4139,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),10,1651.22,0.25,5/2+,10,4299,,67,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),7,1178.98,0.22,3/2-,11,4771,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),6,1158.76,0.24,3/2+,12,4791,,14,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),4,855.65,0.25,1/2+,13,5094,,43,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),3,845.18,0.09,5/2-,14,5105,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),2,472.6,0.14,3/2-,15,5477,,43,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,117,5950.5,0.3,(3/2 5/2),1,151.79,0.08,3/2+,16,5798,,43,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,120,6060.5,1,(5/2),0,0,,7/2-,0,6060,,,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,121,6067.23,0.14,19/2-,71,3959.87,0.12,15/2-,0,2107.3,0.1,100,3,E2,,,,,21,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,121,6067.23,0.14,19/2-,42,2988.12,0.12,15/2-,1,3079,0.1,30.5,1,E2,,,,,0.97,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),66,3843,0.6,(LE 9/2),0,2260,,1.6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),52,3452.1,0.5,5/2+,1,2651,,10,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),45,3159.3,0.5,(3/2- 5/2 7/2+),2,2943,,1.6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),41,2985,0.5,(3/2 5/2),3,3116,,1.6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),37,2846.2,0.8,,4,3257,,1.6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),36,2840.7,0.5,(5/2 7/2)+,5,3262,,1.6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),20,2142,0.3,(3/2- 5/2+),6,3961,,13,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),18,2106.6,0.5,(3/2 5/2),7,3996,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),9,1408.09,0.1,7/2-,8,4695,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),8,1337.53,0.07,7/2+,9,4766,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),7,1178.98,0.22,3/2-,10,4924,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),4,855.65,0.25,1/2+,11,5247,,1.6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),3,845.18,0.09,5/2-,12,5258,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),2,472.6,0.14,3/2-,13,5630,,1.6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),1,151.79,0.08,3/2+,14,5951,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,123,6103.2,0.3,(3/2- 5/2+),0,0,,7/2-,15,6103,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,41,2985,0.5,(3/2 5/2),0,3150,,30,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,32,2670.5,0.4,3/2-,1,3466,,15,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,27,2580.8,0.4,(5/2),2,3555,,35,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,126,6136.2,0.3,3/2,20,2142,0.3,(3/2- 5/2+),3,3994,,24,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
