z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,66,Cd,42,2701.066,0.02,3+,3,1209.708,0.006,2+,6,1491.39,0.23,83,11,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,42,2701.066,0.02,3+,1,558.456,0.002,2+,7,2143.2,0.2,100,17,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,43,2735.2,0.4,(7-),19,2298.93,0.02,5-,0,436.3,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,43,2735.2,0.4,(7-),14,1990.3,0.2,6+,1,744.6,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,44,2747.21,0.1,(5),4,1283.739,0.008,4+,0,1463.59,0.09,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,45,2749.265,0.02,2+,16,2152.266,0.008,3+ 4+,0,597.016,0.01,5,1,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,45,2749.265,0.02,2+,1,558.456,0.002,2+,1,2190.8,0.1,100,7,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,45,2749.265,0.02,2+,0,0,,0+,2,2749.2,0.2,8,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,46,2756.92,0.07,3- (4-),28,2456.005,0.014,1-,0,300.868,0.017,1.4,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,46,2756.92,0.07,3- (4-),13,1958.094,0.008,3-,1,798.92,0.05,14,3,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,46,2756.92,0.07,3- (4-),7,1732.246,0.008,4+,2,1024.73,0.05,39,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,46,2756.92,0.07,3- (4-),4,1283.739,0.008,4+,3,1473.4,0.1,49,10,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,46,2756.92,0.07,3- (4-),1,558.456,0.002,2+,4,2198,0.4,100,21,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,47,2767.85,0.1,1-,10,1859.698,0.01,0+,0,908.3,0.1,2.1,0.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,47,2767.85,0.1,1-,1,558.456,0.002,2+,1,2209.2,0.1,52,5,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,47,2767.85,0.1,1-,0,0,,0+,2,2767.5,0.2,100,6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,48,2788.501,0.024,(1 2)+,39,2650.12,0.012,2+,0,138.376,0.012,0.06,0.012,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,48,2788.501,0.024,(1 2)+,33,2525.42,0.01,2+,1,263.081,0.012,0.4,0.04,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,48,2788.501,0.024,(1 2)+,1,558.456,0.002,2+,2,2230.2,0.1,100,7,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,48,2788.501,0.024,(1 2)+,0,0,,0+,3,2788.4,0.2,30,3,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,49,2799.99,0.05,(1+ 2+),3,1209.708,0.006,2+,0,1590.2,0.1,19,1,M1+E2,0.24,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,49,2799.99,0.05,(1+ 2+),1,558.456,0.002,2+,1,2242,0.2,20,3,M1+E2,1,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,49,2799.99,0.05,(1+ 2+),0,0,,0+,2,2800.1,0.1,100,6,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,50,2806.59,0.03,3+,36,2580.357,0.012,2-,0,226.213,0.009,1.2,0.6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,50,2806.59,0.03,3+,33,2525.42,0.01,2+,1,281.12,0.03,0.5,0.08,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,50,2806.59,0.03,3+,4,1283.739,0.008,4+,2,1522.9,0.09,92,10,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,50,2806.59,0.03,3+,1,558.456,0.002,2+,3,2248.1,0.3,100,20,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,51,2812.05,0.02,2+,42,2701.066,0.02,3+,0,110.985,0.005,0.35,0.04,M1+E2,0.42,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,51,2812.05,0.02,2+,37,2636.52,0.06,0+,1,175.531,0.013,0.09,0.06,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,51,2812.05,0.02,2+,36,2580.357,0.012,2-,2,231.684,0.008,0.3,0.16,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,51,2812.05,0.02,2+,17,2204.561,0.008,3+,3,607.452,0.014,2.2,0.3,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,51,2812.05,0.02,2+,13,1958.094,0.008,3-,4,853.983,0.014,14.6,1.3,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,51,2812.05,0.02,2+,6,1364.344,0.006,2+,5,1447.63,0.06,16.5,1.3,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,51,2812.05,0.02,2+,1,558.456,0.002,2+,6,2253.4,0.1,100,7,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,51,2812.05,0.02,2+,0,0,,0+,7,2811.9,0.2,36,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,52,2820.22,0.03,4+,18,2218.86,0.016,2+,0,601.354,0.02,23,4,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,52,2820.22,0.03,4+,15,2048.026,0.008,2+,1,772.17,0.03,40,4,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,52,2820.22,0.03,4+,13,1958.094,0.008,3-,2,862.171,0.024,100,7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,53,2827.88,0.1,(4)+,3,1209.708,0.006,2+,0,1618.25,0.09,100,1.8,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,57,2871.63,0.07,2 3,13,1958.094,0.008,3-,0,913.57,0.09,13,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,57,2871.63,0.07,2 3,1,558.456,0.002,2+,1,2313.24,0.09,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,58,2874.26,0.06,2 4,15,2048.026,0.008,2+,0,826.11,0.08,100,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,58,2874.26,0.06,2 4,13,1958.094,0.008,3-,1,916.27,0.09,19,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,58,2874.26,0.06,2 4,3,1209.708,0.006,2+,2,1664.77,0.09,33,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,58,2874.26,0.06,2 4,1,558.456,0.002,2+,3,2316.2,0.2,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,59,2880.56,0.1,4 3,4,1283.739,0.008,4+,0,1596.94,0.09,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,62,2918.45,0.1,3,4,1283.739,0.008,4+,0,1634.83,0.09,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,63,2932.97,0.1,4+,4,1283.739,0.008,4+,0,1649.35,0.09,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,64,2935.76,0.06,2+,5,1305.609,0.006,0+,0,1629.36,0.1,56,1,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,64,2935.76,0.06,2+,4,1283.739,0.008,4+,1,1652.53,0.09,100,2,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,64,2935.76,0.06,2+,3,1209.708,0.006,2+,2,1725.78,0.2,85,3,M1+E2,-1.5,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,64,2935.76,0.06,2+,1,558.456,0.002,2+,3,2377.67,0.09,93,6,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,65,2936.12,0.05,(3-),39,2650.12,0.012,2+,0,286.021,0.022,0.5,0.1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,65,2936.12,0.05,(3-),29,2460.757,0.012,4-,1,475.327,0.021,4.5,0.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,65,2936.12,0.05,(3-),4,1283.739,0.008,4+,2,1652.59,0.11,100,23,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,65,2936.12,0.05,(3-),1,558.456,0.002,2+,3,2377.8,0.2,77,15,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,66,2941.27,0.07,2 3+,3,1209.708,0.006,2+,0,1731.59,0.09,100,2,M1+E2,-0.9,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,66,2941.27,0.07,2 3+,1,558.456,0.002,2+,1,2382.9,0.09,96,6,M1+E2,0.18,0.03,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,67,2953,0.1,3+,16,2152.266,0.008,3+ 4+,0,800.99,0.04,4.4,0.5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,67,2953,0.1,3+,15,2048.026,0.008,2+,1,905.08,0.07,3.1,0.7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,67,2953,0.1,3+,1,558.456,0.002,2+,2,2394.9,0.1,100,8,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,68,2957.26,0.05,1- 2- 3-,42,2701.066,0.02,3+,0,256.195,0.004,2.86,0.16,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,68,2957.26,0.05,1- 2- 3-,29,2460.757,0.012,4-,1,496.552,0.021,1.8,0.4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,68,2957.26,0.05,1- 2- 3-,18,2218.86,0.016,2+,2,738.35,0.03,2.1,0.3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,68,2957.26,0.05,1- 2- 3-,10,1859.698,0.01,0+,3,1097.35,0.11,4.7,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,68,2957.26,0.05,1- 2- 3-,1,558.456,0.002,2+,4,2398.6,0.1,100,7,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,69,2999.56,0.02,1-,18,2218.86,0.016,2+,0,780.54,0.08,2,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,69,2999.56,0.02,1-,1,558.456,0.002,2+,1,2440.7,0.3,14,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,69,2999.56,0.02,1-,0,0,,0+,2,2999.7,0.1,100,6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,70,3001.63,0.12,4+,33,2525.42,0.01,2+,0,477.57,0.06,,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,70,3001.63,0.12,4+,1,558.456,0.002,2+,1,2443.22,0.11,,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,71,3002.22,0.03,2+,40,2660.9,0.03,2+,0,341.321,0.017,2.2,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,71,3002.22,0.03,2+,33,2525.42,0.01,2+,1,476.8,0.03,4.8,1.1,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,71,3002.22,0.03,2+,0,0,,0+,2,3001.8,0.4,100,23,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,72,3025.04,0.11,2 3,1,558.456,0.002,2+,0,2466.63,0.1,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,73,3051.54,0.11,(2),3,1209.708,0.006,2+,0,1841.9,0.1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,74,3052.9,0.04,0+,52,2820.22,0.03,4+,0,232.689,0.008,0.1,0.1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,74,3052.9,0.04,0+,18,2218.86,0.016,2+,1,833.98,0.03,5.5,0.4,(E2),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,74,3052.9,0.04,0+,15,2048.026,0.008,2+,2,1004.91,0.05,7.8,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,74,3052.9,0.04,0+,0,0,,0+,3,3053.1,0.2,100,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,75,3061.48,0.08,2+,11,1864.262,0.008,3+,0,1197.26,0.12,100,15,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,75,3061.48,0.08,2+,1,558.456,0.002,2+,1,2503.12,0.09,95,10,M1+E2,-1.5,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,75,3061.48,0.08,2+,0,0,,0+,2,3062,1,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,76,3077.44,0.03,2+,50,2806.59,0.03,3+,0,270.804,0.016,0.8,0.1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,76,3077.44,0.03,2+,49,2799.99,0.05,(1+ 2+),1,277.469,0.012,0.7,0.1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,76,3077.44,0.03,2+,42,2701.066,0.02,3+,2,376.347,0.019,1.4,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,76,3077.44,0.03,2+,35,2553.87,0.08,0+,3,523.588,0.02,5.3,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,76,3077.44,0.03,2+,15,2048.026,0.008,2+,4,1029.471,0.02,40,4,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,76,3077.44,0.03,2+,1,558.456,0.002,2+,5,2518.9,0.2,48,10,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,76,3077.44,0.03,2+,0,0,,0+,6,3077.6,0.2,100,10,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,77,3087,,1 2,0,0,,0+,0,3087,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,78,3108.64,0.024,1-,68,2957.26,0.05,1- 2- 3-,0,151.378,0.003,0.1,0.1,M1+E2,0.33,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,78,3108.64,0.024,1-,1,558.456,0.002,2+,1,2550.1,0.1,100,6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,78,3108.64,0.024,1-,0,0,,0+,2,3108.2,0.2,37,6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,80,3111.74,0.1,(2),21,2384.76,0.008,3-,0,727.37,0.11,50,6,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,80,3111.74,0.1,(2),6,1364.344,0.006,2+,1,1746.88,0.14,15,2,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,81,3115.56,0.07,3 2,15,2048.026,0.008,2+,0,1067.07,0.1,86,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,81,3115.56,0.07,3 2,9,1841.947,0.008,2+,1,1274.15,0.11,100,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,81,3115.56,0.07,3 2,4,1283.739,0.008,4+,2,1832.19,0.2,37,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,81,3115.56,0.07,3 2,1,558.456,0.002,2+,3,2557.36,0.11,91,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,84,3140.34,0.09,3 2,11,1864.262,0.008,3+,0,1276.65,0.11,46,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,84,3140.34,0.09,3 2,1,558.456,0.002,2+,1,2581.5,0.11,100,0.8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,86,3143.3,2,(10+),41,2669.3,2,(8+),0,474,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,87,3157.16,0.04,1- (2- 3-),51,2812.05,0.02,2+,0,345.073,0.021,0.4,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,87,3157.16,0.04,1- (2- 3-),46,2756.92,0.07,3- (4-),1,400.253,0.015,2.5,0.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,87,3157.16,0.04,1- (2- 3-),2,1134.532,0.006,0+,2,2022.7,0.2,85,17,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,87,3157.16,0.04,1- (2- 3-),1,558.456,0.002,2+,3,2598.6,0.1,100,6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,88,3167.1,0.3,0+ 1+ 2+,6,1364.344,0.006,2+,0,1802.6,0.3,53,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,88,3167.1,0.3,0+ 1+ 2+,3,1209.708,0.006,2+,1,1957.5,0.3,59,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,88,3167.1,0.3,0+ 1+ 2+,1,558.456,0.002,2+,2,2608.3,0.8,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,89,3168.72,0.13,2,3,1209.708,0.006,2+,0,1959.08,0.12,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,90,3176.14,0.07,2 3,15,2048.026,0.008,2+,0,1128.04,0.1,49,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,90,3176.14,0.07,2 3,11,1864.262,0.008,3+,1,1311.7,0.12,68,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,90,3176.14,0.07,2 3,1,558.456,0.002,2+,2,2618.17,0.11,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,91,3192.19,0.14,2 3,3,1209.708,0.006,2+,0,1982.55,0.13,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,93,3206,0.3,2+,71,3002.22,0.03,2+,0,203.774,0.006,0.5,0.1,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,93,3206,0.3,2+,18,2218.86,0.016,2+,1,987.2,0.03,66,3,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,93,3206,0.3,2+,13,1958.094,0.008,3-,2,1247.85,0.06,37,7,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,93,3206,0.3,2+,5,1305.609,0.006,0+,3,1900.3,0.3,100,16,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,94,3213.2,0.3,(1 2)-,0,0,,0+,0,3213.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,95,3214,,1(+),0,0,,0+,0,3214,,,,(M1),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,96,3218.56,0.04,1- (2-),78,3108.64,0.024,1-,0,109.915,0.003,0.08,0.08,M1+E2,0.35,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,96,3218.56,0.04,1- (2-),49,2799.99,0.05,(1+ 2+),1,418.554,0.014,0.2,0.1,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,96,3218.56,0.04,1- (2-),18,2218.86,0.016,2+,2,999.743,0.019,3.6,0.4,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,96,3218.56,0.04,1- (2-),13,1958.094,0.008,3-,3,1260.56,0.05,4.3,0.5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,96,3218.56,0.04,1- (2-),6,1364.344,0.006,2+,4,1853.7,0.4,4.7,1,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,96,3218.56,0.04,1- (2-),1,558.456,0.002,2+,5,2660.02,0.03,100,5,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,96,3218.56,0.04,1- (2-),0,0,,0+,6,3217.5,0.6,4.7,1.4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,97,3220,,1(+),0,0,,0+,0,3220,,,,(M1),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,99,3222.76,0.15,0,3,1209.708,0.006,2+,0,2013.12,0.14,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,100,3232.41,0.12,1 2 3,1,558.456,0.002,2+,0,2673.99,0.11,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,101,3249.18,0.11,1,27,2437.64,0.08,0+,0,811.15,0.13,100,20,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,101,3249.18,0.11,1,3,1209.708,0.006,2+,1,2040.06,0.14,72,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,104,3258.093,0.011,1- 2-,67,2953,0.1,3+,0,304.855,0.008,0.8,0.1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,104,3258.093,0.011,1- 2-,28,2456.005,0.014,1-,1,802.076,0.017,10.9,1.6,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,104,3258.093,0.011,1- 2-,21,2384.76,0.008,3-,2,873.31,0.04,6.7,0.7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,104,3258.093,0.011,1- 2-,9,1841.947,0.008,2+,3,1416.1,0.11,26,3,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,104,3258.093,0.011,1- 2-,1,558.456,0.002,2+,4,2699.5,0.2,100,10,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,106,3282.6,0.4,(9-),43,2735.2,0.4,(7-),0,547.4,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,107,3285.09,0.12,2 3+,4,1283.739,0.008,4+,0,2001.46,0.11,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,108,3296.57,0.11,,17,2204.561,0.008,3+,0,1092.43,0.12,71,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,108,3296.57,0.11,,1,558.456,0.002,2+,1,2737.68,0.18,100,28,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,109,3298.52,0.13,2 3,1,558.456,0.002,2+,0,2740.1,0.12,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,110,3315.7,0.3,(0 1 2),1,558.456,0.002,2+,0,2757.2,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,111,3322.29,0.08,1,28,2456.005,0.014,1-,0,865.35,0.11,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,111,3322.29,0.08,1,1,558.456,0.002,2+,1,2764.51,0.12,100,12,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,111,3322.29,0.08,1,0,0,,0+,2,3322.24,0.13,69,14,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,112,3334.34,0.09,2 3 4,36,2580.357,0.012,2-,0,753.76,0.13,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,112,3334.34,0.09,2 3 4,3,1209.708,0.006,2+,1,2124.92,0.14,67,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,112,3334.34,0.09,2 3 4,1,558.456,0.002,2+,2,2775.97,0.13,100,12,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,115,3365,1,,1,558.456,0.002,2+,0,2808.37,0.15,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,116,3381.95,0.13,1 2 3,3,1209.708,0.006,2+,0,2172.19,0.15,100,23,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
48,66,Cd,116,3381.95,0.13,1 2 3,1,558.456,0.002,2+,1,2823.81,0.23,68,14,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
