z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,22,K,41,3578.3,0.4,(3/2+ 5/2 7/2+),7,1698.005,0.015,5/2+,0,1880.6,0.6,100,19,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,41,3578.3,0.4,(3/2+ 5/2 7/2+),6,1677.235,0.011,7/2+,1,1900,0.9,98,23,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,41,3578.3,0.4,(3/2+ 5/2 7/2+),3,1559.903,0.012,3/2+,2,2018.3,0.4,58,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,42,3579.2,0.5,,8,2143.82,0.02,5/2+,0,1435.5,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,42,3579.2,0.5,,3,1559.903,0.012,3/2+,1,2019.2,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,42,3579.2,0.5,,0,0,,3/2+,2,3579,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,43,3612.77,0.05,,5,1593.107,0.012,1/2+,0,2019.61,,29,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,43,3612.77,0.05,,4,1582.001,0.011,3/2-,1,2030.51,0.2,48,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,43,3612.77,0.05,,0,0,,3/2+,2,3612.91,0.11,100,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,44,3626.1,0.5,,4,1582.001,0.011,3/2-,0,2043.9,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,45,3651.46,0.05,(5/2 7/2-),6,1677.235,0.011,7/2+,0,1974.22,0.04,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,45,3651.46,0.05,(5/2 7/2-),2,1293.609,0.008,7/2-,1,2358.46,0.23,22,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,46,3740.1,1,1/2- 3/2-,4,1582.001,0.011,3/2-,0,2157.9,,100,20,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,46,3740.1,1,1/2- 3/2-,0,0,,3/2+,1,3739.9,,100,20,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,47,3761.54,0.05,,20,2756.73,0.03,5/2+,0,1004.87,0.03,5.4,1.1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,47,3761.54,0.05,,13,2494.91,0.03,9/2+,1,1266.45,0.22,8.3,1.8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,47,3761.54,0.05,,7,1698.005,0.015,5/2+,2,2063.5,,10,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,47,3761.54,0.05,,3,1559.903,0.012,3/2+,3,2201.53,0.09,15.4,1.8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,47,3761.54,0.05,,0,0,,3/2+,4,3761.21,0.07,100,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,48,3774.66,0.05,5/2- 7/2-,30,3235.57,0.04,(3/2- 5/2 7/2-),0,539.09,0.03,2.9,0.6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,48,3774.66,0.05,5/2- 7/2-,28,3213.61,0.04,5/2-,1,561.05,0.04,1.8,0.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,48,3774.66,0.05,5/2- 7/2-,14,2507.93,0.03,7/2+,2,1266.45,0.22,23,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,48,3774.66,0.05,5/2- 7/2-,4,1582.001,0.011,3/2-,3,2192.21,0.12,40,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,48,3774.66,0.05,5/2- 7/2-,2,1293.609,0.008,7/2-,4,2480.92,0.05,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,48,3774.66,0.05,5/2- 7/2-,1,980.476,0.008,1/2+,5,2794.04,0.2,41,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,48,3774.66,0.05,5/2- 7/2-,0,0,,3/2+,6,3774.74,0.12,90,13,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,50,3826.9,0.1,(5/2 7/2+),31,3240.65,0.04,(5/2+ 7/2-),0,586.26,0.04,2.1,0.9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,50,3826.9,0.1,(5/2 7/2+),24,3141.84,0.03,(7/2-),1,685.056,0.008,19,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,50,3826.9,0.1,(5/2 7/2+),7,1698.005,0.015,5/2+,2,2128.6,0.3,28,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,50,3826.9,0.1,(5/2 7/2+),6,1677.235,0.011,7/2+,3,2149.73,0.05,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,50,3826.9,0.1,(5/2 7/2+),0,0,,3/2+,4,3826.55,0.15,93,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,51,3861.3,0.5,(1/2 3/2 5/2+),3,1559.903,0.012,3/2+,0,2301.3,,82,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,51,3861.3,0.5,(1/2 3/2 5/2+),1,980.476,0.008,1/2+,1,2880.7,,14,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,51,3861.3,0.5,(1/2 3/2 5/2+),0,0,,3/2+,2,3861.1,,100,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,52,3870.52,0.06,5/2- 7/2-,8,2143.82,0.02,5/2+,0,1727.24,0.24,100,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,52,3870.52,0.06,5/2- 7/2-,2,1293.609,0.008,7/2-,1,2576.48,0.25,87,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,53,3897,0.5,(11/2 15/2),22,2774.25,0.03,13/2+,0,1123.17,0.2,100,,D(+Q),0.02,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,54,3911.7,0.6,1/2- 3/2-,1,980.476,0.008,1/2+,0,2931.1,,100,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,54,3911.7,0.6,1/2- 3/2-,0,0,,3/2+,1,3911.5,,25,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,55,3990.4,0.05,,39,3560.61,0.05,(3/2- 5/2 7/2+),0,429.79,0.01,54,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,55,3990.4,0.05,,21,2761.73,0.03,11/2-,1,1228.59,0.05,100,21,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),45,3651.46,0.05,(5/2 7/2-),0,344.79,0.08,59,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),25,3142.43,0.03,5/2-,1,854.043,0.02,100,28,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),24,3141.84,0.03,(7/2-),2,854.642,0.02,0.15,0.06,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),14,2507.93,0.03,7/2+,3,1488.54,0.04,14,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),7,1698.005,0.015,5/2+,4,2298.55,0.12,18,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),6,1677.235,0.011,7/2+,5,2319.27,0.05,55,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),3,1559.903,0.012,3/2+,6,2436.61,0.09,39,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),2,1293.609,0.008,7/2-,7,2702.64,0.07,20,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),1,980.476,0.008,1/2+,8,3015.8,0.4,5.3,1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,56,3996.49,0.04,(5/2+),0,0,,3/2+,9,3996.25,0.06,100,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,57,4026.7,0.5,,10,2316.62,0.02,5/2-,0,1709.9,,66,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,57,4026.7,0.5,,2,1293.609,0.008,7/2-,1,2732.9,,100,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,58,4026.94,0.07,,3,1559.903,0.012,3/2+,0,2466.9,0.07,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,60,4146.15,0.06,5/2- 7/2-,48,3774.66,0.05,5/2- 7/2-,0,371.51,0.06,5.8,1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,60,4146.15,0.06,5/2- 7/2-,2,1293.609,0.008,7/2-,1,2852.25,0.17,100,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,61,4164.57,0.04,,47,3761.54,0.05,,0,403.03,0.03,1.2,0.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,61,4164.57,0.04,,33,3431.84,0.04,(9/2- 7/2-),1,732.714,0.006,33,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,61,4164.57,0.04,,12,2447.83,0.07,(3/2+ 5/2 7/2+),2,1716.2,0.5,2.1,0.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,61,4164.57,0.04,,7,1698.005,0.015,5/2+,3,2466.6,,33,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,61,4164.57,0.04,,6,1677.235,0.011,7/2+,4,2487.27,0.04,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,62,4220.62,0.05,(5/2),58,4026.94,0.07,,0,193.73,0.11,0.5,0.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,62,4220.62,0.05,(5/2),43,3612.77,0.05,,1,607.846,0.009,15,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,62,4220.62,0.05,(5/2),39,3560.61,0.05,(3/2- 5/2 7/2+),2,659.92,0.09,4.3,1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,62,4220.62,0.05,(5/2),7,1698.005,0.015,5/2+,3,2521.84,0.24,19,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,62,4220.62,0.05,(5/2),6,1677.235,0.011,7/2+,4,2543.49,0.19,36,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,62,4220.62,0.05,(5/2),2,1293.609,0.008,7/2-,5,2926.96,0.06,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,62,4220.62,0.05,(5/2),0,0,,3/2+,6,4220.63,0.12,43,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,63,4228.99,0.05,(5/2)-,52,3870.52,0.06,5/2- 7/2-,0,358.465,0.013,15,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,63,4228.99,0.05,(5/2)-,50,3826.9,0.1,(5/2 7/2+),1,402.08,0.03,1.9,0.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,63,4228.99,0.05,(5/2)-,31,3240.65,0.04,(5/2+ 7/2-),2,988.47,0.06,6.8,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,63,4228.99,0.05,(5/2)-,30,3235.57,0.04,(3/2- 5/2 7/2-),3,993.21,0.08,3.8,0.9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,63,4228.99,0.05,(5/2)-,14,2507.93,0.03,7/2+,4,1721.02,0.04,53,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,63,4228.99,0.05,(5/2)-,9,2166.7,0.02,3/2-,5,2062.7,0.3,21,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,63,4228.99,0.05,(5/2)-,2,1293.609,0.008,7/2-,6,2935.07,0.05,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,63,4228.99,0.05,(5/2)-,0,0,,3/2+,7,4228.8,0.3,11.4,1.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,64,4244.22,0.05,(3/2)-,45,3651.46,0.05,(5/2 7/2-),0,592.777,0.025,1,0.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,64,4244.22,0.05,(3/2)-,25,3142.43,0.03,5/2-,1,1101.71,0.03,9.2,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,64,4244.22,0.05,(3/2)-,16,2593.97,0.03,1/2- 3/2-,2,1649.96,0.14,9.6,1.8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,64,4244.22,0.05,(3/2)-,9,2166.7,0.02,3/2-,3,2077.55,0.12,17,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,64,4244.22,0.05,(3/2)-,2,1293.609,0.008,7/2-,4,2950.55,0.05,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,65,4260.36,0.13,,16,2593.97,0.03,1/2- 3/2-,0,1666.51,0.15,14,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,65,4260.36,0.13,,7,1698.005,0.015,5/2+,1,2562.55,0.11,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,65,4260.36,0.13,,0,0,,3/2+,2,4259.73,0.11,52,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,66,4274.2,0.3,15/2-,22,2774.25,0.03,13/2+,0,1500.14,0.2,24.2,1.3,E1(+M2),-0.06,0.12,0.00032,,,,,,2.4,,0.00028,0.000007,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,66,4274.2,0.3,15/2-,21,2761.73,0.03,11/2-,1,1512.79,0.15,100,1.3,E2,,,,,70,,,,,,0.000124,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,67,4274.96,0.05,(7/2- 9/2+),38,3534.45,0.04,(7/2+ 9/2 11/2+),0,740.51,0.04,1.3,0.4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,67,4274.96,0.05,(7/2- 9/2+),21,2761.73,0.03,11/2-,1,1513.31,0.08,15.5,1.6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,67,4274.96,0.05,(7/2- 9/2+),7,1698.005,0.015,5/2+,2,2576.48,0.25,4.2,0.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,67,4274.96,0.05,(7/2- 9/2+),2,1293.609,0.008,7/2-,3,2981.26,0.05,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,68,4303.01,0.05,(5/2+ 7/2+),38,3534.45,0.04,(7/2+ 9/2 11/2+),0,768.531,0.019,18,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,68,4303.01,0.05,(5/2+ 7/2+),13,2494.91,0.03,9/2+,1,1808.7,0.3,14,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,68,4303.01,0.05,(5/2+ 7/2+),10,2316.62,0.02,5/2-,2,1986.36,0.23,18,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,68,4303.01,0.05,(5/2+ 7/2+),7,1698.005,0.015,5/2+,3,2605.08,0.07,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,68,4303.01,0.05,(5/2+ 7/2+),0,0,,3/2+,4,4302.7,0.3,22,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,69,4340.9,0.5,(1/2 3/2 5/2),0,0,,3/2+,0,4340.7,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,70,4345.66,0.05,(5/2 7/2-),45,3651.46,0.05,(5/2 7/2-),0,694.199,0.01,17,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,70,4345.66,0.05,(5/2 7/2-),30,3235.57,0.04,(3/2- 5/2 7/2-),1,1110.083,0.014,66,13,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,70,4345.66,0.05,(5/2 7/2-),25,3142.43,0.03,5/2-,2,1203.21,0.05,14,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,70,4345.66,0.05,(5/2 7/2-),8,2143.82,0.02,5/2+,3,2201.53,0.09,22,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,70,4345.66,0.05,(5/2 7/2-),7,1698.005,0.015,5/2+,4,2647.83,0.25,9.6,1.1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,70,4345.66,0.05,(5/2 7/2-),6,1677.235,0.011,7/2+,5,2668.55,0.1,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,70,4345.66,0.05,(5/2 7/2-),4,1582.001,0.011,3/2-,6,2763.4,0.06,49,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,70,4345.66,0.05,(5/2 7/2-),2,1293.609,0.008,7/2-,7,3051.7,0.3,31,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,72,4459.72,0.05,1/2- 3/2-,48,3774.66,0.05,5/2- 7/2-,0,685.056,0.008,10.6,2.5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,72,4459.72,0.05,1/2- 3/2-,43,3612.77,0.05,,1,846.967,0.023,8.5,1.9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,72,4459.72,0.05,1/2- 3/2-,3,1559.903,0.012,3/2+,2,2899.77,0.06,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,72,4459.72,0.05,1/2- 3/2-,1,980.476,0.008,1/2+,3,3479.8,0.3,24,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,72,4459.72,0.05,1/2- 3/2-,0,0,,3/2+,4,4459,0.6,75,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,74,4525.37,0.05,,63,4228.99,0.05,(5/2)-,0,296.34,0.023,4.9,1.2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,74,4525.37,0.05,,62,4220.62,0.05,(5/2),1,304.76,0.04,3.7,1.2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,74,4525.37,0.05,,8,2143.82,0.02,5/2+,2,2381.1,0.4,100,16,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,75,4568.75,0.05,(9/2+ 11/2-),67,4274.96,0.05,(7/2- 9/2+),0,293.786,0.01,6.1,1.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,75,4568.75,0.05,(9/2+ 11/2-),22,2774.25,0.03,13/2+,1,1794.6,0.9,53,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,75,4568.75,0.05,(9/2+ 11/2-),15,2527.66,0.03,11/2+,2,2041.02,0.07,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,77,4609.48,0.07,(5/2+ 7/2 9/2+),31,3240.65,0.04,(5/2+ 7/2-),0,1368.47,0.12,14,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,77,4609.48,0.07,(5/2+ 7/2 9/2+),20,2756.73,0.03,5/2+,1,1852.85,0.06,48,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,77,4609.48,0.07,(5/2+ 7/2 9/2+),13,2494.91,0.03,9/2+,2,2114.1,0.25,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,79,4674,3,,0,0,,3/2+,0,4674,,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,80,4730.7,0.05,(3/2)-,24,3141.84,0.03,(7/2-),0,1588.68,0.11,30,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,80,4730.7,0.05,(3/2)-,2,1293.609,0.008,7/2-,1,3437.1,0.12,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,81,4735.86,0.06,(5/2+ 7/2+),13,2494.91,0.03,9/2+,0,2240.95,0.07,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,81,4735.86,0.06,(5/2+ 7/2+),10,2316.62,0.02,5/2-,1,2419.03,0.08,70,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,81,4735.86,0.06,(5/2+ 7/2+),7,1698.005,0.015,5/2+,2,3038.4,0.3,47,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,81,4735.86,0.06,(5/2+ 7/2+),0,0,,3/2+,3,4735.9,0.3,11.2,1.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,82,4745.49,0.1,(5/2+),13,2494.91,0.03,9/2+,0,2250.38,0.15,35,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,82,4745.49,0.1,(5/2+),10,2316.62,0.02,5/2-,1,2428.92,0.18,38,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,82,4745.49,0.1,(5/2+),6,1677.235,0.011,7/2+,2,3067.79,0.2,60,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
