z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,96,Lu,73,2506.5,0.4,(27/2+),63,2260.7,0.4,25/2+,0,245.8,0.2,40,4,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,73,2506.5,0.4,(27/2+),61,2187.1,0.4,(25/2+),1,319.4,0.2,16.7,2.8,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,73,2506.5,0.4,(27/2+),55,1954.7,0.4,(23/2+),2,551.7,0.2,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,74,2508.8,0.3,(25/2+),46,1655.8,0.3,(23/2-),0,853,0.2,100,,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,75,2526.6,0.4,(27/2-),56,1959.7,0.4,(23/2-),0,566.8,0.2,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,75,2526.6,0.4,(27/2-),48,1703.3,0.4,(25/2-),1,823.4,0.2,29.1,1.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,76,2531.7,0.3,(29/2-),62,2214.9,0.3,(27/2-),0,316.4,0.2,66,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,76,2531.7,0.3,(29/2-),54,1947.3,0.3,(25/2-),1,584.4,0.2,100,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,77,2580.6,0.3,29/2+,67,2299.3,0.3,27/2+,0,281,0.2,19,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,77,2580.6,0.3,29/2+,58,2008.1,0.3,25/2+,1,572.6,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,78,2665.3,0.4,(27/2+),52,1856.7,0.4,23/2+,0,808.5,0.2,77,16,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,78,2665.3,0.4,(27/2+),48,1703.3,0.4,(25/2-),1,962,0.2,100,31,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,79,2694.6,0.4,(29/2+),73,2506.5,0.4,(27/2+),0,188.2,0.2,49,4,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,79,2694.6,0.4,(29/2+),61,2187.1,0.4,(25/2+),1,508,0.5,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,80,2697,0.4,(27/2+),48,1703.3,0.4,(25/2-),0,993.7,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,81,2715.7,0.3,(29/2-),72,2491,0.3,(27/2-),0,224.7,0.2,23,4,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,81,2715.7,0.3,(29/2-),66,2285.55,0.23,(25/2-),1,430.1,0.2,100,11,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,82,2728.4,0.3,(29/2+),58,2008.1,0.3,25/2+,0,720.2,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,83,2749.3,0.4,(29/2+),73,2506.5,0.4,(27/2+),0,242.9,0.5,41,14,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,83,2749.3,0.4,(29/2+),70,2398.1,0.4,27/2+,1,351,0.2,45,14,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,83,2749.3,0.4,(29/2+),68,2350,0.4,(25/2+),2,399.3,0.2,77,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,83,2749.3,0.4,(29/2+),65,2278.5,0.5,(25/2+),3,471,0.5,14,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,83,2749.3,0.4,(29/2+),63,2260.7,0.4,25/2+,4,488.6,0.2,100,18,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,83,2749.3,0.4,(29/2+),61,2187.1,0.4,(25/2+),5,562.3,0.2,91,14,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,84,2776.7,0.4,29/2+,73,2506.5,0.4,(27/2+),0,270.2,0.2,44,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,84,2776.7,0.4,29/2+,63,2260.7,0.4,25/2+,1,516,0.2,100,20,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,85,2800.4,0.3,(31/2-),76,2531.7,0.3,(29/2-),0,268.4,0.2,73,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,85,2800.4,0.3,(31/2-),62,2214.9,0.3,(27/2-),1,585.8,0.2,100,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,86,2822.8,0.3,31/2+,77,2580.6,0.3,29/2+,0,242.1,0.2,30.2,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,86,2822.8,0.3,31/2+,67,2299.3,0.3,27/2+,1,523.8,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,87,2883.7,0.4,(29/2-),69,2378.8,0.3,(25/2-),0,504.9,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,88,2893,0.4,(29/2+),74,2508.8,0.3,(25/2+),0,384.3,0.2,100,9,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,88,2893,0.4,(29/2+),63,2260.7,0.4,25/2+,1,632.2,0.5,36,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,88,2893,0.4,(29/2+),61,2187.1,0.4,(25/2+),2,705.8,0.5,36,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,89,2894.4,0.4,(29/2-),71,2483.5,0.4,(25/2-),0,410.8,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,89,2894.4,0.4,(29/2-),48,1703.3,0.4,(25/2-),1,1191.1,0.2,18.8,2.5,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,90,2918.5,0.4,(33/2-),64,2278,0.4,(29/2-),0,640.9,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,91,2938.9,0.4,31/2+,84,2776.7,0.4,29/2+,0,162.2,0.5,3.3,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,91,2938.9,0.4,31/2+,70,2398.1,0.4,27/2+,1,541.2,0.5,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,91,2938.9,0.4,31/2+,64,2278,0.4,(29/2-),2,660.9,0.5,10,3.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,92,2958.8,0.3,(31/2-),81,2715.7,0.3,(29/2-),0,243.1,0.2,15.7,2.9,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,92,2958.8,0.3,(31/2-),72,2491,0.3,(27/2-),1,467.8,0.2,100,16,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,93,2958.9,0.4,(31/2+),79,2694.6,0.4,(29/2+),0,264.1,0.2,100,11,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,93,2958.9,0.4,(31/2+),73,2506.5,0.4,(27/2+),1,452.3,0.2,86,6,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,94,3014.6,0.4,(31/2+),70,2398.1,0.4,27/2+,0,616.6,0.2,100,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,94,3014.6,0.4,(31/2+),64,2278,0.4,(29/2-),1,736.4,0.2,31,6,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,95,3043.7,0.3,33/2+,86,2822.8,0.3,31/2+,0,221.1,0.2,30.9,2.5,(M1+E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,95,3043.7,0.3,33/2+,77,2580.6,0.3,29/2+,1,463,0.2,100,14,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,96,3069.9,0.3,(33/2-),85,2800.4,0.3,(31/2-),0,269.6,0.2,100,16,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,96,3069.9,0.3,(33/2-),76,2531.7,0.3,(29/2-),1,538.2,0.2,68,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,97,3121.2,0.4,(31/2+),80,2697,0.4,(27/2+),0,424,0.5,18,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,97,3121.2,0.4,(31/2+),78,2665.3,0.4,(27/2+),1,455.8,0.2,100,29,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,97,3121.2,0.4,(31/2+),70,2398.1,0.4,27/2+,2,723.1,0.5,11,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,97,3121.2,0.4,(31/2+),64,2278,0.4,(29/2-),3,843.1,0.5,25,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,98,3133.7,0.4,(33/2+),92,2958.8,0.3,(31/2-),0,174.9,0.2,18.3,1.8,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,98,3133.7,0.4,(33/2+),79,2694.6,0.4,(29/2+),1,439,0.2,100,11,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,99,3138.4,0.4,(31/2-),75,2526.6,0.4,(27/2-),0,612,0.2,100,9,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,99,3138.4,0.4,(31/2-),64,2278,0.4,(29/2-),1,860.4,0.2,27.8,1.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,100,3210.8,0.4,33/2+,91,2938.9,0.4,31/2+,0,272,0.5,11.1,1.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,100,3210.8,0.4,33/2+,84,2776.7,0.4,29/2+,1,434,0.5,100,24,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,101,3217.3,0.3,(33/2-),92,2958.8,0.3,(31/2-),0,258.5,0.5,13,4,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,101,3217.3,0.3,(33/2-),81,2715.7,0.3,(29/2-),1,501.6,0.2,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,102,3254.3,0.4,(33/2+),83,2749.3,0.4,(29/2+),0,504.7,0.2,100,12,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,102,3254.3,0.4,(33/2+),79,2694.6,0.4,(29/2+),1,559.8,0.2,71,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,103,3285.1,0.3,35/2+,95,3043.7,0.3,33/2+,0,241.2,0.2,59,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,103,3285.1,0.3,35/2+,86,2822.8,0.3,31/2+,1,462.3,0.2,100,21,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,104,3288.7,0.4,(35/2-),96,3069.9,0.3,(33/2-),0,218.8,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,104,3288.7,0.4,(35/2-),85,2800.4,0.3,(31/2-),1,488.3,0.2,91,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,105,3293.9,0.4,(33/2-),89,2894.4,0.4,(29/2-),0,399.4,0.2,100,21,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,105,3293.9,0.4,(33/2-),64,2278,0.4,(29/2-),1,1016,0.2,16,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,106,3322.3,0.3,(33/2+),82,2728.4,0.3,(29/2+),0,593.9,0.2,79,17,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,106,3322.3,0.3,(33/2+),77,2580.6,0.3,29/2+,1,741.8,0.2,100,21,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,107,3356.9,0.4,(33/2+),97,3121.2,0.4,(31/2+),0,235.4,0.5,38,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,107,3356.9,0.4,(33/2+),88,2893,0.4,(29/2+),1,464.1,0.5,100,13,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,108,3413.9,0.4,35/2+,100,3210.8,0.4,33/2+,0,203.1,0.2,27.9,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,108,3413.9,0.4,35/2+,91,2938.9,0.4,31/2+,1,475,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,109,3417.8,0.4,(35/2+),91,2938.9,0.4,31/2+,0,478.9,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,110,3418.1,0.4,(33/2-),87,2883.7,0.4,(29/2-),0,534.4,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,111,3437.3,0.4,(35/2+),100,3210.8,0.4,33/2+,0,226.6,0.5,10.3,1.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,111,3437.3,0.4,(35/2+),98,3133.7,0.4,(33/2+),1,303.6,0.2,32.8,3.5,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,111,3437.3,0.4,(35/2+),92,2958.8,0.3,(31/2-),2,478.4,0.2,100,9,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,112,3477.5,0.5,(35/2-),85,2800.4,0.3,(31/2-),0,677,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,113,3491.7,0.3,(35/2-),101,3217.3,0.3,(33/2-),0,274.3,0.5,14,7,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,113,3491.7,0.3,(35/2-),92,2958.8,0.3,(31/2-),1,532.8,0.2,100,29,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,114,3523.1,0.4,(37/2-),104,3288.7,0.4,(35/2-),0,234.4,0.2,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,114,3523.1,0.4,(37/2-),96,3069.9,0.3,(33/2-),1,453.1,0.2,70,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,115,3531.9,0.3,37/2+,103,3285.1,0.3,35/2+,0,246.6,0.2,60,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,115,3531.9,0.3,37/2+,95,3043.7,0.3,33/2+,1,488.4,0.2,100,8,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,116,3589.4,0.4,(35/2+),94,3014.6,0.4,(31/2+),0,574.8,0.2,29,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,116,3589.4,0.4,(35/2+),91,2938.9,0.4,31/2+,1,650.4,0.2,44,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,116,3589.4,0.4,(35/2+),90,2918.5,0.4,(33/2-),2,670.8,0.2,100,23,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,117,3613.7,0.4,(37/2-),90,2918.5,0.4,(33/2-),0,695.8,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,118,3625.8,0.4,(35/2+),107,3356.9,0.4,(33/2+),0,269.1,0.5,11.4,2.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,118,3625.8,0.4,(35/2+),97,3121.2,0.4,(31/2+),1,504.6,0.2,100,12,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,119,3628.5,0.4,(37/2+),111,3437.3,0.4,(35/2+),0,191.2,0.2,10.7,2,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,119,3628.5,0.4,(37/2+),108,3413.9,0.4,35/2+,1,214.6,0.2,11.7,2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,119,3628.5,0.4,(37/2+),98,3133.7,0.4,(33/2+),2,494.8,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,120,3678.3,0.4,(35/2-),110,3418.1,0.4,(33/2-),0,260,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,121,3721.3,0.4,37/2+,108,3413.9,0.4,35/2+,0,307.4,0.2,33.3,3.5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,121,3721.3,0.4,37/2+,100,3210.8,0.4,33/2+,1,510.4,0.2,100,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,122,3729.7,0.4,(35/2-),99,3138.4,0.4,(31/2-),0,591.3,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,123,3770,0.4,(37/2-),105,3293.9,0.4,(33/2-),0,476,0.2,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,123,3770,0.4,(37/2-),90,2918.5,0.4,(33/2-),1,851.3,0.2,29.7,3.1,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,124,3774,0.4,(39/2-),114,3523.1,0.4,(37/2-),0,251,0.2,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,124,3774,0.4,(39/2-),104,3288.7,0.4,(35/2-),1,485.3,0.2,94,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,125,3778.6,0.4,(37/2-),113,3491.7,0.3,(35/2-),0,287,0.5,15,5,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,125,3778.6,0.4,(37/2-),101,3217.3,0.3,(33/2-),1,561.3,0.2,100,35,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,126,3812.6,0.3,39/2+,115,3531.9,0.3,37/2+,0,280.7,0.2,23,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,126,3812.6,0.3,39/2+,103,3285.1,0.3,35/2+,1,527.5,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,127,3814.8,0.4,(37/2+),102,3254.3,0.4,(33/2+),0,560.6,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,128,3892.5,0.5,(37/2+),118,3625.8,0.4,(35/2+),0,266.6,0.5,38,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,128,3892.5,0.5,(37/2+),107,3356.9,0.4,(33/2+),1,535.3,0.5,100,13,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,129,3948.7,0.4,(37/2-),120,3678.3,0.4,(35/2-),0,270.4,0.2,43,12,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,129,3948.7,0.4,(37/2-),110,3418.1,0.4,(33/2-),1,530.6,0.2,100,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,130,3957.9,0.4,39/2+,108,3413.9,0.4,35/2+,0,544,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,131,3972.4,0.4,(37/2+),106,3322.3,0.3,(33/2+),0,650.1,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,132,3974.1,0.4,(35/2+),102,3254.3,0.4,(33/2+),0,719.8,0.2,,,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,133,3978.9,0.4,(39/2+),119,3628.5,0.4,(37/2+),0,350.4,0.2,36,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,133,3978.9,0.4,(39/2+),111,3437.3,0.4,(35/2+),1,541.6,0.2,100,21,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,133,3978.9,0.4,(39/2+),109,3417.8,0.4,(35/2+),2,561.1,0.2,45,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,134,4045.5,0.4,(41/2-),124,3774,0.4,(39/2-),0,271.7,0.2,100,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,134,4045.5,0.4,(41/2-),114,3523.1,0.4,(37/2-),1,522.4,0.2,100,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,135,4078.1,0.4,(39/2-),125,3778.6,0.4,(37/2-),0,299.4,0.5,15.8,3.5,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,135,4078.1,0.4,(39/2-),113,3491.7,0.3,(35/2-),1,586.4,0.2,100,37,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,136,4096,0.4,41/2+,126,3812.6,0.3,39/2+,0,283.6,0.2,25.5,2.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,136,4096,0.4,41/2+,115,3531.9,0.3,37/2+,1,563.9,0.2,100,16,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,137,4193.1,0.4,(39/2+),128,3892.5,0.5,(37/2+),0,300,0.5,18,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,137,4193.1,0.4,(39/2+),118,3625.8,0.4,(35/2+),1,567.4,0.2,100,7,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,137,4193.1,0.4,(39/2+),116,3589.4,0.4,(35/2+),2,603.6,0.5,31,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,138,4205.9,0.4,(41/2+),133,3978.9,0.4,(39/2+),0,226.9,0.5,3.2,1.1,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,138,4205.9,0.4,(41/2+),119,3628.5,0.4,(37/2+),1,577.3,0.2,100,11,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,139,4222.8,0.4,(39/2+),118,3625.8,0.4,(35/2+),0,597,0.2,17,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,139,4222.8,0.4,(39/2+),117,3613.7,0.4,(37/2-),1,609.4,0.2,16,5,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,139,4222.8,0.4,(39/2+),116,3589.4,0.4,(35/2+),2,633.2,0.2,100,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,140,4224.9,0.4,(39/2-),112,3477.5,0.5,(35/2-),0,747.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,141,4244.6,0.4,(39/2-),129,3948.7,0.4,(37/2-),0,295.7,0.5,17,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,141,4244.6,0.4,(39/2-),120,3678.3,0.4,(35/2-),1,566.3,0.2,100,26,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
