z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,113,Hg,77,5678.4,0.8,(49/2-),68,5339.1,0.8,(47/2-),0,339.4,0.8,14,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,77,5678.4,0.8,(49/2-),62,4958.5,0.7,(45/2-),1,719.8,0.6,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,78,5698.1,1.5,(49/2+),61,4889.9,1.3,(45/2+),0,808.2,0.8,100,,(E2),,,,,,,,,,,0.00926,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,79,5702.7,0.9,(49/2-),68,5339.1,0.8,(47/2-),0,363.6,0.8,73,3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,79,5702.7,0.9,(49/2-),62,4958.5,0.7,(45/2-),1,744.4,0.8,100,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,80,5714.8,1.3,,68,5339.1,0.8,(47/2-),0,375.8,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,81,5747.5,1,(49/2-),62,4958.5,0.7,(45/2-),0,789,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,82,5800.6,0.9,(49/2-),76,5560.5,0.9,(47/2-),0,240.1,0.6,63,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,82,5800.6,0.9,(49/2-),68,5339.1,0.8,(47/2-),1,461.5,0.6,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,83,5832.1,0.7,(49/2+),74,5547.6,0.7,(47/2+),0,284.5,0.4,100,2.4,M1,,,,,,,,,,,0.417,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,83,5832.1,0.7,(49/2+),73,5442.6,0.7,(45/2+),1,389.6,0.8,7.8,0.6,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,84,5899.1,1.2,(51/2-),65,5048,0.9,(47/2-),0,851.1,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,85,6017.1,1.3,(51/2-),80,5714.8,1.3,,0,302.2,1,86,29,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,85,6017.1,1.3,(51/2-),68,5339.1,0.8,(47/2-),1,678,1,100,14,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,86,6067.7,0.8,(51/2+),83,5832.1,0.7,(49/2+),0,235.6,0.4,100,1.9,(M1),,,,,,,,,,,0.701,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,86,6067.7,0.8,(51/2+),74,5547.6,0.7,(47/2+),1,520.1,0.4,83.9,1.9,(E2),,,,,,,,,,,0.0245,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,87,6103.9,0.9,(51/2-),79,5702.7,0.9,(49/2-),0,401.1,0.8,100,3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,87,6103.9,0.9,(51/2-),77,5678.4,0.8,(49/2-),1,425.5,0.8,48,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,87,6103.9,0.9,(51/2-),76,5560.5,0.9,(47/2-),2,543.5,1,17,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,87,6103.9,0.9,(51/2-),68,5339.1,0.8,(47/2-),3,765,0.8,62,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,88,6145.2,0.9,(51/2-),79,5702.7,0.9,(49/2-),0,442.6,0.8,100,12,[M1],,,,,,,,,,,0.1266,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,88,6145.2,0.9,(51/2-),68,5339.1,0.8,(47/2-),1,806,0.8,44,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,89,6163.6,1.7,(51/2+),69,5361.7,1.5,(47/2+),0,801.9,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,90,6305.3,0.9,(53/2-),81,5747.5,1,(49/2-),0,557.7,0.8,29,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,90,6305.3,0.9,(53/2-),77,5678.4,0.8,(49/2-),1,626.8,0.6,100,1.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,91,6394.9,1.3,(53/2-),72,5411.5,1,(49/2-),0,983.4,0.8,100,,(E2),,,,,,,,,,,0.00624,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,93,6419.4,0.9,(53/2-),90,6305.3,0.9,(53/2-),0,113.9,1,7,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,93,6419.4,0.9,(53/2-),88,6145.2,0.9,(51/2-),1,274.2,0.8,29.3,1.3,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,93,6419.4,0.9,(53/2-),87,6103.9,0.9,(51/2-),2,315.6,0.6,55,5,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,93,6419.4,0.9,(53/2-),82,5800.6,0.9,(49/2-),3,618.7,0.6,100,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,93,6419.4,0.9,(53/2-),79,5702.7,0.9,(49/2-),4,716.7,0.8,27,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,94,6428.5,1.6,(53/2+),75,5559.5,1.2,(49/2+),0,869,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,95,6464.6,0.8,(53/2+),86,6067.7,0.8,(51/2+),0,397,0.4,100,1.5,(M1),,,,,,,,,,,0.1692,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,95,6464.6,0.8,(53/2+),83,5832.1,0.7,(49/2+),1,632.6,0.6,44,4,(E2),,,,,,,,,,,0.01562,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,96,6496.9,1.5,(53/2+),75,5559.5,1.2,(49/2+),0,937.4,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,97,6726.4,1.7,(55/2-),92,6401,1.8,(53/2-),0,325.4,1,78,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,97,6726.4,1.7,(55/2-),85,6017.1,1.3,(51/2-),1,709.3,1,100,22,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,98,6832.3,0.9,(55/2+),95,6464.6,0.8,(53/2+),0,367.8,0.8,57,5,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,98,6832.3,0.9,(55/2+),86,6067.7,0.8,(51/2+),1,764.6,0.6,100,1.8,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,99,6839.9,0.8,(55/2+),95,6464.6,0.8,(53/2+),0,375.4,0.4,57,3,(M1),,,,,,,,,,,0.197,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,99,6839.9,0.8,(55/2+),86,6067.7,0.8,(51/2+),1,772.2,0.4,100,1.9,(E2),,,,,,,,,,,0.01017,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,100,6913.4,1.5,(55/2-),84,5899.1,1.2,(51/2-),0,1014.3,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,101,6921.8,1.6,,84,5899.1,1.2,(51/2-),0,1022.7,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,102,6921.9,1,(55/2-),93,6419.4,0.9,(53/2-),0,502.4,0.8,100,2.5,(M1),,,,,,,,,,,0.0905,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,102,6921.9,1,(55/2-),87,6103.9,0.9,(51/2-),1,818.2,0.8,95,2.5,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,103,6978.6,1.8,(57/2-),97,6726.4,1.7,(55/2-),0,252.3,0.8,73,27,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,103,6978.6,1.8,(57/2-),92,6401,1.8,(53/2-),1,577.6,1,100,20,(E2),,,,,,,,,,,0.0192,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,104,7037.5,0.9,(57/2+),99,6839.9,0.8,(55/2+),0,197.6,0.4,100,3,(M1),,,,,,,,,,,1.143,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,104,7037.5,0.9,(57/2+),98,6832.3,0.9,(55/2+),1,205.1,0.9,14.3,1.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,105,7038.1,1.6,,84,5899.1,1.2,(51/2-),0,1139,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,106,7133.3,1.2,(57/2+),99,6839.9,0.8,(55/2+),0,293.4,0.8,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,107,7186.7,1.1,(57/2-),90,6305.3,0.9,(53/2-),0,881.5,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,108,7197.9,1,(59/2+),104,7037.5,0.9,(57/2+),0,160.4,0.4,100,,(M1),,,,,,,,,,,2.05,0.04,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,109,7245.7,1.9,(59/2-),103,6978.6,1.8,(57/2-),0,267,0.8,100,,(M1),,,,,,,,,,,0.496,0.008,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,110,7276.6,1,(57/2-),102,6921.9,1,(55/2-),0,354.7,0.8,50.6,1.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,110,7276.6,1,(57/2-),93,6419.4,0.9,(53/2-),1,857.1,0.6,100,6,(E2),,,,,,,,,,,0.00821,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,111,7281.6,1.2,(57/2+),98,6832.3,0.9,(55/2+),0,449.3,0.8,100,,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,112,7440,1.4,,106,7133.3,1.2,(57/2+),0,306.7,0.8,100,6,D,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,112,7440,1.4,,99,6839.9,0.8,(55/2+),1,600.2,1,24,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,113,7476.4,1.6,(57/2-),91,6394.9,1.3,(53/2-),0,1081.5,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,114,7492.3,1.6,,91,6394.9,1.3,(53/2-),0,1097.4,1,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,115,7555.2,1,(61/2+),108,7197.9,1,(59/2+),0,357.3,0.4,100,1.6,(M1),,,,,,,,,,,0.225,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,115,7555.2,1,(61/2+),104,7037.5,0.9,(57/2+),1,517.6,0.8,13.7,0.8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,116,7560.4,1.9,(61/2-),109,7245.7,1.9,(59/2-),0,314.7,0.8,100,4,(M1),,,,,,,,,,,0.317,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,116,7560.4,1.9,(61/2-),103,6978.6,1.8,(57/2-),1,581.9,1,39,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,117,7681.2,1.2,,98,6832.3,0.9,(55/2+),0,848.9,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,118,7699.5,1,(59/2-),110,7276.6,1,(57/2-),0,422.9,0.6,100,5,(M1),,,,,,,,,,,0.143,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,118,7699.5,1,(59/2-),107,7186.7,1.1,(57/2-),1,512.8,1,13.6,1.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,118,7699.5,1,(59/2-),102,6921.9,1,(55/2-),2,777.6,0.8,77.3,1.5,(E2),,,,,,,,,,,0.01003,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,119,7838.3,1,(61/2-),118,7699.5,1,(59/2-),0,138.8,0.4,47.6,1.6,(M1),,,,,,,,,,,3.1,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,119,7838.3,1,(61/2-),110,7276.6,1,(57/2-),1,561.8,0.6,100,6,(E2),,,,,,,,,,,0.0204,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,120,7920,2,(63/2-),116,7560.4,1.9,(61/2-),0,359.6,0.8,100,11,(M1),,,,,,,,,,,0.221,0.004,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,120,7920,2,(63/2-),109,7245.7,1.9,(59/2-),1,674.1,0.8,92,4,(E2),,,,,,,,,,,0.01358,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,121,7924.8,1,(63/2+),115,7555.2,1,(61/2+),0,369.7,0.6,100,5,(M1),,,,,,,,,,,0.205,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,121,7924.8,1,(63/2+),108,7197.9,1,(59/2+),1,726.9,0.6,95.2,1.6,(E2),,,,,,,,,,,0.01155,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,122,8137,1.1,(63/2-),119,7838.3,1,(61/2-),0,298.7,0.4,100,1.7,(M1),,,,,,,,,,,0.365,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,122,8137,1.1,(63/2-),118,7699.5,1,(59/2-),1,437.5,0.8,11.9,2.5,(E2),,,,,,,,,,,0.0376,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,123,8331,2,(65/2-),120,7920,2,(63/2-),0,411,0.8,86,5,(M1),,,,,,,,,,,0.1543,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,123,8331,2,(65/2-),116,7560.4,1.9,(61/2-),1,770.7,0.8,100,5,(E2),,,,,,,,,,,0.01021,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,124,8388.8,1.1,(65/2+),121,7924.8,1,(63/2+),0,464,0.8,100,10,(M1),,,,,,,,,,,0.1117,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,124,8388.8,1.1,(65/2+),115,7555.2,1,(61/2+),1,833.6,0.8,97.6,2.4,(E2),,,,,,,,,,,0.00869,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,125,8394.8,1.1,(65/2-),122,8137,1.1,(63/2-),0,257.8,0.4,100,2.6,(M1),,,,,,,,,,,0.547,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,125,8394.8,1.1,(65/2-),119,7838.3,1,(61/2-),1,556.5,0.8,58,7,(E2),,,,,,,,,,,0.0209,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,126,8751,1.2,(67/2-),125,8394.8,1.1,(65/2-),0,356.1,0.6,100,5,,,,,,,,,,,,0.226,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,126,8751,1.2,(67/2-),122,8137,1.1,(63/2-),1,614,0.8,61,8,(E2),,,,,,,,,,,0.01669,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,127,8757.8,2.1,(67/2-),123,8331,2,(65/2-),0,426.9,0.8,50,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,127,8757.8,2.1,(67/2-),120,7920,2,(63/2-),1,837.8,0.8,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,128,8886.8,1.2,(67/2+),124,8388.8,1.1,(65/2+),0,497.9,0.8,52.6,2.6,(M1),,,,,,,,,,,0.0927,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,128,8886.8,1.2,(67/2+),121,7924.8,1,(63/2+),1,962,0.8,100,2.6,(E2),,,,,,,,,,,0.00651,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,129,8978.1,1.3,,121,7924.8,1,(63/2+),0,1053.3,0.8,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,130,9221.5,1.2,(69/2-),126,8751,1.2,(67/2-),0,470.6,0.8,100,2.1,(M1),,,,,,,,,,,0.1076,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,130,9221.5,1.2,(69/2-),125,8394.8,1.1,(65/2-),1,826.6,0.8,72.9,2.1,(E2),,,,,,,,,,,0.00884,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,131,9409.1,1.4,(69/2+),128,8886.8,1.2,(67/2+),0,522.2,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,131,9409.1,1.4,(69/2+),124,8388.8,1.1,(65/2+),1,1020.3,0.8,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,132,9675.9,1.3,(71/2-),130,9221.5,1.2,(69/2-),0,454.4,0.8,57,5,(M1),,,,,,,,,,,0.1181,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,132,9675.9,1.3,(71/2-),126,8751,1.2,(67/2-),1,924.9,0.8,100,5,(E2),,,,,,,,,,,0.00704,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,133,9923.1,1.6,(71/2+),131,9409.1,1.4,(69/2+),0,514.1,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,133,9923.1,1.6,(71/2+),128,8886.8,1.2,(67/2+),1,1036.3,1,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,134,10290.4,1.4,(73/2-),132,9675.9,1.3,(71/2-),0,614.5,0.8,100,15,(M1),,,,,,,,,,,0.0534,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,134,10290.4,1.4,(73/2-),130,9221.5,1.2,(69/2-),1,1068.9,0.8,63,11,(E2),,,,,,,,,,,0.0053,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,135,10853.6,1.5,(75/2-),134,10290.4,1.4,(73/2-),0,563,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,135,10853.6,1.5,(75/2-),132,9675.9,1.3,(71/2-),1,1177.7,0.8,100,5,Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,138,233.2,0.2,J+2,137,111.8,0.4,J+1,0,121.1,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,138,233.2,0.2,J+2,136,,,J,1,233.2,0.2,0.37,0.03,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,139,365.8,0.4,J+3,138,233.2,0.2,J+2,0,132.2,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,139,365.8,0.4,J+3,137,111.8,0.4,J+1,1,254,0.2,0.12,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,140,507.4,0.3,J+4,139,365.8,0.4,J+3,0,141.6,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,140,507.4,0.3,J+4,138,233.2,0.2,J+2,1,274.2,0.2,0.48,0.03,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,141,660.4,0.4,J+5,140,507.4,0.3,J+4,0,152.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,141,660.4,0.4,J+5,139,365.8,0.4,J+3,1,294.6,0.2,0.38,0.08,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,142,821.3,0.4,J+6,141,660.4,0.4,J+5,0,160.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,142,821.3,0.4,J+6,140,507.4,0.3,J+4,1,314,0.2,0.75,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,143,995.3,0.4,J+7,142,821.3,0.4,J+6,0,173.7,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,143,995.3,0.4,J+7,141,660.4,0.4,J+5,1,334.9,0.2,0.61,0.09,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,144,1174.7,0.4,J+8,143,995.3,0.4,J+7,0,179.3,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,144,1174.7,0.4,J+8,142,821.3,0.4,J+6,1,353.4,0.2,0.9,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,145,1369.8,0.4,J+9,143,995.3,0.4,J+7,0,374.5,0.2,0.73,0.18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,146,1566.6,0.4,J+10,145,1369.8,0.4,J+9,0,196.9,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,146,1566.6,0.4,J+10,144,1174.7,0.4,J+8,1,391.9,0.2,0.96,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,147,1782.9,0.5,J+11,145,1369.8,0.4,J+9,0,413.1,0.2,1,0.12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,148,1995.6,0.5,J+12,147,1782.9,0.5,J+11,0,212.3,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,148,1995.6,0.5,J+12,146,1566.6,0.4,J+10,1,429,0.2,1,0.05,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,149,2234,0.5,J+13,147,1782.9,0.5,J+11,0,451.1,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,150,2460.1,0.5,J+14,149,2234,0.5,J+13,0,226.4,0.5,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,150,2460.1,0.5,J+14,148,1995.6,0.5,J+12,1,464.4,0.2,0.98,0.03,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,151,2722.3,0.5,J+15,149,2234,0.5,J+13,0,488.3,0.2,0.96,0.18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,152,2957.5,0.5,J+16,150,2460.1,0.5,J+14,0,497.4,0.2,1,0.03,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,153,3247.2,0.6,J+17,151,2722.3,0.5,J+15,0,524.9,0.2,0.98,0.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,154,3485.7,0.6,J+18,152,2957.5,0.5,J+16,0,528.2,0.2,1.11,0.1,[E2],,,,,1570,,,,,,0.0236,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,155,3807.1,0.6,J+19,153,3247.2,0.6,J+17,0,559.9,0.2,1.08,0.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,156,4044.2,0.6,J+20,154,3485.7,0.6,J+18,0,558.5,0.2,0.94,0.14,[E2],,,,,1510,,,,,,0.0207,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,157,4402,0.6,J+21,155,3807.1,0.6,J+19,0,594.9,0.2,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,158,4634.2,0.6,J+22,156,4044.2,0.6,J+20,0,590,0.2,0.73,0.2,[E2],,,,,1440,,,,,,0.0183,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,159,5030.8,0.7,J+23,157,4402,0.6,J+21,0,628.8,0.2,0.85,0.08,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,160,5256.8,0.7,J+24,158,4634.2,0.6,J+22,0,622.6,0.2,,,[E2],,,,,1470,,,,,,0.01618,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
80,113,Hg,161,5692.5,0.7,J+25,159,5030.8,0.7,J+23,0,661.7,0.2,0.52,0.12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
