z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,31,Co,213,7685.4,1.1,,175,4336,0.5,,0,3349.3,0.9,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,214,7691.7,0.9,,195,5502.2,0.5,(9+),0,2189.4,0.7,100,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,215,8044.1,0.8,(10+),208,6427,0.4,(9+),0,1617.1,0.7,100,,D,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,120,3512,5,(1)+,0,4881,3,4,1,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,114,3427,5,3+,1,4965,3,50,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,94,3118,9,(1)+,2,5285,3,100,7,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,,,,,3,5381,3,11,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,,,,,4,5914,3,7,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,53,2335.3,1,1+ 2+ 3+,5,6048,3,21,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,,,,,6,6663,3,29,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,24,1522.57,0.22,(2+ 3+),7,6868,3,36,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,,,,,8,6956,3,7,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,,,,,9,7014,4,18,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,16,1353.47,0.13,(2)+,10,7039,4,21,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,,,,,11,7155,3,18,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,10,1050.19,0.1,1+,12,7347,3,21,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,272,8395.8,2.3,,0,0,,2+,13,8395,3,18,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,65,2646,7,(2)+,0,5835,3,6,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,62,2625,4,0+ 1+ 2+,1,5851,3,9,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,61,2605,8,(3+ 4+ 5+),2,5867,3,6,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,31,1740.5,0.4,,3,6740,3,29,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,,,,,4,6955,3,9,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,18,1376.88,0.11,1+,5,7105,3,38,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,16,1353.47,0.13,(2)+,6,7130,4,9,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,14,1236.55,0.13,2+,7,7249,4,15,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,10,1050.19,0.1,1+,8,7432,3,68,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,298,8484.2,2.3,,0,0,,2+,9,8482,3,100,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,64,2640.7,1,1+,0,5872,3,4,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,62,2625,4,0+ 1+ 2+,1,5890,3,4,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,,,,,2,5979,3,4,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,46,2105,3,,3,6407,3,4,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,42,1978.8,1,3+,4,6530,3,4,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,24,1522.57,0.22,(2+ 3+),5,6987,2,36,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,22,1434.9,0.3,1+,6,7076,2,13,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,18,1376.88,0.11,1+,7,7138,3,4,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,16,1353.47,0.13,(2)+,8,7157,2,100,7,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,14,1236.55,0.13,2+,9,7273,2,13,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,10,1050.19,0.1,1+,10,7461,2,24,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,4,365.66,0.07,3+,11,8145,3,7,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,3,111.76,0.07,3+,12,8400,3,11,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,,,,,13,8459,3,9,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,1,24.95,0.06,5+,14,8485,,7,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,306,8509.8,2.3,,0,0,,2+,15,8512,3,4,1,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,309,8528.5,2.3,,32,1749.35,0.19,(3 4)+,0,6778,,38,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,309,8528.5,2.3,,16,1353.47,0.13,(2)+,1,7176,,100,7,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,309,8528.5,2.3,,14,1236.55,0.13,2+,2,7292,,21,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,309,8528.5,2.3,,9,1044.26,0.1,(3+),3,7485,,72,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,309,8528.5,2.3,,3,111.76,0.07,3+,4,8418,,17,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,309,8528.5,2.3,,2,53.15,0.07,4+,5,8476,,17,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,309,8528.5,2.3,,0,0,,2+,6,8529,,83,7,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,310,8537.3,2.3,,30,1729.24,0.18,1+,0,6808,,52,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,310,8537.3,2.3,,29,1669.9,1,3+,1,6868,,36,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,310,8537.3,2.3,,28,1605.62,0.15,3+,2,6931,,36,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,310,8537.3,2.3,,22,1434.9,0.3,1+,3,7102,,64,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,310,8537.3,2.3,,18,1376.88,0.11,1+,4,7162,,28,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,310,8537.3,2.3,,14,1236.55,0.13,2+,5,7301,,8,2,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,310,8537.3,2.3,,9,1044.26,0.1,(3+),6,7494,,52,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,310,8537.3,2.3,,3,111.76,0.07,3+,7,8427,,28,4,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,310,8537.3,2.3,,0,0,,2+,8,8538,,100,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,313,8552,2.3,,50,2248.8,1,1+,0,6300,3,29,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,313,8552,2.3,,30,1729.24,0.18,1+,1,6824,2,100,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,313,8552,2.3,,22,1434.9,0.3,1+,2,7120,3,23,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,313,8552,2.3,,,,,,3,7319,3,29,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,313,8552,2.3,,10,1050.19,0.1,1+,4,7502,3,100,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,313,8552,2.3,,9,1044.26,0.1,(3+),5,7508,,16,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,313,8552,2.3,,,,,,6,8190,4,13,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,313,8552,2.3,,,,,,7,8443,4,6.3,1.5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,313,8552,2.3,,0,0,,2+,8,8553,3,19,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,319,8599.2,2.3,,39,1867.7,0.5,1+,0,6732,,25,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,319,8599.2,2.3,,24,1522.57,0.22,(2+ 3+),1,7077,,6,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,319,8599.2,2.3,,22,1434.9,0.3,1+,2,7164,,6,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,319,8599.2,2.3,,,,,,3,7226,,44,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,319,8599.2,2.3,,16,1353.47,0.13,(2)+,4,7247,,47,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,319,8599.2,2.3,,14,1236.55,0.13,2+,5,7363,,6,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,319,8599.2,2.3,,9,1044.26,0.1,(3+),6,7556,,97,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,319,8599.2,2.3,,0,0,,2+,7,8600,,100,6,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,53,2335.3,1,1+ 2+ 3+,0,6275,,41,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,50,2248.8,1,1+,1,6361,,18,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,46,2105,3,,2,6505,,41,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,42,1978.8,1,3+,3,6631,,18,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,39,1867.7,0.5,1+,4,6742,,52,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,32,1749.35,0.19,(3 4)+,5,6859,,9,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,30,1729.24,0.18,1+,6,6880,,9,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,24,1522.57,0.22,(2+ 3+),7,7087,,9,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,22,1434.9,0.3,1+,8,7175,,55,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,18,1376.88,0.11,1+,9,7234,,100,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,16,1353.47,0.13,(2)+,10,7257,,41,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,14,1236.55,0.13,2+,11,7373,,9,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,9,1044.26,0.1,(3+),12,7566,,82,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,321,8610,2.3,,0,0,,2+,13,8610,,68,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,323,8624.8,2.3,,39,1867.7,0.5,1+,0,6757,,42,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,323,8624.8,2.3,,32,1749.35,0.19,(3 4)+,1,6875,,100,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,323,8624.8,2.3,,30,1729.24,0.18,1+,2,6895,,5,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,323,8624.8,2.3,,29,1669.9,1,3+,3,6955,,61,5,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,323,8624.8,2.3,,22,1434.9,0.3,1+,4,7189,,5,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,323,8624.8,2.3,,16,1353.47,0.13,(2)+,5,7272,,5,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,323,8624.8,2.3,,14,1236.55,0.13,2+,6,7388,,5,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,323,8624.8,2.3,,9,1044.26,0.1,(3+),7,7581,,58,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17
27,31,Co,323,8624.8,2.3,,0,0,,2+,8,8625,,55,3,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-17

