z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,17,Cl,80,5763.2,1,(1+ 2+),1,146.36,0.03,3+,7,5616.3,,16,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,80,5763.2,1,(1+ 2+),0,0,,0+,8,5762.7,,44,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),22,3773.84,0.15,(1)-,0,2011.6,,0.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),16,3383.3,0.2,1+ 2+,1,2402.1,,52,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),15,3334,0.2,1+ 2+ 3+,2,2451.4,,1.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),13,2721.1,0.2,2-,3,3064.3,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),11,2611.05,0.11,3+,4,3174.3,,2.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),8,2181.1,0.08,3+,5,3604.2,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),7,2158.05,0.05,2+,6,3627.4,,32,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),5,1887.14,0.05,2+,7,3898,,1.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),4,1230.26,0.04,2+,8,4554.8,,6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),3,665.56,0.04,1+,9,5119.6,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),2,461,0.04,1+,10,5324.1,,1.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),1,146.36,0.03,3+,11,5638.6,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,81,5785.5,1,(2 3 4+),0,0,,0+,12,5785,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),40,4605.8,1,(1- 2- 3-),0,1200.1,,9.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),32,4147.8,0.2,(1+ 2+),1,1658.1,,3.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),27,3983.1,0.4,3-,2,1822.3,,1.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),18,3600.27,0.11,4-,3,2205.6,,1.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),17,3545.07,0.15,3-,4,2260.7,,1.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),10,2580.4,0.2,1+,5,3225.3,,58,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),9,2376.5,0.4,4+,6,3430,,3.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),5,1887.14,0.05,2+,7,3918.3,,1.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),4,1230.26,0.04,2+,8,4575.2,,13,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),3,665.56,0.04,1+,9,5140,,58,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),2,461,0.04,1+,10,5344.4,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),1,146.36,0.03,3+,11,5659,,65,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,82,5805.9,1,(2+),0,0,,0+,12,5805.4,,6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),32,4147.8,0.2,(1+ 2+),0,1705,,18,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),27,3983.1,0.4,3-,1,1869.2,,2.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),22,3773.84,0.15,(1)-,2,2078.9,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),18,3600.27,0.11,4-,3,2252.5,,8.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),17,3545.07,0.15,3-,4,2307.6,,13,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),16,3383.3,0.2,1+ 2+,5,2469.4,,3.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),13,2721.1,0.2,2-,6,3131.5,,7.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),11,2611.05,0.11,3+,7,3241.6,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),8,2181.1,0.08,3+,8,3671.5,,2.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),7,2158.05,0.05,2+,9,3694.7,,8.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),5,1887.14,0.05,2+,10,3965.2,,6.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),4,1230.26,0.04,2+,11,4622.1,,28,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),3,665.56,0.04,1+,12,5186.9,,1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),2,461,0.04,1+,13,5391.3,,1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),1,146.36,0.03,3+,14,5705.9,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,83,5852.8,0.3,(3-),0,0,,0+,15,5852.3,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),40,4605.8,1,(1- 2- 3-),0,1291.3,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),17,3545.07,0.15,3-,1,2351.9,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),16,3383.3,0.2,1+ 2+,2,2513.7,,1.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),15,3334,0.2,1+ 2+ 3+,3,2563,,0.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),13,2721.1,0.2,2-,4,3175.8,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),10,2580.4,0.2,1+,5,3316.5,,2.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),5,1887.14,0.05,2+,6,4009.5,,10,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),4,1230.26,0.04,2+,7,4666.4,,41,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),3,665.56,0.04,1+,8,5231.2,,32,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),2,461,0.04,1+,9,5435.6,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),1,146.36,0.03,3+,10,5750.2,,85,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,85,5897.1,1,(2),0,0,,0+,11,5896.6,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),46,4695.7,0.2,0+ 1 2 3 4+,0,1245.1,,0.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),16,3383.3,0.2,1+ 2+,1,2557.4,,6.6,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),14,3129.13,0.12,1+,2,2811.5,,0.3,0.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),11,2611.05,0.11,3+,3,3329.6,,0.7,0.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),10,2580.4,0.2,1+,4,3360.2,,1.6,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),9,2376.5,0.4,4+,5,3564.9,,0.7,0.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),8,2181.1,0.08,3+,6,3759.5,,1.7,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),7,2158.05,0.05,2+,7,3782.7,,100,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),5,1887.14,0.05,2+,8,4053.2,,1.1,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),4,1230.26,0.04,2+,9,4710.1,,0.3,0.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),3,665.56,0.04,1+,10,5274.9,,1,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),2,461,0.04,1+,11,5479.3,,20.3,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),1,146.36,0.03,3+,12,5793.9,,6.2,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,87,5940.8,1,(2-),0,0,,0+,13,5940.2,,0.6,0.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,89,6030,1.9,(1+ 2+),16,3383.3,0.2,1+ 2+,0,2646.6,,4.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,89,6030,1.9,(1+ 2+),7,2158.05,0.05,2+,1,3871.9,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,89,6030,1.9,(1+ 2+),5,1887.14,0.05,2+,2,4142.4,,0.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,89,6030,1.9,(1+ 2+),4,1230.26,0.04,2+,3,4799.3,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,89,6030,1.9,(1+ 2+),3,665.56,0.04,1+,4,5364,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,89,6030,1.9,(1+ 2+),2,461,0.04,1+,5,5568.5,,0.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,89,6030,1.9,(1+ 2+),1,146.36,0.03,3+,6,5883.1,,6.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,89,6030,1.9,(1+ 2+),0,0,,0+,7,6029.4,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),23,3791.7,0.2,(0+ 1+),0,2297.1,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),22,3773.84,0.15,(1)-,1,2315,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),13,2721.1,0.2,2-,2,3367.6,,4.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),10,2580.4,0.2,1+,3,3508.3,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),7,2158.05,0.05,2+,4,3930.8,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),5,1887.14,0.05,2+,5,4201.3,,2.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),4,1230.26,0.04,2+,6,4858.2,,0.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),3,665.56,0.04,1+,7,5423,,1.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),2,461,0.04,1+,8,5627.4,,2.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),1,146.36,0.03,3+,9,5942,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,90,6088.91,0.08,(1 2+),0,0,,0+,10,6088.3,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),36,4417.4,0.2,2-,0,1718.8,,1.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),27,3983.1,0.4,3-,1,2152.6,,1.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),16,3383.3,0.2,1+ 2+,2,2752.8,,1.6,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),13,2721.1,0.2,2-,3,3414.9,,2,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),11,2611.05,0.11,3+,4,3525,,3.8,0.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),10,2580.4,0.2,1+,5,3555.6,,1.6,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),8,2181.1,0.08,3+,6,3954.9,,1.8,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),7,2158.05,0.05,2+,7,3978.1,,11,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),4,1230.26,0.04,2+,8,4905.5,,39,4,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),3,665.56,0.04,1+,9,5470.2,,100,11,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),2,461,0.04,1+,10,5674.7,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,91,6136.2,1.1,1(+),1,146.36,0.03,3+,11,5989.2,,19,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,39,4515.8,0.2,2-,0,1625.9,,1.3,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,36,4417.4,0.2,2-,1,1724.3,,1.1,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,35,4354.3,0.2,1-,2,1787.3,,1.7,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,23,3791.7,0.2,(0+ 1+),3,2349.9,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,22,3773.84,0.15,(1)-,4,2367.8,,2.4,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,17,3545.07,0.15,3-,5,2596.5,,0.6,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,16,3383.3,0.2,1+ 2+,6,2758.3,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,13,2721.1,0.2,2-,7,3420.4,,6.5,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,10,2580.4,0.2,1+,8,3561.1,,1.3,0.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,7,2158.05,0.05,2+,9,3983.5,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,4,1230.26,0.04,2+,10,4911,,2.3,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,3,665.56,0.04,1+,11,5475.7,,0.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,2,461,0.04,1+,12,5680.2,,0.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,1,146.36,0.03,3+,13,5994.7,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,92,6141.7,1.1,,0,0,,0+,14,6141.1,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),39,4515.8,0.2,2-,0,1653.3,,5,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),31,4139.8,0.2,2-,1,2029.2,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),29,4076.3,0.2,4-,2,2092.7,,15,3,D(+Q),0.03,0.05,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),27,3983.1,0.4,3-,3,2185.5,,100,9,D(+Q),-0.03,0.03,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),18,3600.27,0.11,4-,4,2568.7,,23,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),17,3545.07,0.15,3-,5,2623.9,,14,3,D(+Q),-0.05,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),13,2721.1,0.2,2-,6,3447.8,,22,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),11,2611.05,0.11,3+,7,3557.9,,7.4,1.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),8,2181.1,0.08,3+,8,3987.7,,14,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),7,2158.05,0.05,2+,9,4010.9,,1.8,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),5,1887.14,0.05,2+,10,4281.5,,8,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),4,1230.26,0.04,2+,11,4938.4,,11,3,D(+Q),0,0.01,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),3,665.56,0.04,1+,12,5503.1,,0.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),2,461,0.04,1+,13,5707.6,,0.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),1,146.36,0.03,3+,14,6022.1,,79,9,D(+Q),-0.02,0.03,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,93,6169.1,1.1,3(-),0,0,,0+,15,6168.5,,0.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),34,4325.91,0.15,1+ 2+,0,1855.1,,12,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),26,3964.1,0.3,(2 3 4)+,1,2216.9,,2.8,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),16,3383.3,0.2,1+ 2+,2,2797.7,,6.1,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),15,3334,0.2,1+ 2+ 3+,3,2847,,6.3,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),14,3129.13,0.12,1+,4,3051.8,,0.9,0.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),13,2721.1,0.2,2-,5,3459.8,,1.2,0.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),11,2611.05,0.11,3+,6,3569.8,,8.8,2.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),10,2580.4,0.2,1+,7,3600.5,,19,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),9,2376.5,0.4,4+,8,3805.2,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,94,6181.1,0.2,(2-),8,2181.1,0.08,3+,9,3999.7,,1.4,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
