z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,90,Pm,38,874.71,0.02,3/2+,2,116.794,0.006,5/2-,4,757.9,0.3,6.1,2.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,38,874.71,0.02,3/2+,0,0,,5/2+,5,874.5,0.2,17,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,39,897.63,0.07,(3/2 5/2),15,524.339,0.012,(3/2)+,0,373.57,,10,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,39,897.63,0.07,(3/2 5/2),7,324.682,0.008,5/2+,1,573,0.5,6,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,39,897.63,0.07,(3/2 5/2),2,116.794,0.006,5/2-,2,780.7,0.3,13,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,39,897.63,0.07,(3/2 5/2),1,85.119,0.007,7/2+,3,812.6,0.2,45,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,39,897.63,0.07,(3/2 5/2),0,0,,5/2+,4,897.65,0.09,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,27,755.569,0.018,(5/2 7/2-),0,158.79,0.06,2,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,26,746.552,0.015,(3/2-),1,167.88,0.07,2.2,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,19,577.402,0.012,(5/2)-,2,337.12,0.16,0.9,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,11,427.15,0.015,(7/2)+,3,486.98,0.19,1.4,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,7,324.682,0.008,5/2+,4,589.61,0.03,6.2,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,5,255.692,0.007,3/2+,5,658.61,0.03,15.5,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,3,175.075,0.006,7/2-,6,739.2,0.03,32.1,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,2,116.794,0.006,5/2-,7,797.53,0.02,100,2,E1,,,,,,,,,,,0.00152,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,1,85.119,0.007,7/2+,8,829.16,0.05,4.8,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,40,914.309,0.013,5/2+,0,0,,5/2+,9,914.28,0.04,19.4,1.7,M1 E2,,,,,,,,,,,0.0037,0.0009,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,42,943.11,0.05,(3/2+ 5/2),15,524.339,0.012,(3/2)+,0,418.4,0.2,14,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,42,943.11,0.05,(3/2+ 5/2),5,255.692,0.007,3/2+,1,687.5,0.3,5.7,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,42,943.11,0.05,(3/2+ 5/2),1,85.119,0.007,7/2+,2,858.3,0.2,28,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,42,943.11,0.05,(3/2+ 5/2),0,0,,5/2+,3,943.17,0.07,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,43,944.7,0.2,(19/2-),35,853.9,0.2,(17/2+),0,90.8,0.2,50,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,43,944.7,0.2,(19/2-),31,827.5,0.2,(17/2-),1,117.2,0.2,20,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,43,944.7,0.2,(19/2-),21,597.1,0.2,(15/2)-,2,347.5,0.1,100,10,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,44,957.89,0.06,(5/2+),26,746.552,0.015,(3/2-),0,211.36,0.08,42,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,44,957.89,0.06,(5/2+),19,577.402,0.012,(5/2)-,1,380.1,0.2,20,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,44,957.89,0.06,(5/2+),2,116.794,0.006,5/2-,2,841.07,,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,44,957.89,0.06,(5/2+),1,85.119,0.007,7/2+,3,872.5,,8,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,44,957.89,0.06,(5/2+),0,0,,5/2+,4,958.18,,33,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,17,540.372,0.014,3/2-,0,449.2,0.2,15,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,15,524.339,0.012,(3/2)+,1,465.6,0.5,11,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,14,507.885,0.011,5/2+,2,481.92,0.13,26,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,11,427.15,0.015,(7/2)+,3,562.73,0.05,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,7,324.682,0.008,5/2+,4,665.21,0.11,44,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,5,255.692,0.007,3/2+,5,734,0.2,48,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,4,197.272,0.01,9/2+,6,792.4,0.4,18,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,2,116.794,0.006,5/2-,7,873.1,,6,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,1,85.119,0.007,7/2+,8,904.7,0.2,44,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,45,989.88,0.04,5/2+,0,0,,5/2+,9,989.71,0.16,24,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,47,1010.71,0.09,(3/2 TO 9/2),1,85.119,0.007,7/2+,0,925.5,0.1,100,50,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,47,1010.71,0.09,(3/2 TO 9/2),0,0,,5/2+,1,1010.8,0.3,75,50,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,49,1058,0.2,(19/2+),35,853.9,0.2,(17/2+),0,204.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,49,1058,0.2,(19/2+),31,827.5,0.2,(17/2-),1,230.3,0.2,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,49,1058,0.2,(19/2+),23,657.6,0.2,(15/2+),2,400.4,0.2,125,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,50,1072.91,0.08,(3/2+),0,0,,5/2+,0,1073.1,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,1133.214,0.021,(5/2+),32,840.966,0.014,(3/2)+,0,292.15,0.11,2.2,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,1133.214,0.021,(5/2+),30,809.46,0.04,(5/2+ 7/2-),1,323.8,,0.5,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,1133.214,0.021,(5/2+),27,755.569,0.018,(5/2 7/2-),2,377.73,0.09,2.2,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,1133.214,0.021,(5/2+),16,532.057,0.016,(7/2-),3,600.8,0.3,1,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,1133.214,0.021,(5/2+),14,507.885,0.011,5/2+,4,625.6,0.2,1.2,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,1133.214,0.021,(5/2+),11,427.15,0.015,(7/2)+,5,705.85,0.12,3,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,1133.214,0.021,(5/2+),3,175.075,0.006,7/2-,6,958.18,0.04,23,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,1133.214,0.021,(5/2+),2,116.794,0.006,5/2-,7,1016.4,0.03,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,52,1133.214,0.021,(5/2+),1,85.119,0.007,7/2+,8,1048.11,0.05,24,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,53,1175.6,0.12,(LE 7/2),5,255.692,0.007,3/2+,0,919.93,0.12,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,54,1183.27,0.04,(3/2 5/2)+,30,809.46,0.04,(5/2+ 7/2-),0,373.57,0.11,44,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,54,1183.27,0.04,(3/2 5/2)+,27,755.569,0.018,(5/2 7/2-),1,427.65,0.05,100,21,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,54,1183.27,0.04,(3/2 5/2)+,19,577.402,0.012,(5/2)-,2,605.8,0.3,13,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,54,1183.27,0.04,(3/2 5/2)+,17,540.372,0.014,3/2-,3,643.11,0.13,36,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,54,1183.27,0.04,(3/2 5/2)+,2,116.794,0.006,5/2-,4,1066.57,0.06,86,50,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,55,1200.97,0.05,(3/2+ 5/2),38,874.71,0.02,3/2+,0,326.3,0.2,7.2,2.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,55,1200.97,0.05,(3/2+ 5/2),30,809.46,0.04,(5/2+ 7/2-),1,391.7,,3.4,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,55,1200.97,0.05,(3/2+ 5/2),26,746.552,0.015,(3/2-),2,454.6,0.2,10,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,55,1200.97,0.05,(3/2+ 5/2),15,524.339,0.012,(3/2)+,3,676.8,0.5,14,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,55,1200.97,0.05,(3/2+ 5/2),11,427.15,0.015,(7/2)+,4,773.62,0.09,69,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,55,1200.97,0.05,(3/2+ 5/2),7,324.682,0.008,5/2+,5,876.39,0.07,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,55,1200.97,0.05,(3/2+ 5/2),2,116.794,0.006,5/2-,6,1084,0.3,6.6,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,58,1239,0.2,(21/2-),49,1058,0.2,(19/2+),0,181,0.2,125,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,58,1239,0.2,(21/2-),43,944.7,0.2,(19/2-),1,294.4,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,58,1239,0.2,(21/2-),31,827.5,0.2,(17/2-),2,411.5,0.2,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,61,1287.5,1,(21/2+),43,944.7,0.2,(19/2-),0,342.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,61,1287.5,1,(21/2+),35,853.9,0.2,(17/2+),1,433.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,40,914.309,0.013,5/2+,0,383.2,0.3,0.18,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,38,874.71,0.02,3/2+,1,423.56,,0.8,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,34,852.994,0.015,5/2(+),2,444.7,,0.1,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,33,852.3,0.06,1/2+,3,445.53,0.11,0.79,0.1,[E2],,,,,0.08,,,,,,0.01685,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,32,840.966,0.014,(3/2)+,4,456.68,0.11,0.54,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,30,809.46,0.04,(5/2+ 7/2-),5,488.18,0.12,0.86,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,27,755.569,0.018,(5/2 7/2-),6,542.06,0.03,3.8,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,26,746.552,0.015,(3/2-),7,551.1,,0.1,0.05,[E1],,,0.00000002,,,,,,,,0.00331,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,19,577.402,0.012,(5/2)-,8,720.3,,0.2,0.1,[E1],,,0.000000018,,,,,,,,0.00187,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,16,532.057,0.016,(7/2-),9,765.4,0.06,1.3,0.1,[E1],,,0.000000097,,,,,,,,0.00165,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,15,524.339,0.012,(3/2)+,10,773.62,0.09,0.5,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,14,507.885,0.011,5/2+,11,789.95,0.07,0.8,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,11,427.15,0.015,(7/2)+,12,870.7,0.11,0.64,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,7,324.682,0.008,5/2+,13,973.23,0.1,1.29,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,5,255.692,0.007,3/2+,14,1041.91,0.08,2.4,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,3,175.075,0.006,7/2-,15,1122.63,0.03,30.7,0.6,[E1],,,0.00000073,,,,,,,,0.000798,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,2,116.794,0.006,5/2-,16,1180.89,0.02,100,2,E1,,,0.0000021,,,,,,,,0.000743,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,1,85.119,0.007,7/2+,17,1213.18,,0.15,0.01,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,62,1297.682,0.014,5/2+,0,0,,5/2+,18,1297.61,0.05,1.5,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,64,1330.39,0.08,(5/2+),37,870.58,0.05,(5/2+ 7/2-),0,459.8,,3.6,1.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,64,1330.39,0.08,(5/2+),19,577.402,0.012,(5/2)-,1,753,0.2,41,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,64,1330.39,0.08,(5/2+),17,540.372,0.014,3/2-,2,789.95,0.09,36,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,64,1330.39,0.08,(5/2+),16,532.057,0.016,(7/2-),3,798.2,0.5,100,27,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,65,1355.81,0.1,(LE 7/2),33,852.3,0.06,1/2+,0,503.8,0.3,10,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,65,1355.81,0.1,(LE 7/2),5,255.692,0.007,3/2+,1,1099.95,0.13,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,66,1377,1,(23/2-),58,1239,0.2,(21/2-),0,138,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,66,1377,1,(23/2-),43,944.7,0.2,(19/2-),1,432,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,67,1394.77,0.09,(3/2-),26,746.552,0.015,(3/2-),0,648.4,0.3,7,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,67,1394.77,0.09,(3/2-),17,540.372,0.014,3/2-,1,854,0.5,54,27,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,67,1394.77,0.09,(3/2-),14,507.885,0.011,5/2+,2,886.8,0.3,42,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,67,1394.77,0.09,(3/2-),7,324.682,0.008,5/2+,3,1070.03,0.13,65,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,67,1394.77,0.09,(3/2-),5,255.692,0.007,3/2+,4,1139,0.2,57,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,67,1394.77,0.09,(3/2-),0,0,,5/2+,5,1395,0.3,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,68,1424.57,0.06,(5/2-),39,897.63,0.07,(3/2 5/2),0,527.6,0.3,11,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,68,1424.57,0.06,(5/2-),19,577.402,0.012,(5/2)-,1,847.12,0.06,39,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,68,1424.57,0.06,(5/2-),16,532.057,0.016,(7/2-),2,892.7,0.2,29,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,68,1424.57,0.06,(5/2-),5,255.692,0.007,3/2+,3,1169.2,0.5,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),33,852.3,0.06,1/2+,0,592.4,0.2,9,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),19,577.402,0.012,(5/2)-,1,867.6,0.5,25,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),17,540.372,0.014,3/2-,2,904.7,0.2,40,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),16,532.057,0.016,(7/2-),3,912.5,0.2,40,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),14,507.885,0.011,5/2+,4,936.8,0.3,16,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),5,255.692,0.007,3/2+,5,1189.24,0.09,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),3,175.075,0.006,7/2-,6,1269.6,0.2,26,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),2,116.794,0.006,5/2-,7,1328.22,0.08,95,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),1,85.119,0.007,7/2+,8,1359.94,0.09,50,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,69,1444.98,0.05,(5/2+),0,0,,5/2+,9,1445.4,0.2,18,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,73,1520,1,(23/2+),49,1058,0.2,(19/2+),0,462,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,76,1562.1,0.2,(3/2- 5/2+),34,852.994,0.015,5/2(+),0,709.3,,19,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,76,1562.1,0.2,(3/2- 5/2+),26,746.552,0.015,(3/2-),1,815.4,0.3,100,31,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,76,1562.1,0.2,(3/2- 5/2+),3,175.075,0.006,7/2-,2,1387.1,0.4,53,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,79,1589.91,0.17,(3/2- 5/2),17,540.372,0.014,3/2-,0,1049.5,0.2,100,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,79,1589.91,0.17,(3/2- 5/2),3,175.075,0.006,7/2-,1,1414.9,0.3,12,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,80,1617.82,0.05,(3/2 5/2),40,914.309,0.013,5/2+,0,702.8,0.4,6,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,80,1617.82,0.05,(3/2 5/2),32,840.966,0.014,(3/2)+,1,777.1,0.3,6,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,80,1617.82,0.05,(3/2 5/2),19,577.402,0.012,(5/2)-,2,1040.4,0.2,20,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,80,1617.82,0.05,(3/2 5/2),17,540.372,0.014,3/2-,3,1077.12,0.1,36,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,80,1617.82,0.05,(3/2 5/2),0,0,,5/2+,4,1617.94,0.06,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,81,1618.42,0.03,(3/2+ 5/2+),38,874.71,0.02,3/2+,0,744,,9,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,81,1618.42,0.03,(3/2+ 5/2+),11,427.15,0.015,(7/2)+,1,1191.1,0.4,13,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,81,1618.42,0.03,(3/2+ 5/2+),7,324.682,0.008,5/2+,2,1293.61,0.05,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,81,1618.42,0.03,(3/2+ 5/2+),5,255.692,0.007,3/2+,3,1362.78,0.04,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,81,1618.42,0.03,(3/2+ 5/2+),2,116.794,0.006,5/2-,4,1501.8,0.2,10,1.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,81,1618.42,0.03,(3/2+ 5/2+),1,85.119,0.007,7/2+,5,1533.6,0.2,7,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,82,1639.63,0.09,(1/2+ 3/2 5/2+),44,957.89,0.06,(5/2+),0,682,0.5,56,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,82,1639.63,0.09,(1/2+ 3/2 5/2+),39,897.63,0.07,(3/2 5/2),1,741.7,0.2,81,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,82,1639.63,0.09,(1/2+ 3/2 5/2+),33,852.3,0.06,1/2+,2,787.2,0.5,32,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,82,1639.63,0.09,(1/2+ 3/2 5/2+),28,773.599,0.019,(1/2 3/2 5/2+),3,865.9,0.5,70,23,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,82,1639.63,0.09,(1/2+ 3/2 5/2+),15,524.339,0.012,(3/2)+,4,1115.4,0.3,95,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,82,1639.63,0.09,(1/2+ 3/2 5/2+),14,507.885,0.011,5/2+,5,1131.6,0.2,100,28,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
