z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,35,Cu,50,1905.084,0.015,(2-),13,895.705,0.019,(3)+,0,1009.35,0.05,25,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,50,1905.084,0.015,(2-),9,746.241,0.011,(3)+,1,1158.831,0.01,100,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,51,1905.28,0.08,(4+),5,574.614,0.012,(4)+,0,1331.7,0.7,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,53,1925,0.7,(4 5 6+),5,574.614,0.012,(4)+,0,1350.4,0.7,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,54,1940,2,(1+),0,0,,1+,0,1940,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,55,1970,2,(LE 3+),0,0,,1+,0,1970,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,56,1976.32,0.18,,5,574.614,0.012,(4)+,0,1401.66,0.19,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,57,1979.1,0.7,(5+),4,362.23,0.006,3+,0,1616.8,0.7,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,58,2019.8,0.6,(4+),40,1706.1,0.5,(4+),0,313.6,0.5,100,,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,59,2020.8,0.4,(2+ 3+),40,1706.1,0.5,(4+),0,315,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,59,2020.8,0.4,(2+ 3+),16,1241.087,0.013,1(+) 2(+),1,780,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,59,2020.8,0.4,(2+ 3+),0,0,,1+,2,2021,2,36,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,60,2041.8,0.5,(LE 3+),0,0,,1+,0,2043,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,61,2050,0.09,(1+ 2 3-),23,1354.25,0.03,(3)+,0,695.41,0.16,89,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,61,2050,0.09,(1+ 2 3-),9,746.241,0.011,(3)+,1,1303.9,0.11,100,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,62,2053.3,1,(LE 4+),1,159.282,0.003,2+,0,1894,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,63,2060,2,(LE 3+),0,0,,1+,0,2060,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,65,2072.8,0.4,(5-),32,1594.19,0.04,6-,0,479.1,0.5,100,,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,66,2075.09,0.11,(2- 3- 4-),24,1363.17,0.11,(1 2 3+),0,711.94,0.09,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,67,2080.1,1.5,(1+ 2 3+),4,362.23,0.006,3+,0,1718,2,97,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,67,2080.1,1.5,(1+ 2 3+),0,0,,1+,1,2080,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,68,2091.3,0.4,(4-),27,1461.38,0.13,(2-),0,629.7,0.5,100,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,68,2091.3,0.4,(4-),13,895.705,0.019,(3)+,1,1195.6,0.7,48,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,68,2091.3,0.4,(4-),5,574.614,0.012,(4)+,2,1517,0.7,38,3,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,69,2092.24,0.16,(1+ 2+ 3+),4,362.23,0.006,3+,0,1729.7,0.22,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,71,2139.7,0.7,(0+ 1 2 3+),8,739.05,0.009,2+,0,1400.5,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,71,2139.7,0.7,(0+ 1 2 3+),7,662.99,0.03,1+,1,1477,1,55,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,71,2139.7,0.7,(0+ 1 2 3+),0,0,,1+,2,2139,2,23,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,72,2144.54,0.06,(2+),47,1852.65,0.03,(1+ 2+),0,291.71,0.12,28,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,72,2144.54,0.06,(2+),7,662.99,0.03,1+,1,1481.75,0.2,30,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,72,2144.54,0.06,(2+),6,608.784,0.009,2+,2,1535.7,0.17,27,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,72,2144.54,0.06,(2+),5,574.614,0.012,(4)+,3,1570.22,0.21,23,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,72,2144.54,0.06,(2+),4,362.23,0.006,3+,4,1782.2,0.1,100,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,73,2184.2,0.5,(3+),23,1354.25,0.03,(3)+,0,830,0.5,12,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,73,2184.2,0.5,(3+),6,608.784,0.009,2+,1,1575,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,73,2184.2,0.5,(3+),0,0,,1+,2,2184,2,31,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,75,2221,2,(3+),0,0,,1+,0,2221,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,76,2244,2,(1+ 2+ 3+),0,0,,1+,0,2244,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,77,2251.6,0.7,(5+),5,574.614,0.012,(4)+,0,1677,0.7,100,,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,78,2253.86,0.11,(LE 3+),3,343.897,0.009,1+,0,1910.18,0.14,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,79,2267.01,0.06,(2-),4,362.23,0.006,3+,0,1904.8,0.06,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,79,2267.01,0.06,(2-),,,,,1,1985,2,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,80,2274.24,0.08,(0+ 1 2 3+),22,1320.335,0.02,(1+ 2+ 3+),0,953.97,0.08,100,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,80,2274.24,0.08,(0+ 1 2 3+),3,343.897,0.009,1+,1,1929.5,0.6,28,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,80,2274.24,0.08,(0+ 1 2 3+),2,278.256,0.008,2+,2,1996,2,10,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,80,2274.24,0.08,(0+ 1 2 3+),1,159.282,0.003,2+,3,2117,2,8,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,80,2274.24,0.08,(0+ 1 2 3+),0,0,,1+,4,2275,2,8,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,81,2279.76,0.05,1+,6,608.784,0.009,2+,0,1670.92,0.06,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,82,2301.04,0.06,1+,60,2041.8,0.5,(LE 3+),0,259.3,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,82,2301.04,0.06,1+,16,1241.087,0.013,1(+) 2(+),1,1060,0.5,38,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,82,2301.04,0.06,1+,14,927.08,0.01,1+,2,1373,1,54,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,82,2301.04,0.06,1+,,,,,3,1953,2,38,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,82,2301.04,0.06,1+,1,159.282,0.003,2+,4,2141.73,0.07,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,82,2301.04,0.06,1+,0,0,,1+,5,2300,2,96,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,83,2309.4,1,(3+),7,662.99,0.03,1+,0,1647,2,77,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,83,2309.4,1,(3+),2,278.256,0.008,2+,1,2029,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,83,2309.4,1,(3+),1,159.282,0.003,2+,2,2152,2,20,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,83,2309.4,1,(3+),0,0,,1+,3,2309,2,17,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,84,2316.5,0.07,(1- 2-),3,343.897,0.009,1+,0,1972.59,0.07,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,84,2316.5,0.07,(1- 2-),0,0,,1+,1,2319,2,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,85,2322.6,0.5,(5-),65,2072.8,0.4,(5-),0,249.9,0.5,100,,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,87,2354.59,0.07,(0+ 1 2 3+),34,1607.3,0.05,(2+ 3),0,747.34,0.06,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,87,2354.59,0.07,(0+ 1 2 3+),8,739.05,0.009,2+,1,1616,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,87,2354.59,0.07,(0+ 1 2 3+),0,0,,1+,2,2356,2,5,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,88,2360.5,0.11,(LE 3),16,1241.087,0.013,1(+) 2(+),0,1119.55,0.19,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,89,2376.35,0.09,(1+),33,1594.39,0.03,(1+ 2),0,782.29,0.14,100,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,89,2376.35,0.09,(1+),9,746.241,0.011,(3)+,1,1630.1,0.3,100,18,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,90,2378.1,0.4,(7-),32,1594.19,0.04,6-,0,783.9,0.5,100,,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,91,2381.2,1.5,(0+ 1 2 3+),2,278.256,0.008,2+,0,2102,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,91,2381.2,1.5,(0+ 1 2 3+),0,0,,1+,1,2382,2,43,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,92,2387.1,0.4,(6-),65,2072.8,0.4,(5-),0,314,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,93,2387.89,0.11,(1+),9,746.241,0.011,(3)+,0,1641.7,0.17,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,94,2415.2,0.7,(4 5 6+),5,574.614,0.012,(4)+,0,1840.6,0.7,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,95,2417,2,(1+ 2+ 3+),7,662.99,0.03,1+,0,1754,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,96,2435.9,0.7,(4 5 6+),5,574.614,0.012,(4)+,0,1861.3,0.7,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,97,2456.66,0.08,(1+),13,895.705,0.019,(3)+,0,1560.94,0.09,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,97,2456.66,0.08,(1+),0,0,,1+,1,2457,2,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,98,2465.47,0.1,(1- 2-),0,0,,1+,0,2465.43,0.11,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,99,2491.2,1.5,(0+ 1 2 3+),1,159.282,0.003,2+,0,2332,2,7,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,99,2491.2,1.5,(0+ 1 2 3+),0,0,,1+,1,2491,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,100,2493.49,0.07,(2+ 3+),7,662.99,0.03,1+,0,1830.34,0.14,89,8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,100,2493.49,0.07,(2+ 3+),5,574.614,0.012,(4)+,1,1918.69,0.11,100,8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,101,2497.58,0.03,(1 2+),38,1683.126,0.025,(1+ 2+),0,814.45,0.04,75,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,101,2497.58,0.03,(1 2+),34,1607.3,0.05,(2+ 3),1,890.26,0.04,53,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,101,2497.58,0.03,(1 2+),29,1499.2,0.03,(2)-,2,998.28,0.08,69,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,101,2497.58,0.03,(1 2+),12,878.274,0.018,(0)+,3,1619.24,0.06,81,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,101,2497.58,0.03,(1 2+),7,662.99,0.03,1+,4,1834.22,0.15,28,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,101,2497.58,0.03,(1 2+),3,343.897,0.009,1+,5,2153.71,0.06,100,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,102,2498.4,0.6,(5+),58,2019.8,0.6,(4+),0,478.6,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,103,2507.26,0.11,(LE 3),1,159.282,0.003,2+,0,2345,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,104,2517.6,0.7,(5-),68,2091.3,0.4,(4-),0,426.3,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,106,2533.6,0.07,(2-),0,0,,1+,0,2533.53,0.18,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,108,2583.3,1,(5-),5,574.614,0.012,(4)+,0,2008.7,1,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,113,2635.48,0.11,(LE 3+),93,2387.89,0.11,(1+),0,247.58,0.04,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,114,2647.3,0.4,(5),65,2072.8,0.4,(5-),0,575.2,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,115,2647.97,0.12,(1+),22,1320.335,0.02,(1+ 2+ 3+),0,1327.62,0.11,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,116,2657.33,0.05,(1+ 2),38,1683.126,0.025,(1+ 2+),0,974.17,0.09,17,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,116,2657.33,0.05,(1+ 2),13,895.705,0.019,(3)+,1,1761.01,0.22,10,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,116,2657.33,0.05,(1+ 2),1,159.282,0.003,2+,2,2497.89,0.09,100,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,116,2657.33,0.05,(1+ 2),0,0,,1+,3,2656.8,0.3,24,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,118,2692.1,0.4,(6-),90,2378.1,0.4,(7-),0,313.4,0.5,60,,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,118,2692.1,0.4,(6-),32,1594.19,0.04,6-,1,1099,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,119,2695.21,0.09,(1- 2-),13,895.705,0.019,(3)+,0,1799.48,0.08,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,120,2716.9,0.5,(7-),32,1594.19,0.04,6-,0,1122.5,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,121,2717.97,0.1,(1- 2-),14,927.08,0.01,1+,0,1790.3,0.24,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,122,2726.16,0.06,(3+),106,2533.6,0.07,(2-),0,192.53,0.05,100,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,122,2726.16,0.06,(3+),45,1768.95,0.06,(5+),1,957.27,0.07,83,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,122,2726.16,0.06,(3+),26,1438.75,0.03,(1)+,2,1287.4,0.2,20,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,122,2726.16,0.06,(3+),21,1298.121,0.014,(1)+,3,1428.17,0.14,33,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,122,2726.16,0.06,(3+),16,1241.087,0.013,1(+) 2(+),4,1484.85,0.25,25,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,123,2732.3,0.08,(0+ 1 2),6,608.784,0.009,2+,0,2123.06,0.23,35,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,123,2732.3,0.08,(0+ 1 2),0,0,,1+,1,2732.13,0.21,100,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,124,2764.16,0.1,(1- 2-),66,2075.09,0.11,(2- 3- 4-),0,689.08,0.05,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,124,2764.16,0.1,(1- 2-),1,159.282,0.003,2+,1,2605.2,0.4,71,18,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,125,2776.55,0.07,(1+ 2+),8,739.05,0.009,2+,0,2037.53,0.07,100,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,125,2776.55,0.07,(1+ 2+),4,362.23,0.006,3+,1,2413.7,0.24,46,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,125,2776.55,0.07,(1+ 2+),0,0,,1+,2,2776.8,0.4,65,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,127,2811.6,0.5,(6-),45,1768.95,0.06,(5+),0,1040.7,0.7,100,,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,128,2830.53,0.07,(1+ 2 3+),23,1354.25,0.03,(3)+,0,1476.1,0.08,100,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,128,2830.53,0.07,(1+ 2 3+),0,0,,1+,1,2830.1,0.4,64,13,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,131,2892.35,0.07,(1+),79,2267.01,0.06,(2-),0,625.35,0.05,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,131,2892.35,0.07,(1+),17,1242.64,0.07,(0 1 2 3+),1,1649.52,0.11,56,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,132,2896.79,0.07,(3+),97,2456.66,0.08,(1+),0,440.13,0.12,29,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,132,2896.79,0.07,(3+),69,2092.24,0.16,(1+ 2+ 3+),1,804.29,0.21,20,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,132,2896.79,0.07,(3+),45,1768.95,0.06,(5+),2,1127.84,0.03,100,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,134,2914.3,1,(5-),5,574.614,0.012,(4)+,0,2339.6,1,,,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,135,2925.8,0.4,(6-),92,2387.1,0.4,(6-),0,538.6,0.5,100,,M1+E2,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,136,2932.54,0.1,(2-),0,0,,1+,0,2932.06,0.17,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,137,2949.5,0.7,(5-),92,2387.1,0.4,(6-),0,562.4,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,138,2965.5,0.7,(5-),92,2387.1,0.4,(6-),0,578.4,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,141,3013.3,0.05,(1- 2-),26,1438.75,0.03,(1)+,0,1574.36,0.05,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,141,3013.3,0.05,(1- 2-),3,343.897,0.009,1+,1,2666.6,1.4,18,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,142,3033.56,0.12,(2-),42,1739.79,0.06,(3+),0,1293.92,0.11,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,143,3051.1,0.7,(7-),92,2387.1,0.4,(6-),0,664,0.5,100,,M1+E2,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,144,3051.75,0.09,(LE 3+),17,1242.64,0.07,(0 1 2 3+),0,1808.5,0.3,17,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,144,3051.75,0.09,(LE 3+),0,0,,1+,1,3052.2,0.3,100,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,146,3080.85,0.09,(2- 3-),101,2497.58,0.03,(1 2+),0,583.22,0.1,100,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,146,3080.85,0.09,(2- 3-),100,2493.49,0.07,(2+ 3+),1,587,0.3,29,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,147,3111.77,0.08,(1+ 2),132,2896.79,0.07,(3+),0,214.97,0.05,100,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,147,3111.77,0.08,(1+ 2),0,0,,1+,1,3111.6,0.6,25,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,149,3126,0.3,(7-),135,2925.8,0.4,(6-),0,200.1,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,149,3126,0.3,(7-),127,2811.6,0.5,(6-),1,313.5,0.5,78,55,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,149,3126,0.3,(7-),118,2692.1,0.4,(6-),2,434.6,0.5,100,27,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
