z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,124,Po,50,4660.32,0.16,15-,42,4057.31,0.15,14-,1,603,0.1,100,1.1,M1(+E2),-0.03,0.04,,,,,,,,,0.0817,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,51,4804.72,0.19,15-,48,4452.19,0.19,14- 15- 16-,0,352.5,0.2,64,33,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,51,4804.72,0.19,15-,42,4057.31,0.15,14-,1,747.4,0.2,100,33,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,52,4913.5,0.3,12 13 14,45,4177.33,0.16,13-,0,736.2,0.2,,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,53,4918.15,0.16,16+,51,4804.72,0.19,15-,0,113.4,0.2,2.4,1.2,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,53,4918.15,0.16,16+,50,4660.32,0.16,15-,1,257.8,0.1,18.3,1.2,E1,,,,,,,,,,,0.045,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,53,4918.15,0.16,16+,43,4061.85,0.15,15-,2,856.3,0.1,100,1.2,E1,,,,,,,,,,,0.0036,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,53,4918.15,0.16,16+,35,3545.53,0.12,13-,3,1372.6,0.4,2.4,1.2,E3,,,,,,,,,,,0.0085,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,54,4919.77,0.2,(14 15 16-),50,4660.32,0.16,15-,0,259.5,0.2,22,11,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,54,4919.77,0.2,(14 15 16-),47,4307.14,0.18,14-,1,612.6,0.2,100,11,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,55,4920.13,0.17,16-,43,4061.85,0.15,15-,0,858.3,0.1,,,M1(+E2),-0.1,0.1,,,,,,,,,0.032,0.001,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,56,5102.59,0.22,15+ 16+ 17+,53,4918.15,0.16,16+,0,184.4,0.2,,,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,57,5116.96,0.18,17+,53,4918.15,0.16,16+,0,198.8,0.1,,,M1,,,,,,,,,,,1.65,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,58,5262.23,0.19,14+ TO 18+,56,5102.59,0.22,15+ 16+ 17+,0,159.6,0.2,100,8,M1,,,,,,,,,,,3.06,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,58,5262.23,0.19,14+ TO 18+,54,4919.77,0.2,(14 15 16-),1,342.5,0.2,67,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,59,5327,0.3,14- 15 16 17 18-,55,4920.13,0.17,16-,0,406.9,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,60,5409.15,0.17,15(+) 16(+) 17(+),58,5262.23,0.19,14+ TO 18+,0,147,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,60,5409.15,0.17,15(+) 16(+) 17(+),55,4920.13,0.17,16-,1,489,0.2,,,(E1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,60,5409.15,0.17,15(+) 16(+) 17(+),53,4918.15,0.16,16+,2,491,0.1,,,(M1+E2),,,,,,,,,,,0.09,0.05,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,61,5465.22,0.22,15 16 17 18-,58,5262.23,0.19,14+ TO 18+,0,203,0.2,67,6.7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,61,5465.22,0.22,15 16 17 18-,55,4920.13,0.17,16-,1,545.1,0.2,100,10,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,62,5475.28,0.19,18+,57,5116.96,0.18,17+,0,358.3,0.1,,,M1(+E2),-0.03,0.03,,,,,,,,,0.326,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,63,5861.46,0.21,16+ 17+ 18+,57,5116.96,0.18,17+,0,744.5,0.2,,,M1+E2,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,64,5900.11,0.2,19+,62,5475.28,0.19,18+,0,424.8,0.1,100,,M1(+E2),-0.09,0.09,,,,,,,,,0.206,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,65,5921.34,0.19,15+ 16 17 18 19+,60,5409.15,0.17,15(+) 16(+) 17(+),0,512.2,0.1,100,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,65,5921.34,0.19,15+ 16 17 18 19+,57,5116.96,0.18,17+,1,804.4,0.2,28,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,66,5977.4,0.3,16+ 17 18 19 20+,62,5475.28,0.19,18+,0,502.1,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,67,6021.3,0.21,15+ TO 19+,58,5262.23,0.19,14+ TO 18+,0,759.1,0.2,100,2.3,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,67,6021.3,0.21,15+ TO 19+,57,5116.96,0.18,17+,1,904.3,0.2,16,2.3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,68,6051.86,0.24,,58,5262.23,0.19,14+ TO 18+,0,789.6,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,69,6486.43,0.25,15 16 17,60,5409.15,0.17,15(+) 16(+) 17(+),0,1077,0.4,100,10,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,69,6486.43,0.25,15 16 17,58,5262.23,0.19,14+ TO 18+,1,1224.1,0.4,52,10,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,69,6486.43,0.25,15 16 17,55,4920.13,0.17,16-,2,1566.7,0.4,30,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,69,6486.43,0.25,15 16 17,53,4918.15,0.16,16+,3,1568.3,0.4,18,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,70,6509.6,0.22,16(+) 17(+) 18(+),68,6051.86,0.24,,0,457.7,0.2,100,9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,70,6509.6,0.22,16(+) 17(+) 18(+),67,6021.3,0.21,15+ TO 19+,1,488.3,0.2,29,5,(M1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,70,6509.6,0.22,16(+) 17(+) 18(+),63,5861.46,0.21,16+ 17+ 18+,2,648.1,0.2,10,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,70,6509.6,0.22,16(+) 17(+) 18(+),61,5465.22,0.22,15 16 17 18-,3,1045,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,70,6509.6,0.22,16(+) 17(+) 18(+),57,5116.96,0.18,17+,4,1392.8,0.5,29,5,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,71,6521.23,0.19,17+ 18 19 20+,70,6509.6,0.22,16(+) 17(+) 18(+),0,11.4,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,71,6521.23,0.19,17+ 18 19 20+,69,6486.43,0.25,15 16 17,1,35.2,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,71,6521.23,0.19,17+ 18 19 20+,65,5921.34,0.19,15+ 16 17 18 19+,2,599.9,0.1,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,71,6521.23,0.19,17+ 18 19 20+,64,5900.11,0.2,19+,3,621.1,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,71,6521.23,0.19,17+ 18 19 20+,63,5861.46,0.21,16+ 17+ 18+,4,659.8,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,71,6521.23,0.19,17+ 18 19 20+,62,5475.28,0.19,18+,5,1045.9,0.4,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,72,6598.3,0.25,,71,6521.23,0.19,17+ 18 19 20+,0,77,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,73,6620.02,0.22,(19-),71,6521.23,0.19,17+ 18 19 20+,0,98.8,0.1,,,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,74,6641.02,0.22,19+,64,5900.11,0.2,19+,0,740.9,0.1,100,1.1,M1+E2,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,74,6641.02,0.22,19+,62,5475.28,0.19,18+,1,1165.8,0.4,9.9,1.1,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,75,6647.7,0.5,,73,6620.02,0.22,(19-),0,27.7,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,76,6847.63,0.22,18- 19- 20-,74,6641.02,0.22,19+,0,206.6,0.1,100,5,E1,,,,,,,,,,,0.077,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,76,6847.63,0.22,18- 19- 20-,71,6521.23,0.19,17+ 18 19 20+,1,326.4,0.2,20,5,[E1],,,,,,,,,,,0.026,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,77,6898.2,0.23,,73,6620.02,0.22,(19-),0,278.2,0.1,100,3,M1+E2,0.07,0.05,,,,,,,,,0.647,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,77,6898.2,0.23,,72,6598.3,0.25,,1,299.9,0.1,61,3,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,78,6914.6,0.5,,64,5900.11,0.2,19+,0,1014.5,0.4,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,79,6950.8,0.3,17+ TO 21+,76,6847.63,0.22,18- 19- 20-,0,103.1,0.2,,,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,80,7475.5,0.25,,77,6898.2,0.23,,0,577.3,0.1,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,81,7653.1,0.3,,79,6950.8,0.3,17+ TO 21+,0,702.3,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,82,7705.3,0.3,,79,6950.8,0.3,17+ TO 21+,0,754.5,0.2,,,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,83,7784.7,0.3,,77,6898.2,0.23,,0,886.5,0.1,100,6,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,83,7784.7,0.3,,75,6647.7,0.5,,1,1137,0.4,49,6,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,84,7932.5,0.3,,82,7705.3,0.3,,0,227.1,0.2,64,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,84,7932.5,0.3,,81,7653.1,0.3,,1,279.4,0.2,14,5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,84,7932.5,0.3,,80,7475.5,0.25,,2,457,0.2,100,9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,85,8023,0.4,,80,7475.5,0.25,,0,547.5,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,86,8106.5,0.4,,83,7784.7,0.3,,0,321.8,0.2,,,M1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,87,8394.8,0.4,,84,7932.5,0.3,,0,462.3,0.2,,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,88,8730.8,0.4,,85,8023,0.4,,0,707.8,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,89,8835.5,0.4,,84,7932.5,0.3,,0,903,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,90,8895.1,0.4,,86,8106.5,0.4,,0,788.6,0.2,,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,91,8991.9,0.5,,88,8730.8,0.4,,0,261.1,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,92,9032.8,0.4,,87,8394.8,0.4,,0,638,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,93,9160.6,0.5,,90,8895.1,0.4,,0,265.5,0.2,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,94,9643.7,0.5,,93,9160.6,0.5,,0,483.1,0.2,,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17

