z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,76,Nd,91,6587.3,0.9,,68,5727.7,0.9,,1,859,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,92,6675.7,0.7,(18-),77,6040.2,0.7,(16-),0,635.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,93,6712.7,0.8,(18-),84,6323.1,0.8,(17-),0,389.6,,33,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,93,6712.7,0.8,(18-),83,6311.6,0.8,(17-),1,401.2,,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,93,6712.7,0.8,(18-),75,5978.8,0.7,(16-),2,734,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,93,6712.7,0.8,(18-),74,5955.4,0.7,(16-),3,757.4,,42,4,[E2],,,,,34,,,,,,0.00416,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,94,6756.2,0.7,(18+),71,5844,0.6,(16+),0,912.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,95,6757.4,0.9,(18-),84,6323.1,0.8,(17-),0,434.2,,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,95,6757.4,0.9,(18-),83,6311.6,0.8,(17-),1,445.8,,26,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,95,6757.4,0.9,(18-),75,5978.8,0.7,(16-),2,778.6,,11,1.4,[E2],,,,,10.9,,,,,,0.0039,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,96,6771.3,0.7,(18+),72,5876.7,0.5,(16+),0,894.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,97,6867.9,0.8,(19+),89,6546.2,0.9,(18+),0,322,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,97,6867.9,0.8,(19+),88,6522.7,0.6,(18+),1,345,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,97,6867.9,0.8,(19+),80,6238.9,0.7,(17+),2,629,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,98,6884.5,1,(18+),91,6587.3,0.9,,0,297,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,98,6884.5,1,(18+),90,6579.6,0.8,(17+),1,305,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,99,6929.9,1,,91,6587.3,0.9,,0,343,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,99,6929.9,1,,90,6579.6,0.8,(17+),1,350,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,100,6931.3,0.5,(19+),73,5942.6,0.5,(17+),0,988.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,102,7141.9,0.6,(19-),86,6360.4,0.5,(17-),0,781.5,0.4,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,102,7141.9,0.6,(19-),78,6191.9,0.5,(18+),1,950,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,103,7148.9,1,(19-),93,6712.7,0.8,(18-),0,435.8,,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,103,7148.9,1,(19-),83,6311.6,0.8,(17-),1,837,,20.5,2.4,[E2],,,,,25,,,,,,0.00331,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,104,7222.7,1,(19-),95,6757.4,0.9,(18-),0,465.5,,100,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,104,7222.7,1,(19-),84,6323.1,0.8,(17-),1,899.7,,13.6,2.3,[E2],,,,,13,,,,,,0.00282,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,105,7255.8,0.9,(20+),97,6867.9,0.8,(19+),0,388,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,105,7255.8,0.9,(20+),88,6522.7,0.6,(18+),1,733,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,106,7293.7,1.2,(19+),99,6929.9,1,,0,364,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,106,7293.7,1.2,(19+),98,6884.5,1,(18+),1,409,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,107,7330.5,0.5,(20+),87,6471.8,0.5,(18+),0,858.7,0.2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,107,7330.5,0.5,(20+),78,6191.9,0.5,(18+),1,1138,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,108,7355,0.5,(20+),78,6191.9,0.5,(18+),0,1163.1,0.2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,109,7533.2,0.8,(20-),92,6675.7,0.7,(18-),0,857.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,110,7576.2,1.1,(20-),103,7148.9,1,(19-),0,427,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,110,7576.2,1.1,(20-),93,6712.7,0.8,(18-),1,864,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,111,7647.7,0.9,(19-),78,6191.9,0.5,(18+),0,1456,1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,112,7669.7,1.5,(20+),106,7293.7,1.2,(19+),0,376,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,113,7685.1,0.9,(19-),101,7028.5,1,(17-),0,656.6,0.3,100,29,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,113,7685.1,0.9,(19-),78,6191.9,0.5,(18+),1,1493,1,43,21,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,114,7685.9,1,(21+),105,7255.8,0.9,(20+),0,430,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,114,7685.9,1,(21+),97,6867.9,0.8,(19+),1,818,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,115,7716.8,1.1,(20-),104,7222.7,1,(19-),0,494,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,115,7716.8,1.1,(20-),95,6757.4,0.9,(18-),1,959,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,116,7732.2,1.2,(20+),94,6756.2,0.7,(18+),0,976,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,117,8021.1,1.2,(21-),110,7576.2,1.1,(20-),0,445,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,117,8021.1,1.2,(21-),103,7148.9,1,(19-),1,872,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,118,8049.9,0.8,(21-),102,7141.9,0.6,(19-),0,908,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,119,8050.7,1.8,(21+),112,7669.7,1.5,(20+),0,381,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,120,8063.9,1,(21-),102,7141.9,0.6,(19-),0,922,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,121,8100.1,0.5,(21+),100,6931.3,0.5,(19+),0,1168.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,122,8148.8,1.1,(22+),114,7685.9,1,(21+),0,463,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,122,8148.8,1.1,(22+),105,7255.8,0.9,(20+),1,893,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,123,8223.2,0.6,(22+),107,7330.5,0.5,(20+),0,892.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,124,8235.2,1.2,(21-),115,7716.8,1.1,(20-),0,518,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,124,8235.2,1.2,(21-),104,7222.7,1,(19-),1,1013,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,125,8379.9,1,(22),120,8063.9,1,(21-),0,316,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,125,8379.9,1,(22),118,8049.9,0.8,(21-),1,330,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,126,8401.9,0.9,(21-),113,7685.1,0.9,(19-),0,716.7,0.7,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,126,8401.9,0.9,(21-),111,7647.7,0.9,(19-),1,754.2,0.3,29,8,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,127,8466.7,2.1,(22+),119,8050.7,1.8,(21+),0,416,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,128,8509.1,1.2,(22-),117,8021.1,1.2,(21-),0,488,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,128,8509.1,1.2,(22-),110,7576.2,1.1,(20-),1,933,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,129,8555.2,1.3,(22-),109,7533.2,0.8,(20-),0,1022,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,130,8622.2,0.7,(22+),108,7355,0.5,(20+),0,1267.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,131,8652.9,1.2,(23+),122,8148.8,1.1,(22+),0,504,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,131,8652.9,1.2,(23+),114,7685.9,1,(21+),1,967,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,132,8754.9,1.3,(23),125,8379.9,1,(22),0,375,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,133,8777,1.3,(22-),124,8235.2,1.2,(21-),0,542,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,133,8777,1.3,(22-),115,7716.8,1.1,(20-),1,1060,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,134,8795.2,1.6,(22+),116,7732.2,1.2,(20+),0,1063,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,135,8947.7,2.3,(23+),127,8466.7,2.1,(22+),0,481,,100,,[M1],,,,,,,3.1,,,,0.0202,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,136,9020.1,1.3,(23-),128,8509.1,1.2,(22-),0,511,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,136,9020.1,1.3,(23-),117,8021.1,1.2,(21-),1,999,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,137,9047.9,1,(23-),120,8063.9,1,(21-),0,984,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,137,9047.9,1,(23-),118,8049.9,0.8,(21-),1,998,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,138,9164.9,1.3,(24),132,8754.9,1.3,(23),0,410,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,138,9164.9,1.3,(24),125,8379.9,1,(22),1,785,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,139,9172.1,0.6,(24+),123,8223.2,0.6,(22+),0,948.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,140,9178.9,1.3,(24+),131,8652.9,1.2,(23+),0,526,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,140,9178.9,1.3,(24+),122,8148.8,1.1,(22+),1,1030,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,141,9196.9,1.1,(23-),126,8401.9,0.9,(21-),0,795,0.5,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,142,9342,1.6,(23-),133,8777,1.3,(22-),0,565,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,143,9492,3,(24+),135,8947.7,2.3,(23+),0,544,,100,,[M1],,,,,,,3.2,,,,0.01481,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,144,9557.2,1.6,(24-),129,8555.2,1.3,(22-),0,1002,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,145,9569.1,1.4,(24-),136,9020.1,1.3,(23-),0,549,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,145,9569.1,1.4,(24-),128,8509.1,1.2,(22-),1,1060,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,146,9617.9,1.4,(25),138,9164.9,1.3,(24),0,453,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,146,9617.9,1.4,(25),132,8754.9,1.3,(23),1,863,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,147,9745.9,1.3,(25+),140,9178.9,1.3,(24+),0,567,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,147,9745.9,1.3,(25+),131,8652.9,1.2,(23+),1,1093,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,148,9893.5,1.1,(25-),137,9047.9,1,(23-),0,845.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,149,10054.8,1.2,(25-),141,9196.9,1.1,(23-),0,857.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,150,10092,3,(25+),143,9492,3,(24+),0,600,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,151,10108.9,1.7,(26),146,9617.9,1.4,(25),0,491,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,152,10190.5,0.6,(26+),139,9172.1,0.6,(24+),0,1018.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,153,10193.1,1.5,(25-),145,9569.1,1.4,(24-),0,624,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,153,10193.1,1.5,(25-),136,9020.1,1.3,(23-),1,1173,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,154,10343.9,1.4,(26+),147,9745.9,1.3,(25+),0,598,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,154,10343.9,1.4,(26+),140,9178.9,1.3,(24+),1,1165,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,155,10498.9,1.7,(26-),144,9557.2,1.6,(24-),0,941.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,156,10637.9,1.7,(27),151,10108.9,1.7,(26),0,529,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,156,10637.9,1.7,(27),146,9617.9,1.4,(25),1,1020,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,157,10763,3,(26+),150,10092,3,(25+),0,671,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,158,10784.9,1.1,(27-),148,9893.5,1.1,(25-),0,891.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,159,10968.9,1.5,(27+),154,10343.9,1.4,(26+),0,625,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,159,10968.9,1.5,(27+),147,9745.9,1.3,(25+),1,1223,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,160,10973.2,1.3,(27-),149,10054.8,1.2,(25-),0,918.4,0.6,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,161,11277.4,0.7,(28+),152,10190.5,0.6,(26+),0,1086.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,162,11490.7,1.7,(28-),155,10498.9,1.7,(26-),0,991.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,163,11647.9,1.7,(28+),154,10343.9,1.4,(26+),0,1304,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,164,11784,1.1,(29-),158,10784.9,1.1,(27-),0,999.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,165,11956.9,1.3,(29-),160,10973.2,1.3,(27-),0,983.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,166,12335.9,1.8,(29+),159,10968.9,1.5,(27+),0,1367,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,167,12418.4,1.2,(30+),161,11277.4,0.7,(28+),0,1141,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,168,12555.8,1.7,(30-),162,11490.7,1.7,(28-),0,1065,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,169,12882.5,1.1,(31-),164,11784,1.1,(29-),0,1098.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,170,13007,1.4,(31-),165,11956.9,1.3,(29-),0,1050.1,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,171,13700.4,1.7,(32-),168,12555.8,1.7,(30-),0,1144.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,172,14069.6,1.1,(33-),169,12882.5,1.1,(31-),0,1187.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,173,14124.5,1.5,(33-),170,13007,1.4,(31-),0,1117.5,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,174,14926,1.8,(34-),171,13700.4,1.7,(32-),0,1225.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,175,15310.7,1.5,(35-),173,14124.5,1.5,(33-),0,1186.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,176,15355.3,1.2,(35-),172,14069.6,1.1,(33-),0,1285.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,177,16226.4,1.8,(36-),174,14926,1.8,(34-),0,1300.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,178,16565.6,1.6,(37-),175,15310.7,1.5,(35-),0,1254.9,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,179,16743.6,1.3,(37-),176,15355.3,1.2,(35-),0,1388.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,180,17593.4,2.1,(38-),177,16226.4,1.8,(36-),0,1367,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,181,17890.9,1.6,(39-),178,16565.6,1.6,(37-),0,1325.3,0.5,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,182,19289.8,1.7,(41-),181,17890.9,1.6,(39-),0,1398.9,0.4,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,183,20766.4,1.8,(43-),182,19289.8,1.7,(41-),0,1476.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,184,22325.5,1.8,(45-),183,20766.4,1.8,(43-),0,1559.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,185,23970,2,(47-),184,22325.5,1.8,(45-),0,1644.4,0.7,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,186,25702.6,2.1,(49-),185,23970,2,(47-),0,1732.6,0.7,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,187,27517.6,2.3,(51-),186,25702.6,2.1,(49-),0,1815,1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,189,7269.1,0.2,J+2,188,6360,,J,0,909.1,0.2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,190,8269.4,0.3,J+4,189,7269.1,0.2,J+2,0,1000.3,0.2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,191,9348.8,0.3,J+6,190,8269.4,0.3,J+4,0,1079.4,0.2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,192,10500.9,0.4,J+8,191,9348.8,0.3,J+6,0,1152.1,0.2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,193,11723.3,0.6,J+10,192,10500.9,0.4,J+8,0,1222.4,0.5,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,194,13007.9,0.8,J+12,193,11723.3,0.6,J+10,0,1284.6,0.5,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,195,14371.9,1.3,J+14,194,13007.9,0.8,J+12,0,1364,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,196,15812.9,1.6,J+16,195,14371.9,1.3,J+14,0,1441,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,197,17338,1.9,J+18,196,15812.9,1.6,J+16,0,1525,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

