z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,33,Co,101,3022.28,0.09,3 4,26,1639.84,0.03,3+ 4+ 5+,0,1382.41,0.07,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,101,3022.28,0.09,3 4,2,277.2,0.02,4+,1,2745.7,0.9,51,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,102,3047.5,0.6,,3,288.4,0.02,3+,0,2759,0.6,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,103,3064.8,0.3,,4,435.71,0.04,5+,0,2628.7,0.5,70,12,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,103,3064.8,0.3,,1,58.59,0.01,2+,1,3006.2,0.3,100,11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,104,3077.06,0.25,,4,435.71,0.04,5+,0,2641.29,0.24,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,105,3084.6,0.4,,0,0,,5+,0,3084.8,0.6,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,106,3096.35,0.09,,8,738.8,0.02,1+,0,2357.51,0.08,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,108,3114.1,0.6,3 4,2,277.2,0.02,4+,0,2836.8,0.6,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,109,3121.4,0.4,,3,288.4,0.02,3+,0,2831.7,1.3,44,19,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,109,3121.4,0.4,,0,0,,5+,1,3121.4,0.4,100,12,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,110,3132.2,0.3,,9,785.71,0.01,4+,0,2346.4,0.6,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,111,3141.47,0.13,,17,1216.85,0.03,4,0,1924.59,0.12,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,112,3155.49,0.19,,3,288.4,0.02,3+,0,2866.4,0.7,42,11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,112,3155.49,0.19,,1,58.59,0.01,2+,1,3096.92,0.2,100,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,112,3155.49,0.19,,0,0,,5+,2,3154.1,1,23,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,113,3162.7,0.3,,68,2560,0.3,,0,602.711,0.025,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,114,3186.6,0.4,3- 4-,1,58.59,0.01,2+,0,3127.9,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,115,3191,0.08,,60,2363.96,0.09,,0,827.03,0.07,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,117,3203.22,0.13,,52,2230.44,0.1,,0,972.5,0.15,56,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,117,3203.22,0.13,,2,277.2,0.02,4+,1,2926.31,0.17,100,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,118,3216.24,0.18,,0,0,,5+,0,3216.15,0.18,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,121,3279.46,0.13,,42,2032.71,0.11,2+ 3+,0,1246.74,0.08,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,122,3283.81,0.17,3 4,5,506.2,0.03,3+,0,2777.5,0.3,73,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,122,3283.81,0.17,3 4,3,288.4,0.02,3+,1,2995.3,0.22,95,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,122,3283.81,0.17,3 4,0,0,,5+,2,3284,0.5,100,15,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,124,3336.48,0.24,,4,435.71,0.04,5+,0,2899.8,0.4,85,11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,124,3336.48,0.24,,3,288.4,0.02,3+,1,3048.5,0.3,100,10,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,125,3343.26,0.18,,9,785.71,0.01,4+,0,2557.49,0.18,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,128,3415.51,0.12,,44,2080.77,0.11,,0,1334.72,0.05,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,130,3460.4,0.3,,1,58.59,0.01,2+,0,3401.7,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,131,3465.53,0.21,,31,1787.62,0.04,5(+),0,1677.89,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,134,3514.79,0.23,,75,2685.35,0.22,3- 4-,0,829.45,0.08,100,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,134,3514.79,0.23,,0,0,,5+,1,3513.6,0.7,61,14,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,137,3562.09,0.24,,64,2469.72,0.24,,0,1092.347,0.022,100,2.4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,137,3562.09,0.24,,1,58.59,0.01,2+,1,3503.7,0.4,13.6,1.8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,138,3588.98,0.13,3- 4-,30,1749.29,0.03,3+,0,1839.66,0.11,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,139,3594.92,0.22,,41,1983.52,0.16,,0,1612.3,0.3,17,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,139,3594.92,0.22,,33,1808.63,0.15,4-,1,1785.94,0.18,100,19,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,141,3646.6,0.5,(9),85,2823.2,0.5,(8)-,0,823.33,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,142,3650.4,0.4,,16,1216.45,0.18,6+,0,2434.5,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,144,3690.5,0.7,(9),85,2823.2,0.5,(8)-,0,867.3,0.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,145,3696.9,0.4,,48,2151.9,0.3,,0,1544.99,0.12,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,147,3742.44,0.16,,77,2718.8,0.16,1,0,1023.636,0.024,100,2.4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,147,3742.44,0.16,,50,2199.9,0.3,,1,1542.51,0.25,16,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,147,3742.44,0.16,,34,1830.8,0.02,4+,2,1910.4,0.4,11,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,147,3742.44,0.16,,33,1808.63,0.15,4-,3,1933.72,0.08,57,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,147,3742.44,0.16,,3,288.4,0.02,3+,4,3454,0.3,47,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,149,3797.98,0.17,,26,1639.84,0.03,3+ 4+ 5+,0,2158.12,0.17,100,11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,149,3797.98,0.17,,5,506.2,0.03,3+,1,3290.3,1.3,47,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,150,3827.6,0.3,,80,2768.13,0.25,,0,1059.5,0.1,68,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,150,3827.6,0.3,,5,506.2,0.03,3+,1,3320.6,0.4,100,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,151,3841.2,0.6,(9),85,2823.2,0.5,(8)-,0,1017.94,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,152,3871.1,0.6,3- 4-,6,542.82,0.02,2+,0,3328.2,0.6,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,153,3914.8,0.8,,5,506.2,0.03,3+,0,3407.9,0.9,100,25,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,153,3914.8,0.8,,2,277.2,0.02,4+,1,3639.6,1.7,39,19,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,154,3928,0.9,,15,1207.83,0.03,5+,0,2720.1,0.9,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,158,4012.16,0.16,3 4,95,2936.48,0.14,,0,1075.67,0.07,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,164,4100.97,0.21,,110,3132.2,0.3,,0,968.74,0.22,21,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,164,4100.97,0.21,,2,277.2,0.02,4+,1,3823.54,0.23,100,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,164,4100.97,0.21,,1,58.59,0.01,2+,2,4043.6,0.8,26,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,165,4112.5,0.4,,0,0,,5+,0,4112.3,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,169,4194,0.4,,6,542.82,0.02,2+,0,3651.1,0.5,73,12,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,169,4194,0.4,,4,435.71,0.04,5+,1,3758.1,0.5,100,14,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,171,4212.8,0.7,3 4,6,542.82,0.02,2+,0,3669.9,0.7,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,172,4253.9,0.3,,12,1005.8,0.02,4,0,3248,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,173,4270.02,0.24,3- 4-,31,1787.62,0.04,5(+),0,2482.35,0.23,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,174,4277,0.6,(10),151,3841.2,0.6,(9),0,435.76,0.2,12,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,174,4277,0.6,(10),141,3646.6,0.5,(9),1,630.37,0.1,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,176,4292.05,0.12,,106,3096.35,0.09,,0,1195.69,0.08,38.7,2.5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,176,4292.05,0.12,,7,614.55,0.02,3+,1,3677.38,0.25,100,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,177,4297.8,0.4,,22,1508.3,0.09,2+ 3+,0,2789.4,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,188,4514,0.4,,105,3084.6,0.4,,0,1429.31,0.14,55,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,188,4514,0.4,,84,2809.7,0.4,,1,1704.21,0.07,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,188,4514,0.4,,36,1852.71,0.04,4+,2,2661.1,0.4,36,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,190,4540.7,1.2,,6,542.82,0.02,2+,0,3997.7,1.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,194,4600.97,0.17,,9,785.71,0.01,4+,0,3815.06,0.17,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,194,4600.97,0.17,,3,288.4,0.02,3+,1,4312.8,0.4,47,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,201,4752.33,0.12,,59,2351.87,0.09,,0,2399.6,0.3,19,2.5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,201,4752.33,0.12,,9,785.71,0.01,4+,1,3966.6,0.11,100,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,201,4752.33,0.12,,5,506.2,0.03,3+,2,4245.3,0.9,5.9,1.5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,205,4800.1,0.3,3- 4-,83,2801.6,0.3,,0,1998.48,0.14,100,10,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,205,4800.1,0.3,3- 4-,21,1451.21,0.03,4+,1,3349.2,0.6,44,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,205,4800.1,0.3,3- 4-,0,0,,5+,2,4799.5,0.4,40,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,206,4811.3,0.5,,22,1508.3,0.09,2+ 3+,0,3302.9,0.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,207,4827.5,0.7,(11),174,4277,0.6,(10),0,550.5,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,210,4874.2,0.9,,20,1380.97,0.04,3+,0,3493.1,0.9,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,225,5160.8,0.6,(11),174,4277,0.6,(10),0,883.79,0.11,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,245,5575.6,0.8,,207,4827.5,0.7,(11),0,748.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,279,6417,1,(12),225,5160.8,0.6,(11),0,1256.2,0.8,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,284,8122.4,1.7,(13),245,5575.6,0.8,,0,2546.8,1.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17

