z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,46,Kr,50,3716.14,0.06,(2+),6,1956.775,0.011,(2+),2,1759.25,0.25,9.6,1.5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,50,3716.14,0.06,(2+),1,776.526,0.008,2+,3,2940.09,0.1,100,4,Q,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,51,3742.76,0.06,,12,2547.452,0.018,(3-),0,1195.72,0.16,5.6,0.6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,51,3742.76,0.06,,8,2171.81,0.05,0+,1,1570.88,0.15,7.8,1.1,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,51,3742.76,0.06,,7,2094.019,0.009,3+,2,1648.76,0.23,12.2,1.7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,51,3742.76,0.06,,6,1956.775,0.011,(2+),3,1785.85,0.07,100,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,51,3742.76,0.06,,3,1487.7,0.05,0+,4,2255.02,0.31,14.4,1.7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,51,3742.76,0.06,,2,1474.9,0.008,2+,5,2268.24,0.21,23,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,51,3742.76,0.06,,1,776.526,0.008,2+,6,2966.17,0.14,23.3,2.2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,52,3815.25,0.07,1 2(+),1,776.526,0.008,2+,0,3038.3,0.4,25,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,52,3815.25,0.07,1 2(+),0,0,,0+,1,3815.15,0.07,100,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,53,3836.13,0.06,1 2,7,2094.019,0.009,3+,0,1741.73,0.18,74,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,53,3836.13,0.06,1 2,2,1474.9,0.008,2+,1,2360.96,0.21,79,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,53,3836.13,0.06,1 2,1,776.526,0.008,2+,2,3059.47,0.12,100,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,53,3836.13,0.06,1 2,0,0,,0+,3,3836.18,0.08,26.6,1.5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,54,3846.14,0.17,,38,3348.49,0.07,(6-),0,497.8,0.3,15,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,54,3846.14,0.17,,19,2828.137,0.012,5(-),1,1017.9,0.3,100,25,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,55,3881,0.07,1 2(+),11,2480.07,0.04,2+,0,1400.82,0.1,100,13,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,55,3881,0.07,1 2(+),7,2094.019,0.009,3+,1,1786.7,0.3,44,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,55,3881,0.07,1 2(+),2,1474.9,0.008,2+,2,2405.95,0.13,23,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,55,3881,0.07,1 2(+),1,776.526,0.008,2+,3,3104.6,0.23,36,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,55,3881,0.07,1 2(+),0,0,,0+,4,3881.47,0.19,10.5,1.3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,56,3910.85,0.12,1 2(+),0,0,,0+,0,3910.75,0.12,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,57,3920.01,0.24,,1,776.526,0.008,2+,0,3143.42,0.24,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,58,3951.5,0.4,4 5 6(+),13,2556.184,0.009,(4+),0,1395.4,0.5,100,67,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,58,3951.5,0.4,4 5 6(+),4,1820.536,0.009,4+,1,2130.8,0.4,77,23,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,59,3958.05,0.14,1 2(+),0,0,,0+,0,3957.95,0.14,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,60,3997.91,0.1,4 5 6(+),25,3011.21,0.05,(5)-,0,987.1,0.5,21,16,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,60,3997.91,0.1,4 5 6(+),13,2556.184,0.009,(4+),1,1441.7,0.1,100,16,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,61,4016.28,0.13,(8+),43,3461.66,0.2,(8+),0,554,1,17,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,61,4016.28,0.13,(8+),35,3255.9,0.13,(6+),1,760.3,0.2,7,2,[E2],,,,,6,,,,,,0.000975,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,61,4016.28,0.13,(8+),29,3167.57,0.09,(6+),2,848.6,0.3,8.3,0.4,[E2],,,,,3.8,,,,,,0.000737,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,61,4016.28,0.13,(8+),21,2919.73,0.08,(6+),3,1096.6,0.2,100,15,(E2),,,,,13,,,,,,0.000401,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,62,4033.8,0.12,,54,3846.14,0.17,,0,187.7,0.2,80,20,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,62,4033.8,0.12,,38,3348.49,0.07,(6-),1,685.3,0.1,100,20,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,63,4063.5,0.1,4 5 6(+),13,2556.184,0.009,(4+),0,1506.8,0.5,17,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,63,4063.5,0.1,4 5 6(+),4,1820.536,0.009,4+,1,2242.95,0.1,100,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,64,4068.05,0.08,4 5(+),20,2849.75,0.09,(4+),0,1218,1,38,31,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,64,4068.05,0.08,4 5(+),9,2426.895,0.009,(4+),1,1641.3,0.4,23,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,64,4068.05,0.08,4 5(+),7,2094.019,0.009,3+,2,1974,0.1,100,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,64,4068.05,0.08,4 5(+),4,1820.536,0.009,4+,3,2247.47,0.13,72,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,65,4125.13,0.14,(8+),61,4016.28,0.13,(8+),0,108.8,0.1,61,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,65,4125.13,0.14,(8+),49,3709.37,0.17,(7+),1,415.7,0.2,56,6,(M1),,,,,,,0.01,,,,0.0033,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,65,4125.13,0.14,(8+),43,3461.66,0.2,(8+),2,663.8,0.4,72,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,65,4125.13,0.14,(8+),21,2919.73,0.08,(6+),3,1205.6,0.2,100,11,(E2),,,,,0.61,,,,,,0.000334,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,66,4135.6,0.5,,4,1820.536,0.009,4+,0,2315,0.5,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,67,4170.94,0.16,(8-),46,3595.14,0.09,(7-),0,575.8,0.3,28,7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,67,4170.94,0.16,(8-),38,3348.49,0.07,(6-),1,822.4,0.2,100,4,[E2],,,,,23,,,,,,0.000797,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,68,4343.1,0.3,,67,4170.94,0.16,(8-),0,172,0.2,14,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,68,4343.1,0.3,,26,3037.85,0.07,(6-),1,1305.2,0.3,100,22,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,69,4437.6,0.4,,65,4125.13,0.14,(8+),0,312.6,0.3,3.8,1.9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,69,4437.6,0.4,,61,4016.28,0.13,(8+),1,421.3,0.3,3.8,1.9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,69,4437.6,0.4,,21,2919.73,0.08,(6+),2,1517.9,0.3,100,14,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,70,4609.5,0.2,(10+),43,3461.66,0.2,(8+),0,1147.8,0.1,100,,(E2),,,,,11,,,,,,0.000365,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,71,4667.91,0.17,(9-),67,4170.94,0.16,(8-),0,496.9,0.2,22,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,71,4667.91,0.17,(9-),46,3595.14,0.09,(7-),1,1072.8,0.2,100,20,[E2],,,,,14,,,,,,0.000421,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,72,4746.81,0.23,(9-),44,3496.6,0.1,(7-),0,1250.2,0.2,100,,(E2),,,,,14.6,,,,,,0.000318,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,73,4822.15,0.16,(10+),70,4609.5,0.2,(10+),0,212.5,0.2,4,0.4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,73,4822.15,0.16,(10+),61,4016.28,0.13,(8+),1,805.9,0.1,100,2,(E2),,,,,63,,,,,,0.000839,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,74,4896.7,1.1,,43,3461.66,0.2,(8+),0,1435,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,75,5011.88,0.22,(8+ 9 10+),73,4822.15,0.16,(10+),0,189.7,0.2,29,14,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,75,5011.88,0.22,(8+ 9 10+),65,4125.13,0.14,(8+),1,886.8,0.3,100,29,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,76,5325.41,0.22,(10-),71,4667.91,0.17,(9-),0,657.4,0.3,26,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,76,5325.41,0.22,(10-),67,4170.94,0.16,(8-),1,1154.5,0.2,100,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,77,5702.8,1.1,,72,4746.81,0.23,(9-),0,956,,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,78,5992.5,0.4,,70,4609.5,0.2,(10+),0,1383,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,79,6009.5,0.4,,70,4609.5,0.2,(10+),0,1400,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,80,6011.7,0.4,,73,4822.15,0.16,(10+),0,1189.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17

