z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,79,Nd,55,3973.04,0.15,(25/2-),35,2616.9,0.6,(23/2+),3,1356,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,56,3980.33,0.14,(27/2-),53,3840.24,0.13,(25/2-),0,140.1,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,56,3980.33,0.14,(27/2-),52,3825.13,0.13,(25/2-),1,155.2,0.1,35,3,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,56,3980.33,0.14,(27/2-),49,3487.11,0.2,(25/2+),2,493.2,0.2,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,56,3980.33,0.14,(27/2-),47,3301.06,0.15,(25/2+),3,679.2,0.2,11.4,2.2,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,57,3985.15,0.2,(25/2-),48,3303.12,0.18,(23/2-),0,682,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,58,4167.17,0.14,(27/2-),57,3985.15,0.2,(25/2-),0,182,0.2,3.7,0.7,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,58,4167.17,0.14,(27/2-),55,3973.04,0.15,(25/2-),1,194.2,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,58,4167.17,0.14,(27/2-),53,3840.24,0.13,(25/2-),2,326.9,0.1,68,7,M1,,,,,,,,,,,0.0545,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,58,4167.17,0.14,(27/2-),47,3301.06,0.15,(25/2+),3,866.1,0.2,5.4,1.1,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,59,4293.04,0.15,(29/2-),56,3980.33,0.14,(27/2-),0,312.7,0.1,100,,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,60,4335.16,0.2,(31/2+),54,3968.56,0.2,(29/2+),0,366.6,0.1,100,10,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,60,4335.16,0.2,(31/2+),51,3532.56,0.18,(27/2+),1,802.6,0.1,64,6,E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,61,4450.6,0.8,(31/2-),50,3496.8,0.6,(27/2-),0,953.8,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,62,4716.46,0.16,(31/2-),59,4293.04,0.15,(29/2-),0,423.4,0.1,52,5,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,62,4716.46,0.16,(31/2-),58,4167.17,0.14,(27/2-),1,549.3,0.1,100,10,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,63,4756.35,0.18,(31/2-),59,4293.04,0.15,(29/2-),0,463.3,0.1,100,,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,64,4804.8,0.8,(31/2),50,3496.8,0.6,(27/2-),0,1308,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,65,4823.16,0.25,(33/2+),54,3968.56,0.2,(29/2+),0,854.6,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,66,4856.16,0.22,(33/2+),60,4335.16,0.2,(31/2+),0,521,0.1,100,10,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,66,4856.16,0.22,(33/2+),54,3968.56,0.2,(29/2+),1,887.6,0.2,11.2,1.1,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,67,4857.1,0.9,(35/2-),61,4450.6,0.8,(31/2-),0,406.5,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,68,4913.16,0.22,(33/2+),60,4335.16,0.2,(31/2+),0,578,0.1,100,,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,69,4937.15,0.22,(31/2-),59,4293.04,0.15,(29/2-),0,644.1,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,70,4957.76,0.22,(35/2+),60,4335.16,0.2,(31/2+),0,622.6,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,71,5114.16,0.23,(35/2+),65,4823.16,0.25,(33/2+),0,291,0.2,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,71,5114.16,0.23,(35/2+),60,4335.16,0.2,(31/2+),1,779,0.2,63,6,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,72,5130.9,0.6,(33/2-),63,4756.35,0.18,(31/2-),0,374.6,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,73,5222.2,0.6,(37/2+),68,4913.16,0.22,(33/2+),0,309,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,74,5250.46,0.24,(35/2+),66,4856.16,0.22,(33/2+),0,394.3,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,75,5289.95,0.2,(33/2-),69,4937.15,0.22,(31/2-),0,352.8,0.2,15.8,1.6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,75,5289.95,0.2,(33/2-),63,4756.35,0.18,(31/2-),1,533.6,0.1,100,10,(M1),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,76,5385.16,0.23,(35/2+),71,5114.16,0.23,(35/2+),0,271,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,76,5385.16,0.23,(35/2+),68,4913.16,0.22,(33/2+),1,472,0.1,99,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,77,5392.55,0.2,(33/2-),63,4756.35,0.18,(31/2-),0,636.2,0.1,100,,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,78,5441.18,0.25,(31/2-),58,4167.17,0.14,(27/2-),0,1274,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,79,5521.2,0.3,(35/2+),60,4335.16,0.2,(31/2+),0,1186,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,80,5550.88,0.18,(35/2-),62,4716.46,0.16,(31/2-),0,834.4,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,81,5560.2,0.3,(37/2+),74,5250.46,0.24,(35/2+),0,309.7,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,82,5572.71,0.22,(35/2-),62,4716.46,0.16,(31/2-),0,856.3,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,83,5612.2,0.4,(33/2-),78,5441.18,0.25,(31/2-),0,171,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,84,5695.55,0.2,(35/2-),77,5392.55,0.2,(33/2-),0,303,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,84,5695.55,0.2,(35/2-),75,5289.95,0.2,(33/2-),1,405.6,0.1,53,5,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,85,5721.1,0.3,(35/2-),63,4756.35,0.18,(31/2-),0,964.8,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,86,5762.36,0.24,(39/2+),70,4957.76,0.22,(35/2+),0,804.6,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,87,5777.16,0.25,(37/2+),76,5385.16,0.23,(35/2+),0,392,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,88,5861.1,0.4,(37/2-),85,5721.1,0.3,(35/2-),0,140,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,89,5873.2,0.4,(35/2-),83,5612.2,0.4,(33/2-),0,261,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,90,5883.9,0.3,(35/2-),75,5289.95,0.2,(33/2-),0,594,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,91,5955.7,0.5,(37/2-),80,5550.88,0.18,(35/2-),0,404.8,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,92,6017.1,0.4,(39/2-),88,5861.1,0.4,(37/2-),0,156,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,93,6070.85,0.23,(37/2-),84,5695.55,0.2,(35/2-),0,375.3,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,94,6139.06,0.2,(37/2-),82,5572.71,0.22,(35/2-),0,566.4,0.2,11.7,1.2,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,94,6139.06,0.2,(37/2-),80,5550.88,0.18,(35/2-),1,588.3,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,95,6186.4,0.5,(37/2-),80,5550.88,0.18,(35/2-),0,635.5,0.5,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,96,6211.1,0.5,(41/2-),92,6017.1,0.4,(39/2-),0,194,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,97,6232.9,0.4,(37/2-),90,5883.9,0.3,(35/2-),0,349,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,98,6258.2,0.3,(39/2+),87,5777.16,0.25,(37/2+),0,481,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,99,6267.2,0.5,(37/2-),89,5873.2,0.4,(35/2-),0,394,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,100,6288.2,0.3,(39/2+),87,5777.16,0.25,(37/2+),0,511,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,101,6428.41,0.2,(39/2-),80,5550.88,0.18,(35/2-),0,877.4,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,102,6472.1,0.5,(43/2-),96,6211.1,0.5,(41/2-),0,261,0.2,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,103,6488.7,0.7,39/2-,95,6186.4,0.5,(37/2-),0,302.3,,100,10,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,103,6488.7,0.7,39/2-,91,5955.7,0.5,(37/2-),1,533,0.5,31,16,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,104,6490.95,0.25,(39/2-),93,6070.85,0.23,(37/2-),0,420.1,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,105,6586.9,0.4,(39/2-),97,6232.9,0.4,(37/2-),0,354,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,106,6673.2,0.3,(43/2+),86,5762.36,0.24,(39/2+),0,910.8,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,107,6730.2,0.5,(39/2-),99,6267.2,0.5,(37/2-),0,463,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,108,6771.2,0.4,(41/2+),81,5560.2,0.3,(37/2+),0,1211,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,109,6866.3,0.6,(45/2-),102,6472.1,0.5,(43/2-),0,394.1,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,110,6932.54,0.21,(41/2-),101,6428.41,0.2,(39/2-),0,504,0.1,35,4,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,110,6932.54,0.21,(41/2-),94,6139.06,0.2,(37/2-),1,793.6,0.1,100,10,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,111,7003.4,0.3,(41/2-),104,6490.95,0.25,(39/2-),0,512.4,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,112,7018.5,0.3,(41/2-),104,6490.95,0.25,(39/2-),0,527.6,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,113,7103.1,0.3,(41/2-),104,6490.95,0.25,(39/2-),0,612.2,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,114,7166.2,0.5,(41/2-),107,6730.2,0.5,(39/2-),0,436,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,115,7341.4,0.6,(47/2-),109,6866.3,0.6,(45/2-),0,475.1,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,116,7343.1,0.3,(43/2-),113,7103.1,0.3,(41/2-),0,240,0.2,100,20,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,116,7343.1,0.3,(43/2-),111,7003.4,0.3,(41/2-),1,339.7,0.2,42,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,117,7633.1,0.4,(45/2-),116,7343.1,0.3,(43/2-),0,290,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,118,7651.1,0.3,(45/2-),112,7018.5,0.3,(41/2-),0,632.6,0.2,100,20,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,118,7651.1,0.3,(45/2-),111,7003.4,0.3,(41/2-),1,647.8,0.2,80,20,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,119,7702.2,0.4,(47/2+),106,6673.2,0.3,(43/2+),0,1029,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,120,7718.1,0.3,(45/2-),111,7003.4,0.3,(41/2-),0,714.7,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,121,7718.74,0.23,(45/2-),110,6932.54,0.21,(41/2-),0,786.2,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,122,7721.2,0.4,(47/2+),106,6673.2,0.3,(43/2+),0,1048,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,123,8002.1,0.4,(47/2-),117,7633.1,0.4,(45/2-),0,369,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,124,8074.1,0.4,(47/2-),117,7633.1,0.4,(45/2-),0,441,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,125,8149.2,0.4,(49/2+),122,7721.2,0.4,(47/2+),0,428,0.2,48,9,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,125,8149.2,0.4,(49/2+),119,7702.2,0.4,(47/2+),1,447,0.2,100,22,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,126,8336.1,0.5,(49/2-),123,8002.1,0.4,(47/2-),0,334,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,127,8361.1,0.4,(49/2-),120,7718.1,0.3,(45/2-),0,643,0.2,80,20,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,127,8361.1,0.4,(49/2-),118,7651.1,0.3,(45/2-),1,710,0.2,100,20,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,128,8745.47,0.24,(49/2-),121,7718.74,0.23,(45/2-),0,1026.4,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,129,9134.22,0.24,(49/2-),128,8745.47,0.24,(49/2-),0,388.6,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,129,9134.22,0.24,(49/2-),121,7718.74,0.23,(45/2-),1,1415.8,0.1,85,9,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,130,9395.1,0.4,(53/2-),127,8361.1,0.4,(49/2-),0,1034,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,131,9717.05,0.25,(53/2-),129,9134.22,0.24,(49/2-),0,583,0.1,100,10,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,131,9717.05,0.25,(53/2-),128,8745.47,0.24,(49/2-),1,971.4,0.1,42,4,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,132,10459,0.3,(57/2-),131,9717.05,0.25,(53/2-),0,742,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,133,10517.1,0.4,(57/2-),130,9395.1,0.4,(53/2-),0,1122,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,134,11089.2,0.4,(61/2-),133,10517.1,0.4,(57/2-),0,572.1,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,135,11353.1,0.3,(61/2-),132,10459,0.3,(57/2-),0,894,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,136,11827.2,0.4,(65/2-),134,11089.2,0.4,(61/2-),0,738,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,137,12414.6,0.3,(65/2-),135,11353.1,0.3,(61/2-),0,1061.5,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,138,12789.1,0.4,(69/2-),136,11827.2,0.4,(65/2-),0,961.9,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,139,13663.4,0.4,(69/2-),137,12414.6,0.3,(65/2-),0,1248.8,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,140,13975.3,0.4,(73/2-),138,12789.1,0.4,(69/2-),0,1186.2,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,141,15110.6,0.4,(73/2-),139,13663.4,0.4,(69/2-),0,1447.2,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,142,15392.2,0.5,(77/2-),140,13975.3,0.4,(73/2-),0,1416.9,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,143,16741.6,0.4,(77/2-),141,15110.6,0.4,(73/2-),0,1631,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,144,17023.3,0.5,(81/2-),142,15392.2,0.5,(77/2-),0,1631,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,145,18525.6,0.4,(81/2-),143,16741.6,0.4,(77/2-),0,1784,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
