z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,64,I,74,4082.3,0.9,(29/2-),67,3666.4,0.9,(27/2-),0,416.2,0.6,100,,M1 E2,,,,,,,,,,,0.0154,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,74,4082.3,0.9,(29/2-),57,3274.2,0.8,(25/2-),1,808,1,75,,E2,,,,,,,,,,,0.00249,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,75,4098.2,0.9,(29/2+),70,3711.2,0.8,(27/2+),0,386.6,0.6,100,,M1 E2,,,,,,,,,,,0.0188,0.0008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,75,4098.2,0.9,(29/2+),58,3324.6,0.8,(25/2+),1,773.9,0.6,33,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,76,4286.4,0.5,(31/2+),71,3970.4,0.5,(29/2+),0,316.5,0.6,39,,M1 E2,,,,,,,,,,,0.0332,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,76,4286.4,0.5,(31/2+),69,3685.5,0.5,(27/2+),1,600.9,0.6,33,,E2,,,,,,,,,,,0.0052,0.00008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,76,4286.4,0.5,(31/2+),65,3649.5,0.5,(27/2+),2,636.8,0.6,100,,E2,,,,,,,,,,,0.00447,0.00007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,76,4286.4,0.5,(31/2+),64,3517.5,0.6,(27/2+),3,768.6,0.6,64,,E2,,,,,,,,,,,0.0028,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,77,4331.6,0.6,(31/2+),65,3649.5,0.5,(27/2+),0,682.1,0.3,100,,E2,,,,,,,,,,,0.00375,0.00006,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,78,4509.9,1.1,(31/2+),75,4098.2,0.9,(29/2+),0,412,1,100,,M1 E2,,,,,,,,,,,0.0158,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,78,4509.9,1.1,(31/2+),70,3711.2,0.8,(27/2+),1,799,1,71,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,79,4520.1,1,(31/2-),74,4082.3,0.9,(29/2-),0,437.6,0.6,100,,M1 E2,,,,,,,,,,,0.0134,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,79,4520.1,1,(31/2-),67,3666.4,0.9,(27/2-),1,853,1,82,,E2,,,,,,,,,,,0.00219,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,80,4601.7,0.6,(35/2-),66,3660.5,0.5,(31/2-),0,941.3,0.3,100,,E2,,,,,,,,,,,0.001751,0.000025,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,81,4683.4,0.6,(33/2+),76,4286.4,0.5,(31/2+),0,397.3,0.6,23,,M1 E2,,,,,,,,,,,0.0174,0.0008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,81,4683.4,0.6,(33/2+),71,3970.4,0.5,(29/2+),1,712.9,0.6,100,,E2,,,,,,,,,,,0.00336,0.00005,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,82,4814.2,0.6,(35/2-),73,4054.7,0.5,(31/2-),0,759.1,0.6,100,,E2,,,,,,,,,,,0.00289,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,83,4936.8,1.1,(33/2+),78,4509.9,1.1,(31/2+),0,426,1,87,,M1 E2,,,,,,,,,,,0.0144,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,83,4936.8,1.1,(33/2+),75,4098.2,0.9,(29/2+),1,838,1,100,,E2,,,,,,,,,,,0.00228,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,84,4978.2,1,(33/2-),79,4520.1,1,(31/2-),0,457.9,0.6,95,,M1 E2,,,,,,,,,,,0.0119,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,84,4978.2,1,(33/2-),74,4082.3,0.9,(29/2-),1,896.2,0.6,100,,E2,,,,,,,,,,,0.00196,0.00003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,85,5063.8,0.7,(35/2+),81,4683.4,0.6,(33/2+),0,380.5,0.6,69,,M1 E2,,,,,,,,,,,0.0197,0.0007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,85,5063.8,0.7,(35/2+),76,4286.4,0.5,(31/2+),1,777.2,0.6,100,,E2,,,,,,,,,,,0.00273,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,86,5107.3,0.7,(35/2+),77,4331.6,0.6,(31/2+),0,775.7,0.3,100,,E2,,,,,,,,,,,0.00274,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,87,5397.5,1.1,(35/2+),83,4936.8,1.1,(33/2+),0,460.3,0.6,100,,M1 E2,,,,,,,,,,,0.0117,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,87,5397.5,1.1,(35/2+),78,4509.9,1.1,(31/2+),1,888.1,0.6,72,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,88,5452.9,1.1,(35/2-),84,4978.2,1,(33/2-),0,474.8,0.6,94,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,88,5452.9,1.1,(35/2-),79,4520.1,1,(31/2-),1,932.6,0.6,100,,E2,,,,,,,,,,,0.00179,0.00003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,89,5493.4,1.2,(37/2+),81,4683.4,0.6,(33/2+),0,810,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,90,5504.7,0.9,(39/2+),85,5063.8,0.7,(35/2+),0,440.9,0.6,100,,E2,,,,,,,,,,,0.01227,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,91,5626.7,0.6,(39/2-),82,4814.2,0.6,(35/2-),0,812.1,0.6,1,,E2,,,,,,,,,,,0.00246,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,91,5626.7,0.6,(39/2-),80,4601.7,0.6,(35/2-),1,1025,0.3,100,,E2,,,,,,,,,,,0.001451,0.000021,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,92,5667.3,0.6,(39/2-),82,4814.2,0.6,(35/2-),0,853.1,0.3,89,,E2,,,,,,,,,,,0.00219,0.00003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,92,5667.3,0.6,(39/2-),80,4601.7,0.6,(35/2-),1,1065.7,0.3,100,,E2,,,,,,,,,,,0.001334,0.000019,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,93,5769.3,0.9,(39/2-),82,4814.2,0.6,(35/2-),0,955.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,94,5877.9,1.2,(37/2+),87,5397.5,1.1,(35/2+),0,480.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,94,5877.9,1.2,(37/2+),83,4936.8,1.1,(33/2+),1,940.9,0.6,81,,E2,,,,,,,,,,,0.001753,0.000025,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,95,5939.8,1.1,(37/2-),88,5452.9,1.1,(35/2-),0,486.7,0.6,55,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,95,5939.8,1.1,(37/2-),84,4978.2,1,(33/2-),1,961.9,0.6,100,,E2,,,,,,,,,,,0.001669,0.000024,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,96,5986.8,0.7,(39/2+),86,5107.3,0.7,(35/2+),0,879.5,0.3,100,,E2,,,,,,,,,,,0.00204,0.00003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,97,6274.1,0.6,(43/2-),92,5667.3,0.6,(39/2-),0,607,0.3,100,,E2,,,,,,,,,,,0.00506,0.00008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,97,6274.1,0.6,(43/2-),91,5626.7,0.6,(39/2-),1,647.3,0.6,6,,E2,,,,,,,,,,,0.00429,0.00006,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,98,6293.6,1.1,(43/2+),90,5504.7,0.9,(39/2+),0,788.9,0.6,100,,E2,,,,,,,,,,,0.00263,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,99,6393.4,1.2,(39/2+),94,5877.9,1.2,(37/2+),0,515,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,99,6393.4,1.2,(39/2+),87,5397.5,1.1,(35/2+),1,996.1,0.6,95,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,100,6451.8,1.2,(39/2-),88,5452.9,1.1,(35/2-),0,998.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,101,6635.4,0.6,(43/2-),92,5667.3,0.6,(39/2-),0,968,0.6,8,,E2,,,,,,,,,,,0.001646,0.000024,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,101,6635.4,0.6,(43/2-),91,5626.7,0.6,(39/2-),1,1008.5,0.3,100,,E2,,,,,,,,,,,0.001504,0.000021,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,102,6751.8,0.7,(43/2-),92,5667.3,0.6,(39/2-),0,1084.4,0.6,40,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,102,6751.8,0.7,(43/2-),91,5626.7,0.6,(39/2-),1,1125.4,0.6,100,,E2,,,,,,,,,,,0.001189,0.000017,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,103,6934,1.2,(41/2+),99,6393.4,1.2,(39/2+),0,540.5,0.6,75,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,103,6934,1.2,(41/2+),94,5877.9,1.2,(37/2+),1,1056.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,104,6964.8,0.8,(43/2+),96,5986.8,0.7,(39/2+),0,978,0.3,100,,E2,,,,,,,,,,,0.001609,0.000023,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,105,6971.1,1.3,(41/2-),95,5939.8,1.1,(37/2-),0,1031.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,106,7182.2,1.2,(47/2+),98,6293.6,1.1,(43/2+),0,888.5,0.6,100,,E2,,,,,,,,,,,0.002,0.00003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,107,7243.3,1.2,,92,5667.3,0.6,(39/2-),0,1576,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,108,7332,1.2,(47/2+),98,6293.6,1.1,(43/2+),0,1038.5,0.6,100,,E2,,,,,,,,,,,0.001411,0.00002,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,109,7348.6,0.7,(47/2-),101,6635.4,0.6,(43/2-),0,713,1,5,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,109,7348.6,0.7,(47/2-),97,6274.1,0.6,(43/2-),1,1074.5,0.3,100,,E2,,,,,,,,,,,0.001311,0.000019,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,110,7506.2,1.4,(43/2+),103,6934,1.2,(41/2+),0,572,1,71,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,110,7506.2,1.4,(43/2+),99,6393.4,1.2,(39/2+),1,1113,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,111,7531.4,1.4,(43/2-),100,6451.8,1.2,(39/2-),0,1079.6,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,112,7680.8,0.7,(47/2-),101,6635.4,0.6,(43/2-),0,1045.3,0.3,100,,E2,,,,,,,,,,,0.001391,0.00002,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,112,7680.8,0.7,(47/2-),97,6274.1,0.6,(43/2-),1,1407.2,0.6,9,,E2,,,,,,,,,,,0.000802,0.000012,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,113,7891.1,0.8,(47/2-),102,6751.8,0.7,(43/2-),0,1140,1,100,,E2,,,,,,,,,,,0.001158,0.000017,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,113,7891.1,0.8,(47/2-),101,6635.4,0.6,(43/2-),1,1255.5,0.6,48,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,114,8029.3,0.8,(47/2+),104,6964.8,0.8,(43/2+),0,1064.5,0.3,100,,E2,,,,,,,,,,,0.001337,0.000019,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,115,8091,1.4,(45/2-),105,6971.1,1.3,(41/2-),0,1119.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,116,8100.1,1.4,(45/2+),110,7506.2,1.4,(43/2+),0,594,1,62,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,116,8100.1,1.4,(45/2+),103,6934,1.2,(41/2+),1,1166,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,117,8106.1,0.9,(49/2),109,7348.6,0.7,(47/2-),0,757.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,118,8227.8,1.2,(51/2+),108,7332,1.2,(47/2+),0,896.3,0.6,50,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,118,8227.8,1.2,(51/2+),106,7182.2,1.2,(47/2+),1,1045.5,0.6,100,,E2,,,,,,,,,,,0.00139,0.00002,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,119,8324.9,1.3,(51/2+),108,7332,1.2,(47/2+),0,992.6,0.6,100,,E2,,,,,,,,,,,0.001557,0.000022,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,120,8344.6,1.2,(51/2),109,7348.6,0.7,(47/2-),0,996,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,121,8362.9,0.8,(51/2-),109,7348.6,0.7,(47/2-),0,1014.3,0.3,100,,E2,,,,,,,,,,,0.001485,0.000021,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,123,8695.7,1.5,(47/2-),111,7531.4,1.4,(43/2-),0,1164.2,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,124,8719.4,1.5,(47/2+),110,7506.2,1.4,(43/2+),0,1213.2,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,125,8755.2,1.3,(53/2+),119,8324.9,1.3,(51/2+),0,430.3,0.6,100,,M1 E2,,,,,,,,,,,0.014,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,126,8805.8,0.7,(51/2-),112,7680.8,0.7,(47/2-),0,1125,0.3,100,,E2,,,,,,,,,,,0.00119,0.000017,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,126,8805.8,0.7,(51/2-),109,7348.6,0.7,(47/2-),1,1457,6,1,,E2,,,,,,,,,,,0.000767,0.000012,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,127,8860.3,1,(51/2-),112,7680.8,0.7,(47/2-),0,1179,1,100,,E2,,,,,,,,,,,0.001082,0.000016,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,128,9082.9,1,(51/2-),113,7891.1,0.8,(47/2-),0,1191.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,129,9175.3,0.9,(51/2+),114,8029.3,0.8,(47/2+),0,1146,0.3,100,,E2,,,,,,,,,,,0.001145,0.000016,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,130,9185.5,1.3,(55/2+),125,8755.2,1.3,(53/2+),0,430.3,0.6,20,,M1 E2,,,,,,,,,,,0.014,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,130,9185.5,1.3,(55/2+),119,8324.9,1.3,(51/2+),1,860.2,0.6,100,,E2,,,,,,,,,,,0.00215,0.00003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,130,9185.5,1.3,(55/2+),118,8227.8,1.2,(51/2+),2,958,0.6,58,,E2,,,,,,,,,,,0.001684,0.000024,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,131,9263.1,1.4,,117,8106.1,0.9,(49/2),0,1157,1,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,132,9278.2,1.5,(49/2-),115,8091,1.4,(45/2-),0,1187.2,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,133,9373.1,1.8,(49/2+),116,8100.1,1.4,(45/2+),0,1273,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,134,9384.2,1,,121,8362.9,0.8,(51/2-),0,1021.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,135,9444,1.5,(51/2+),122,8456,1.8,(47/2+),0,988,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,136,9935.8,1.6,(51/2-),123,8695.7,1.5,(47/2-),0,1240.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,137,10038.8,0.8,(55/2-),127,8860.3,1,(51/2-),0,1178,1,28,,E2,,,,,,,,,,,0.001084,0.000016,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,137,10038.8,0.8,(55/2-),126,8805.8,0.7,(51/2-),1,1233.1,0.3,100,,E2,,,,,,,,,,,0.000993,0.000014,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,138,10133.6,1.4,(57/2+),130,9185.5,1.3,(55/2+),0,948.1,0.6,100,,M1 E2,,,,,,,,,,,0.002,0.0003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,139,10270.2,1.4,(59/2+),130,9185.5,1.3,(55/2+),0,1084.7,0.6,100,,E2,,,,,,,,,,,0.001285,0.000018,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,140,10300,1.2,(55/2-),128,9082.9,1,(51/2-),0,1217.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,141,10404.3,1,(55/2+),129,9175.3,0.9,(51/2+),0,1228.6,0.6,100,,E2,,,,,,,,,,,0.001,0.000014,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,142,10439.1,1.7,,131,9263.1,1.4,,0,1176,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,143,10531,1,(55/2+),135,9444,1.5,(51/2+),0,1087,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,143,10531,1,(55/2+),129,9175.3,0.9,(51/2+),1,1356.2,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,144,10753.1,2,(53/2+),133,9373.1,1.8,(49/2+),0,1380,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,145,11185.6,1.6,(61/2+),139,10270.2,1.4,(59/2+),0,915.4,0.6,100,,M1 E2,,,,,,,,,,,0.0021,0.0003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,146,11194.8,0.9,(59/2-),137,10038.8,0.8,(55/2-),0,1155.9,0.3,100,,E2,,,,,,,,,,,0.001126,0.000016,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,147,11245.4,0.9,(59/2-),137,10038.8,0.8,(55/2-),0,1206.6,0.3,100,,E2,,,,,,,,,,,0.001034,0.000015,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,148,11597.3,1.3,(59/2-),140,10300,1.2,(55/2-),0,1297.2,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,149,11706.1,1.1,(59/2+),143,10531,1,(55/2+),0,1175.5,0.6,30,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,149,11706.1,1.1,(59/2+),141,10404.3,1,(55/2+),1,1301.3,0.6,100,,E2,,,,,,,,,,,0.000902,0.000013,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,150,12326.5,1,(63/2-),147,11245.4,0.9,(59/2-),0,1081.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,150,12326.5,1,(63/2-),146,11194.8,0.9,(59/2-),1,1131,1,4,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,151,12971.2,1.2,(63/2+),149,11706.1,1.1,(59/2+),0,1265.1,0.6,100,,E2,,,,,,,,,,,0.000948,0.000014,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,152,13522.4,1.2,(67/2-),150,12326.5,1,(63/2-),0,1195.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,153,14328,1.4,(67/2+),151,12971.2,1.2,(63/2+),0,1356.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,154,15823.4,1.5,(71/2+),153,14328,1.4,(67/2+),0,1495.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,155,17459.4,1.8,(75/2+),154,15823.4,1.5,(71/2+),0,1636,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,156,19224.5,2.1,(79/2+),155,17459.4,1.8,(75/2+),0,1765,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,157,21127.5,2.3,(83/2+),156,19224.5,2.1,(79/2+),0,1903,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

