z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,99,Ta,90,1025,0.5,(12+),78,608.4,0.5,(10+),1,416.7,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,91,1033.6,0.5,(13-),85,807.4,0.4,(12-),0,226.2,0.3,58,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,91,1033.6,0.5,(13-),80,656.8,0.4,(11-),1,376.7,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,92,1043.4,0.6,(11+),86,821.3,0.6,(10+),0,222.4,0.3,93,19,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,92,1043.4,0.6,(11+),79,613.1,0.5,(9+),1,430,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,93,1058.8,0.6,J1,87,877.9,0.5,(12-),0,180.9,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,94,1090.1,0.5,(13-),87,877.9,0.5,(12-),0,212.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,94,1090.1,0.5,(13-),81,689.4,0.5,(11-),1,400.6,0.3,64,10,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,95,1103.3,0.6,(10+),88,890.4,0.6,(9+),0,213.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,95,1103.3,0.6,(10+),82,702.8,0.6,(8+),1,400.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,96,1198.2,0.5,(13+),89,966.7,0.5,(12+),0,231.8,0.3,13,2,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,96,1198.2,0.5,(13+),83,755.9,0.5,(11+),1,442.4,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,97,1216.8,0.5,(14-),91,1033.6,0.5,(13-),0,183.3,0.3,19,3,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,97,1216.8,0.5,(14-),85,807.4,0.4,(12-),1,409.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,98,1258.3,0.7,J1+1,93,1058.8,0.6,J1,0,199.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,99,1264.1,0.5,(13+),90,1025,0.5,(12+),0,239.3,0.3,43,9,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,99,1264.1,0.5,(13+),84,805.1,0.5,(11+),1,459.1,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,100,1281,0.6,(12+),92,1043.4,0.6,(11+),0,237.6,0.3,52,10,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,100,1281,0.6,(12+),86,821.3,0.6,(10+),1,459.6,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,101,1326.1,0.6,(14-),94,1090.1,0.5,(13-),0,236.1,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,101,1326.1,0.6,(14-),87,877.9,0.5,(12-),1,448.1,0.3,94,10,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,102,1340.9,0.7,(11+),95,1103.3,0.6,(10+),0,237.4,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,102,1340.9,0.7,(11+),88,890.4,0.6,(9+),1,450,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,103,1450.3,0.5,(14+),96,1198.2,0.5,(13+),0,252.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,103,1450.3,0.5,(14+),89,966.7,0.5,(12+),1,483.1,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,104,1490.6,0.7,J1+2,98,1258.3,0.7,J1+1,0,232.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,104,1490.6,0.7,J1+2,93,1058.8,0.6,J1,1,432,0.3,66,15,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,105,1497.1,0.5,(15-),97,1216.8,0.5,(14-),0,280.5,0.3,43,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,105,1497.1,0.5,(15-),91,1033.6,0.5,(13-),1,463.5,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,106,1525.7,0.6,(14+),99,1264.1,0.5,(13+),0,261.6,0.3,24,4,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,106,1525.7,0.6,(14+),90,1025,0.5,(12+),1,500.4,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,107,1537.3,0.6,(13+),100,1281,0.6,(12+),0,256.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,107,1537.3,0.6,(13+),92,1043.4,0.6,(11+),1,494,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,108,1583.7,0.6,(15-),101,1326.1,0.6,(14-),0,257.9,0.3,87,12,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,108,1583.7,0.6,(15-),94,1090.1,0.5,(13-),1,493.5,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,109,1602.4,0.7,(12+),102,1340.9,0.7,(11+),0,261.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,109,1602.4,0.7,(12+),95,1103.3,0.6,(10+),1,499.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,110,1715.2,0.5,(16-),105,1497.1,0.5,(15-),0,218.2,0.3,8.1,0.1,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,110,1715.2,0.5,(16-),97,1216.8,0.5,(14-),1,498.4,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,111,1719,0.5,(15+),103,1450.3,0.5,(14+),0,268.7,0.3,12,2,(M1+E2),0.36,0.1,,,,,,,,,0.254,0.011,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,111,1719,0.5,(15+),96,1198.2,0.5,(13+),1,520.7,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,112,1735.5,0.7,J1+3,104,1490.6,0.7,J1+2,0,244.6,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,112,1735.5,0.7,J1+3,98,1258.3,0.7,J1+1,1,477.1,0.3,86,15,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,113,1779.7,0.6,(14+),107,1537.3,0.6,(13+),0,242.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,113,1779.7,0.6,(14+),100,1281,0.6,(12+),1,498.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,114,1800.2,0.6,(15+),106,1525.7,0.6,(14+),0,274.2,0.3,18,4,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,114,1800.2,0.6,(15+),99,1264.1,0.5,(13+),1,536.4,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,115,1841.6,0.6,J2,87,877.9,0.5,(12-),0,963.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,116,1861.5,0.6,(16-),108,1583.7,0.6,(15-),0,277.8,0.3,94,17,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,116,1861.5,0.6,(16-),101,1326.1,0.6,(14-),1,535.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,117,1886.5,0.7,(13+),109,1602.4,0.7,(12+),0,284.8,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,117,1886.5,0.7,(13+),102,1340.9,0.7,(11+),1,545,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,118,2005.8,0.5,(16+),111,1719,0.5,(15+),0,287.1,0.3,11,2,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,118,2005.8,0.5,(16+),103,1450.3,0.5,(14+),1,555.7,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,119,2009.9,0.7,J1+4,112,1735.5,0.7,J1+3,0,274.4,0.3,68,12,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,119,2009.9,0.7,J1+4,104,1490.6,0.7,J1+2,1,519.7,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,120,2039.8,0.7,J2+1,115,1841.6,0.6,J2,0,198.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,121,2042.5,0.5,(17-),110,1715.2,0.5,(16-),0,327.4,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,121,2042.5,0.5,(17-),105,1497.1,0.5,(15-),1,545.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,122,2097.9,0.6,(16+),114,1800.2,0.6,(15+),0,297.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,122,2097.9,0.6,(16+),106,1525.7,0.6,(14+),1,572.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,123,2160.7,0.6,(17-),116,1861.5,0.6,(16-),0,299.3,0.3,76,13,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,123,2160.7,0.6,(17-),108,1583.7,0.6,(15-),1,577,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,124,2192.4,0.7,(14+),117,1886.5,0.7,(13+),0,305.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,124,2192.4,0.7,(14+),109,1602.4,0.7,(12+),1,590,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,125,2293.9,0.7,J1+5,119,2009.9,0.7,J1+4,0,284.3,0.3,94,17,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,125,2293.9,0.7,J1+5,112,1735.5,0.7,J1+3,1,558,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,126,2295.5,0.7,J2+2,120,2039.8,0.7,J2+1,0,255.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,127,2299.4,0.5,(18-),121,2042.5,0.5,(17-),0,256.9,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,127,2299.4,0.5,(18-),110,1715.2,0.5,(16-),1,584.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,128,2299.9,0.7,(16+),113,1779.7,0.6,(14+),0,520.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,129,2307.1,0.6,(17+),118,2005.8,0.5,(16+),0,301.4,0.3,8,2,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,129,2307.1,0.6,(17+),111,1719,0.5,(15+),1,587.6,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,130,2399.9,0.6,(17+),122,2097.9,0.6,(16+),0,302,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,130,2399.9,0.6,(17+),114,1800.2,0.6,(15+),1,599.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,131,2473.1,0.6,(18-),123,2160.7,0.6,(17-),0,312.3,0.3,56,10,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,131,2473.1,0.6,(18-),116,1861.5,0.6,(16-),1,611.5,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,132,2523.4,0.7,(15+),124,2192.4,0.7,(14+),0,331,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,132,2523.4,0.7,(15+),117,1886.5,0.7,(13+),1,637,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,133,2590.3,0.7,J2+3,126,2295.5,0.7,J2+2,0,294.7,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,133,2590.3,0.7,J2+3,120,2039.8,0.7,J2+1,1,550.5,0.3,17,4,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,134,2595.9,0.7,J1+6,125,2293.9,0.7,J1+5,0,302,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,134,2595.9,0.7,J1+6,119,2009.9,0.7,J1+4,1,586,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,135,2622.5,0.6,(18+),129,2307.1,0.6,(17+),0,316.2,0.3,7,1,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,135,2622.5,0.6,(18+),118,2005.8,0.5,(16+),1,616.9,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,136,2663.3,0.6,(19-),127,2299.4,0.5,(18-),0,364,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,136,2663.3,0.6,(19-),121,2042.5,0.5,(17-),1,620.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,137,2723.3,0.6,(18+),130,2399.9,0.6,(17+),0,323.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,137,2723.3,0.6,(18+),122,2097.9,0.6,(16+),1,625.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,138,2810.4,0.6,(19-),131,2473.1,0.6,(18-),0,337.2,0.3,41,9,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,138,2810.4,0.6,(19-),123,2160.7,0.6,(17-),1,649.9,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,139,2915.1,0.7,J2+4,133,2590.3,0.7,J2+3,0,324.9,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,139,2915.1,0.7,J2+4,126,2295.5,0.7,J2+2,1,619.6,0.3,35,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,140,2951.2,0.6,(19+),135,2622.5,0.6,(18+),0,329.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,140,2951.2,0.6,(19+),129,2307.1,0.6,(17+),1,643.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,141,2963.9,0.6,(20-),136,2663.3,0.6,(19-),0,300.4,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,141,2963.9,0.6,(20-),127,2299.4,0.5,(18-),1,664.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,142,3046.3,0.7,(19+),130,2399.9,0.6,(17+),0,646.4,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,143,3149.3,0.7,(20-),138,2810.4,0.6,(19-),0,339,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,143,3149.3,0.7,(20-),131,2473.1,0.6,(18-),1,676.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,144,3264.3,0.8,J2+5,139,2915.1,0.7,J2+4,0,349.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,144,3264.3,0.8,J2+5,133,2590.3,0.7,J2+3,1,674,0.3,44,9,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,145,3286.7,0.6,(20+),140,2951.2,0.6,(19+),0,335,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,145,3286.7,0.6,(20+),135,2622.5,0.6,(18+),1,664.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,146,3344.5,0.7,(20+),137,2723.3,0.6,(18+),0,621.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,147,3353.9,0.6,(21-),141,2963.9,0.6,(20-),0,389.8,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,147,3353.9,0.6,(21-),136,2663.3,0.6,(19-),1,690.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,148,3521.5,0.7,(21-),143,3149.3,0.7,(20-),0,372.4,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,148,3521.5,0.7,(21-),138,2810.4,0.6,(19-),1,711,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,149,3623.9,0.6,(21+),145,3286.7,0.6,(20+),0,337,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,149,3623.9,0.6,(21+),140,2951.2,0.6,(19+),1,673.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,150,3630,0.8,J2+6,144,3264.3,0.8,J2+5,0,365.8,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,150,3630,0.8,J2+6,139,2915.1,0.7,J2+4,1,714.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,151,3703.4,0.7,(22-),141,2963.9,0.6,(20-),0,739.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,152,3877.7,0.7,(22-),148,3521.5,0.7,(21-),0,356.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,152,3877.7,0.7,(22-),143,3149.3,0.7,(20-),1,728.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,153,3951.1,0.6,(22+),149,3623.9,0.6,(21+),0,327.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,153,3951.1,0.6,(22+),145,3286.7,0.6,(20+),1,664,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,154,4016.3,0.8,J2+7,150,3630,0.8,J2+6,0,386.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,154,4016.3,0.8,J2+7,144,3264.3,0.8,J2+5,1,752,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,155,4108.2,0.7,(23-),147,3353.9,0.6,(21-),0,754.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,156,4273.4,0.7,(23-),152,3877.7,0.7,(22-),0,395.9,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,156,4273.4,0.7,(23-),148,3521.5,0.7,(21-),1,751.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,157,4282.6,0.7,(23+),149,3623.9,0.6,(21+),0,658.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,158,4512.3,0.7,(24-),151,3703.4,0.7,(22-),0,808.9,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,159,4618.4,0.7,(24-),156,4273.4,0.7,(23-),0,345.1,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,159,4618.4,0.7,(24-),152,3877.7,0.7,(22-),1,740.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,160,4622.8,0.7,(24+),153,3951.1,0.6,(22+),0,671.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,161,4921.5,0.7,(25-),155,4108.2,0.7,(23-),0,813.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,162,4978.9,0.8,(25+),157,4282.6,0.7,(23+),0,696.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,163,5001.7,0.7,(25-),159,4618.4,0.7,(24-),0,383.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,163,5001.7,0.7,(25-),156,4273.4,0.7,(23-),1,728.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,164,5334.4,0.8,(26-),159,4618.4,0.7,(24-),0,716,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,165,5350.3,0.8,(26+),160,4622.8,0.7,(24+),0,727.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,166,5386.8,0.8,(26-),158,4512.3,0.7,(24-),0,874.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,167,5741.2,0.8,(27-),163,5001.7,0.7,(25-),0,739.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,169,108.45,0.24,J3+1,168,0,,J3,0,108.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,170,238.16,0.24,J3+2,169,108.45,0.24,J3+1,0,129.9,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,170,238.16,0.24,J3+2,168,0,,J3,1,238,0.3,42,10,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,171,380.5,0.3,J3+3,170,238.16,0.24,J3+2,0,142.3,0.3,79,15,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,171,380.5,0.3,J3+3,169,108.45,0.24,J3+1,1,272,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,172,540.3,0.3,J3+4,171,380.5,0.3,J3+3,0,159.8,0.3,93,16,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,172,540.3,0.3,J3+4,170,238.16,0.24,J3+2,1,302.2,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,173,715.3,0.4,J3+5,172,540.3,0.3,J3+4,0,175.1,0.3,46,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,173,715.3,0.4,J3+5,171,380.5,0.3,J3+3,1,334.7,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,174,897.4,0.4,J3+6,173,715.3,0.4,J3+5,0,182.3,0.3,48,9,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,174,897.4,0.4,J3+6,172,540.3,0.3,J3+4,1,357,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,175,1098.9,0.4,J3+7,174,897.4,0.4,J3+6,0,201.5,0.3,34,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,175,1098.9,0.4,J3+7,173,715.3,0.4,J3+5,1,383.6,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,176,1311.3,0.5,J3+8,175,1098.9,0.4,J3+7,0,212.5,0.3,33,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,176,1311.3,0.5,J3+8,174,897.4,0.4,J3+6,1,414,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,177,1533.4,0.5,J3+9,176,1311.3,0.5,J3+8,0,222.1,0.3,23,4,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
