z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,19,Cl,73,5604.295,0.012,(2 3+),3,1601.1034,0.0014,1+,3,4002.95,0.03,33,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,73,5604.295,0.012,(2 3+),1,788.4328,0.0004,3+,4,4815.51,0.03,43,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,73,5604.295,0.012,(2 3+),0,0,,2+,5,5603.82,0.03,100,27,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,74,5604.32,0.07,,6,2468.259,0.0008,3-,0,3135.91,0.07,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,79,5703.059,0.013,(1 2 3)-,7,2492.3035,0.0022,2+,0,3210.59,0.03,35,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,79,5703.059,0.013,(1 2 3)-,5,1959.394,0.0013,2+,1,3743.44,0.03,24,24,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,79,5703.059,0.013,(1 2 3)-,0,0,,2+,2,5702.56,0.03,100,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,80,5734.041,0.006,(2)-,46,4757.983,0.007,3-,0,976.037,0.024,2.7,0.6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,80,5734.041,0.006,(2)-,45,4754.35,0.04,(1 2)-,1,979.68,0.05,5.2,1.6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,80,5734.041,0.006,(2)-,33,4205.648,0.024,(0:3)+,2,1528.35,0.05,18,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,80,5734.041,0.006,(2)-,5,1959.394,0.0013,2+,3,3774.422,0.015,39,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,80,5734.041,0.006,(2)-,3,1601.1034,0.0014,1+,4,4132.67,0.015,19,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,80,5734.041,0.006,(2)-,1,788.4328,0.0004,3+,5,4945.231,0.015,100,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,80,5734.041,0.006,(2)-,0,0,,2+,6,5733.538,0.015,83,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,82,5778.455,0.018,(2- 3),56,5018.078,0.012,,0,760.38,0.04,3.1,0.8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,82,5778.455,0.018,(2- 3),17,3332.2902,0.0015,(2)-,1,2446.07,0.05,19,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,82,5778.455,0.018,(2- 3),10,2810.5731,0.0021,4-,2,2967.74,0.05,19,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,82,5778.455,0.018,(2- 3),4,1951.1853,0.0007,2-,3,3827.04,0.05,100,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,82,5778.455,0.018,(2- 3),1,788.4328,0.0004,3+,4,4989.64,0.05,42,25,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,82,5778.455,0.018,(2- 3),0,0,,2+,5,5777.95,0.05,25,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,83,5778.58,0.09,(2 3 4),11,2863.9305,0.0022,(3)+,0,2914.53,0.12,100,30,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,83,5778.58,0.09,(2 3 4),6,2468.259,0.0008,3-,1,3310.16,0.12,100,30,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,84,5780.12,0.2,(8),63,5313.55,0.13,7+,0,466.57,0.15,100,46,D,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,90,5956.677,0.011,(0:4)+,5,1959.394,0.0013,2+,0,3997.039,0.025,37,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,90,5956.677,0.011,(0:4)+,3,1601.1034,0.0014,1+,1,4355.286,0.025,78,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,90,5956.677,0.011,(0:4)+,2,1164.8799,0.0009,1+,2,4791.45,0.025,15,2,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,90,5956.677,0.011,(0:4)+,0,0,,2+,3,5956.143,0.025,100,22,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,91,5959.5,2.5,(1+ 2 3+),39,4496.752,0.017,(2)-,0,1463,6,59,26,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,91,5959.5,2.5,(1+ 2 3+),18,3470.016,0.009,1+ (2)+,1,2489,6,50,13,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,91,5959.5,2.5,(1+ 2 3+),17,3332.2902,0.0015,(2)-,2,2627,6,76,13,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,91,5959.5,2.5,(1+ 2 3+),11,2863.9305,0.0022,(3)+,3,3096,6,76,13,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,91,5959.5,2.5,(1+ 2 3+),3,1601.1034,0.0014,1+,4,4358,6,67,13,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,91,5959.5,2.5,(1+ 2 3+),0,0,,2+,5,5959,6,100,17,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,94,6042.316,0.011,(2- 3-),40,4525.179,0.008,(-),0,1517.09,0.03,40,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,94,6042.316,0.011,(2- 3-),21,3634.992,0.005,(1)-,1,2407.23,0.03,100,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,94,6042.316,0.011,(2- 3-),14,3100.7,0.0013,(4)-,2,2941.47,0.03,67,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,94,6042.316,0.011,(2- 3-),4,1951.1853,0.0007,2-,3,4090.87,0.03,16,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,94,6042.316,0.011,(2- 3-),0,0,,2+,4,6041.77,0.04,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,97,6089.872,0.016,(1+ 2),67,5473.712,0.018,(3),0,616.16,0.03,24,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,97,6089.872,0.016,(1+ 2),27,3941.324,0.016,(1+ 2 3+ 4+),1,2148.45,0.12,50,14,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,97,6089.872,0.016,(1+ 2),22,3660.335,0.014,(1- 2),2,2429.45,0.05,45,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,97,6089.872,0.016,(1+ 2),21,3634.992,0.005,(1)-,3,2454.79,0.05,41,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,97,6089.872,0.016,(1+ 2),17,3332.2902,0.0015,(2)-,4,2757.46,0.04,43,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,97,6089.872,0.016,(1+ 2),4,1951.1853,0.0007,2-,5,4138.42,0.04,100,15,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,97,6089.872,0.016,(1+ 2),1,788.4328,0.0004,3+,6,5301.01,0.04,29,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,98,6095.6,1,+,0,0,,2+,0,6095,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,99,6146.6,1,+,0,0,,2+,0,6146,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,101,6184.96,0.04,+,0,0,,2+,0,6184.35,0.05,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,103,6253.551,0.018,(1 2)-,67,5473.712,0.018,(3),0,779.83,0.06,9,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,103,6253.551,0.018,(1 2)-,5,1959.394,0.0013,2+,1,4293.88,0.04,28,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,103,6253.551,0.018,(1 2)-,3,1601.1034,0.0014,1+,2,4652.11,0.04,20,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,103,6253.551,0.018,(1 2)-,2,1164.8799,0.0009,1+,3,5088.28,0.04,100,40,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,103,6253.551,0.018,(1 2)-,0,0,,2+,4,6252.96,0.04,49,19,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,104,6268.184,0.009,(2- 3+),94,6042.316,0.011,(2- 3-),0,225.87,0.03,0.9,0.4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,104,6268.184,0.009,(2- 3+),38,4410.064,0.012,(1+ 2 3+),1,1858.07,0.03,68,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,104,6268.184,0.009,(2- 3+),18,3470.016,0.009,1+ (2)+,2,2798.05,0.03,63,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,104,6268.184,0.009,(2- 3+),12,2896.3213,0.0015,(2 3)-,3,3371.68,0.019,25,18,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,104,6268.184,0.009,(2- 3+),10,2810.5731,0.0021,4-,4,3457.418,0.019,12.3,2.3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,104,6268.184,0.009,(2- 3+),0,0,,2+,5,6267.585,0.019,100,31,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,105,6339.9,0.03,(1 2 3)-,0,0,,2+,0,6339.26,0.04,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,106,6344.417,0.025,(1- 2 3-),57,5079.161,0.024,(1 2 3)-,0,1265.24,0.06,55,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,106,6344.417,0.025,(1- 2 3-),31,4061.478,0.008,(1 2 3)-,1,2282.85,0.04,91,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,106,6344.417,0.025,(1- 2 3-),0,0,,2+,2,6343.79,0.05,100,21,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,107,6354.882,0.019,(2 3)+,82,5778.455,0.018,(2- 3),0,576.42,0.05,3.4,0.8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,107,6354.882,0.019,(2 3)+,12,2896.3213,0.0015,(2 3)-,1,3458.37,0.04,26,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,107,6354.882,0.019,(2 3)+,11,2863.9305,0.0022,(3)+,2,3490.76,0.04,9,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,107,6354.882,0.019,(2 3)+,3,1601.1034,0.0014,1+,3,4753.43,0.04,100,29,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,108,6379.48,0.01,(4)+,54,4997.195,0.021,(3)+,0,1382.26,0.04,20,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,108,6379.48,0.01,(4)+,8,2518.396,0.003,5-,1,3860.846,0.021,52,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,108,6379.48,0.01,(4)+,5,1959.394,0.0013,2+,2,4419.78,0.02,18,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,108,6379.48,0.01,(4)+,0,0,,2+,3,6378.859,0.02,100,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,109,6423.382,0.009,(2 3)-,18,3470.016,0.009,1+ (2)+,0,2953.23,0.03,26,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,109,6423.382,0.009,(2 3)-,12,2896.3213,0.0015,(2 3)-,1,3526.862,0.019,27,2,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,109,6423.382,0.009,(2 3)-,1,788.4328,0.0004,3+,2,5634.464,0.019,21,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,109,6423.382,0.009,(2 3)-,0,0,,2+,3,6422.754,0.019,100,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,112,6487.746,0.024,(1 2 3)-,28,3962.9,0.007,(2)-,0,2524.74,0.04,81,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,112,6487.746,0.024,(1 2 3)-,0,0,,2+,1,6487.1,0.04,100,21,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,113,6487.82,0.15,(1+ 2 3 4-),11,2863.9305,0.0022,(3)+,0,3623.69,0.21,100,26,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,113,6487.82,0.15,(1+ 2 3 4-),4,1951.1853,0.0007,2-,1,4536.33,0.21,85,18,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,116,6538.202,0.014,(2 3+),94,6042.316,0.011,(2- 3-),0,495.882,0.02,3.3,1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,116,6538.202,0.014,(2 3+),18,3470.016,0.009,1+ (2)+,1,3068.04,0.04,57,28,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,116,6538.202,0.014,(2 3+),4,1951.1853,0.0007,2-,2,4586.68,0.03,100,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,116,6538.202,0.014,(2 3+),2,1164.8799,0.0009,1+,3,5372.88,0.03,17.6,1.8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,117,6544.966,0.008,(1 2 3)+,79,5703.059,0.013,(1 2 3)-,0,841.896,0.022,14,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,117,6544.966,0.008,(1 2 3)+,56,5018.078,0.012,,1,1526.85,0.04,47,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,117,6544.966,0.008,(1 2 3)+,30,4031.901,0.016,(0 1 2)-,2,2512.97,0.05,74,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,117,6544.966,0.008,(1 2 3)+,5,1959.394,0.0013,2+,3,4585.245,0.018,100,15,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,117,6544.966,0.008,(1 2 3)+,4,1951.1853,0.0007,2-,4,4593.451,0.018,41,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,117,6544.966,0.008,(1 2 3)+,0,0,,2+,5,6544.314,0.018,56,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,120,6604.325,0.016,(2),80,5734.041,0.006,(2)-,0,870.28,0.04,14,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,120,6604.325,0.016,(2),68,5517.65,0.006,(2)-,1,1086.64,0.03,62,12,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,120,6604.325,0.016,(2),57,5079.161,0.024,(1 2 3)-,2,1525.14,0.05,75,15,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,120,6604.325,0.016,(2),27,3941.324,0.016,(1+ 2 3+ 4+),3,2662.9,0.05,100,74,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,120,6604.325,0.016,(2),17,3332.2902,0.0015,(2)-,4,3271.86,0.04,91,50,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,120,6604.325,0.016,(2),7,2492.3035,0.0022,2+,5,4111.76,0.04,91,62,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,122,6642.649,0.012,(1- 2+),36,4299.667,0.014,(0)+,0,2342.89,0.04,27,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,122,6642.649,0.012,(1- 2+),6,2468.259,0.0008,3-,1,4174.109,0.022,10,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,122,6642.649,0.012,(1- 2+),0,0,,2+,2,6641.972,0.022,100,17,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,125,6771,1,,1,788.4328,0.0004,3+,0,5982,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,126,6773.22,0.04,+,33,4205.648,0.024,(0:3)+,0,2567.45,0.06,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,126,6773.22,0.04,+,31,4061.478,0.008,(1 2 3)-,1,2711.6,0.05,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,129,6836.49,0.017,,72,5578.498,0.017,(2-),0,1257.99,0.04,31,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,129,6836.49,0.017,,17,3332.2902,0.0015,(2)-,1,3504,0.03,100,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,129,6836.49,0.017,,4,1951.1853,0.0007,2-,2,4884.92,0.03,49,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,132,6952.625,0.022,(1 2 3),22,3660.335,0.014,(1- 2),0,3292.12,0.06,49,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,132,6952.625,0.022,(1 2 3),4,1951.1853,0.0007,2-,1,5001.05,0.04,25,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,132,6952.625,0.022,(1 2 3),0,0,,2+,2,6951.89,0.04,100,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,134,7082.649,0.02,(2),117,6544.966,0.008,(1 2 3)+,0,537.67,0.04,14,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,134,7082.649,0.02,(2),13,2994.674,0.003,(1 2 3)-,1,4087.71,0.04,100,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,134,7082.649,0.02,(2),5,1959.394,0.0013,2+,2,5122.84,0.04,56,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,134,7082.649,0.02,(2),0,0,,2+,3,7081.94,0.07,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,135,7085,1,+,1,788.4328,0.0004,3+,0,6296,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,139,7559.167,0.024,(1 2 3)+,64,5329.16,0.021,(2- 3+),0,2229.92,0.04,86,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,139,7559.167,0.024,(1 2 3)+,0,0,,2+,1,7558.29,0.04,100,27,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,140,7564.7,0.6,(0+ 1 2 3+),7,2492.3035,0.0022,2+,0,5073,,43,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,140,7564.7,0.6,(0+ 1 2 3+),5,1959.394,0.0013,2+,1,5604,,95,14,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,140,7564.7,0.6,(0+ 1 2 3+),3,1601.1034,0.0014,1+,2,5963,,100,14,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,139,7559.167,0.024,(1 2 3)+,0,1020.57,0.04,0.52,0.05,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,145,8579.795,0.005,2+,134,7082.649,0.02,(2),1,1497.07,0.04,1.02,0.08,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
