z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,36,Zn,59,4295.339,0.004,1+,2,1872.7653,0.0024,2+,13,2422.525,0.007,49.37,0.24,M1+E2,0.01,0.03,,,0.003,,0.112,,,,0.000491,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,1,1039.2279,0.0021,2+,14,3256.021,0.009,2.47,0.1,M1+E2,1.5,0.2,,,0.24,,0.00071,,,,0.000889,0.000014,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,0,0,,0+,15,4295.187,0.01,100,0.8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,60,4321.83,0.2,,1,1039.2279,0.0021,2+,0,3282.5,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,62,4393.7,1.6,3-,9,2826.69,0.05,3-,0,1565.2,2,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,62,4393.7,1.6,3-,1,1039.2279,0.0021,2+,1,3357,2.5,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,63,4424,6,1,0,0,,0+,0,4424,6,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,64,4433,6,1-,0,0,,0+,0,4433,6,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,50,4085.983,0.004,1+,0,375.398,0.017,0.25,0.07,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,36,3791.123,0.003,1+,1,670.251,0.014,0.48,0.08,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,34,3753.01,0.04,4+,2,708.36,0.05,1.01,0.09,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,31,3738.207,0.021,+,3,723.17,0.05,0.4,0.06,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,25,3576.37,0.022,4+,4,885,0.05,0.22,0.06,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,24,3531.692,0.014,0+,5,929.68,0.03,0.53,0.07,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,22,3507.249,0.023,2+,6,954.12,0.07,0.52,0.08,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,18,3331.441,0.006,2+,7,1129.923,0.018,1.59,0.09,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,16,3228.885,0.003,1+,8,1232.48,0.015,6.5,2.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,14,3212.582,0.008,2+,9,1248.779,0.022,0.12,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,13,3105.04,0.004,0+,10,1356.32,0.015,14.3,2.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,10,2938.074,0.003,2+,11,1523.279,0.015,0.64,0.06,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,3,2372.353,0.004,0+,12,2088.985,0.013,1.3,0.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,2,1872.7653,0.0024,2+,13,2588.553,0.013,3.07,0.18,M1+E2,0.35,0.27,,,0.06,,0.0022,,,,0.000568,0.000016,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,1,1039.2279,0.0021,2+,14,3422.04,0.008,100,0.7,M1+E2,-0.06,0.02,,,0.017,,0.034,,,,0.000885,0.000013,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,67,4461.409,0.005,1+,0,0,,0+,15,4461.202,0.009,97.7,1.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,69,4497.6,0.5,,1,1039.2279,0.0021,2+,0,3458.3,0.5,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,76,4609,2,(1),0,0,,0+,0,4609,,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,78,4622,6,,0,0,,0+,0,4622,6,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,79,4635.3,1.1,(2),2,1872.7653,0.0024,2+,0,2762,,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,80,4638.24,0.14,1,24,3531.692,0.014,0+,0,1106.53,0.24,77,24,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,80,4638.24,0.14,1,16,3228.885,0.003,1+,1,1409.35,0.24,100,50,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,80,4638.24,0.14,1,3,2372.353,0.004,0+,2,2265.84,0.24,90,40,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,83,4675.6,0.5,1+,2,1872.7653,0.0024,2+,0,2802.8,0.5,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,85,4683,10,(1),0,0,,0+,0,4685,,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,36,3791.123,0.003,1+,0,1015.081,0.018,0.66,0.16,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,26,3670.72,0.05,2+,1,1135.47,0.09,0.25,0.05,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,24,3531.692,0.014,0+,2,1274.5,0.03,0.38,0.03,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,22,3507.249,0.023,2+,3,1298.95,0.07,0.205,0.024,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,19,3380.944,0.004,1-,4,1425.25,0.02,0.32,0.03,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,16,3228.885,0.003,1+,5,1577.308,0.02,0.21,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,10,2938.074,0.003,2+,6,1868.105,0.02,1.5,0.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,8,2780.157,0.007,2+,7,2026.016,0.025,0.14,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,3,2372.353,0.004,0+,8,2433.807,0.018,0.4,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,2,1872.7653,0.0024,2+,9,2933.358,0.009,11.45,0.16,M1+E2,1.6,0.2,,,2.9,,0.006,,,,0.000762,0.000012,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,1,1039.2279,0.0021,2+,10,3766.85,0.009,8,0.3,M1+E2,0.11,0.04,,,0.01,,0.0069,,,,0.001009,0.000015,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,92,4806.199,0.005,1+,0,0,,0+,11,4806.007,0.009,100,0.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,93,4814.1,0.4,(7-),48,4075.7,0.3,(6-),0,738.4,0.3,100,9,(M1+E2),0.11,0.02,,,2.2,,0.06,,,,0.000472,0.000007,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,93,4814.1,0.4,(7-),41,3898.3,0.6,5-,1,915.5,0.8,45,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,95,4849.93,0.03,1+,19,3380.944,0.004,1-,0,1468.97,0.05,6,1.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,95,4849.93,0.03,1+,2,1872.7653,0.0024,2+,1,2977.08,0.04,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,95,4849.93,0.03,1+,1,1039.2279,0.0021,2+,2,3810.59,0.05,40,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,96,4866.056,0.016,1+,26,3670.72,0.05,2+,0,1195.32,0.09,2.9,1.1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,96,4866.056,0.016,1+,21,3432.408,0.004,1-,1,1433.63,0.04,5.9,1.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,96,4866.056,0.016,1+,18,3331.441,0.006,2+,2,1534.6,0.04,19,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,96,4866.056,0.016,1+,10,2938.074,0.003,2+,3,1927.96,0.04,7.2,2.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,96,4866.056,0.016,1+,8,2780.157,0.007,2+,4,2085.86,0.04,7,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,96,4866.056,0.016,1+,2,1872.7653,0.0024,2+,5,2993.21,0.03,100,10,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,96,4866.056,0.016,1+,0,0,,0+,6,4865.87,0.04,8.8,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,102,4958.2,0.4,1+,2,1872.7653,0.0024,2+,0,3085.4,0.4,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,104,5005.8,0.3,1+,0,0,,0+,0,5005.6,0.3,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,112,5111.9,0.4,(8-),56,4251.9,0.3,(7-),0,860.8,0.8,11,3,(M1+E2),0.21,0.15,,,,,,,,,0.000344,0.000008,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,112,5111.9,0.4,(8-),48,4075.7,0.3,(6-),1,1036,0.3,100,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,119,5207.3,0.5,(8+),56,4251.9,0.3,(7-),0,954.2,0.5,82,16,(E1),,,0.000036,,,,,,,,0.0001395,0.000002,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,119,5207.3,0.5,(8+),53,4182.7,0.5,(6+),1,1025.8,0.5,100,11,(E2),,,,,2.9,,,,,,0.000277,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,137,5464.4,0.5,(9-),56,4251.9,0.3,(7-),0,1212.5,0.4,100,,(E2),,,,,7,,,,,,0.0002,0.000003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,142,6292.6,0.6,(10+),137,5464.4,0.5,(9-),0,828,1,22,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,142,6292.6,0.6,(10+),119,5207.3,0.5,(8+),1,1085.3,0.4,100,9,(E2),,,,,13,,,,,,0.000243,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,143,6419,0.8,,112,5111.9,0.4,(8-),0,1307.1,0.7,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,79,4635.3,1.1,(2),0,2732,,1.9,1.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,59,4295.339,0.004,1+,1,3071,,2.1,1.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,48,4075.7,0.3,(6-),2,3293,,0.5,0.005,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,46,4011.7,,,3,3356,,0.4,0.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,40,3882.424,0.01,(2)+,4,3485,,2.1,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,38,3825,0.3,0+,5,3544,,1.6,0.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,25,3576.37,0.022,4+,6,3793,,0.5,0.005,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,24,3531.692,0.014,0+,7,3835,,1.6,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,15,3226.2,1.1,,8,4141,,1,0.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,13,3105.04,0.004,0+,9,4262,,8.1,2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,10,2938.074,0.003,2+,10,4428,,2.1,0.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,8,2780.157,0.007,2+,11,4587,,3.8,1.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,3,2372.353,0.004,0+,12,4995,,0.4,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,2,1872.7653,0.0024,2+,13,5495,,14.3,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,1,1039.2279,0.0021,2+,14,6326,,0.3,0.003,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,146,7367.4,0.4,1,0,0,,0+,15,7368,,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,147,7517.3,1,,142,6292.6,0.6,(10+),0,1224.7,0.7,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,22,3507.249,0.023,2+,0,4187,,8,2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,21,3432.408,0.004,1-,1,4263,,25,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,18,3331.441,0.006,2+,2,4361,,13,2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,17,3241.2,1.1,,3,4452,,7,2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,14,3212.582,0.008,2+,4,4480,,21,2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,13,3105.04,0.004,0+,5,4587,,8,1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,10,2938.074,0.003,2+,6,4755,,24,2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,6,2762.8,0.6,(2),7,4930,,2,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,3,2372.353,0.004,0+,8,5321,,3,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,2,1872.7653,0.0024,2+,9,5819,,2,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,1,1039.2279,0.0021,2+,10,6654,,42,1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,149,7693.3,0.3,1,0,0,,0+,11,7693,,100,1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17

