z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,79,Te,44,2335.5,0.19,(5/2-),0,0,,3/2+,4,2335.03,0.29,100,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,45,2373.7,0.4,5/2 7/2-,7,880.315,0.023,7/2-,0,1492.9,1,33,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,45,2373.7,0.4,5/2 7/2-,5,802.214,0.025,(9/2-),1,1571.6,0.4,100,60,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,47,2398.53,0.1,(5/2 7/2),12,1207.14,0.06,5/2+,0,1191.9,0.6,92,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,47,2398.53,0.1,(5/2 7/2),8,943.43,0.04,7/2+,1,1455.1,0.1,42,21,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,47,2398.53,0.1,(5/2 7/2),3,642.331,0.016,5/2+,2,1756.1,0.2,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,47,2398.53,0.1,(5/2 7/2),0,0,,3/2+,3,2398.6,0.6,100,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,48,2457.01,0.1,3/2+,12,1207.14,0.06,5/2+,0,1250.8,0.8,8,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,48,2457.01,0.1,3/2+,11,1050.834,0.017,3/2+ (5/2+),1,1405.4,1,31,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,48,2457.01,0.1,3/2+,10,1041.68,0.08,1/2+,2,1414.3,1.5,17,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,48,2457.01,0.1,3/2+,6,854.396,0.019,3/2+,3,1602.9,0.3,49,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,48,2457.01,0.1,3/2+,2,296.023,0.019,1/2+,4,2161.2,0.7,32,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,48,2457.01,0.1,3/2+,0,0,,3/2+,5,2456.7,0.4,100,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,49,2496.49,0.18,(5/2 7/2)+,31,1876.41,0.09,(5/2+ 7/2+ 9/2+),0,619.78,0.26,38,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,49,2496.49,0.18,(5/2 7/2)+,8,943.43,0.04,7/2+,1,1553.5,0.4,13,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,49,2496.49,0.18,(5/2 7/2)+,3,642.331,0.016,5/2+,2,1854.31,0.29,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,49,2496.49,0.18,(5/2 7/2)+,0,0,,3/2+,3,2496.3,0.7,16,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,50,2496.55,0.08,1/2 3/2 5/2(+),26,1787.9,0.05,(5/2-) 7/2-,0,708.6,0.15,35,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,50,2496.55,0.08,1/2 3/2 5/2(+),19,1659.42,0.04,7/2-,1,837.06,0.21,39,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,50,2496.55,0.08,1/2 3/2 5/2(+),13,1267.5,0.11,5/2+ (7/2)+,2,1230.1,0.4,39,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,50,2496.55,0.08,1/2 3/2 5/2(+),7,880.315,0.023,7/2-,3,1615.9,0.3,30,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,50,2496.55,0.08,1/2 3/2 5/2(+),6,854.396,0.019,3/2+,4,1642.3,0.3,87,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,50,2496.55,0.08,1/2 3/2 5/2(+),2,296.023,0.019,1/2+,5,2200.56,0.15,100,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,37,2092.01,0.05,3/2-,0,419.9,0.3,0.9,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,35,2015.41,0.04,5/2+,1,496.5,0.3,0.9,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,24,1755.94,0.04,(5/2-),2,755.4,0.4,1.1,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,22,1683.01,0.06,1/2(+) 3/2 5/2+,3,829.2,0.6,2,0.9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,19,1659.42,0.04,7/2-,4,853.2,0.5,1.1,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,12,1207.14,0.06,5/2+,5,1303.9,0.6,1.3,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,11,1050.834,0.017,3/2+ (5/2+),6,1459.7,0.9,0.7,0.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,10,1041.68,0.08,1/2+,7,1470.2,0.3,2.4,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,2,296.023,0.019,1/2+,8,2215.93,0.05,100,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,52,2512,0.04,3/2-,0,0,,3/2+,9,2512.05,0.06,72.1,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,53,2544.21,0.09,(5/2- 7/2+),13,1267.5,0.11,5/2+ (7/2)+,0,1277.3,0.6,48,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,53,2544.21,0.09,(5/2- 7/2+),7,880.315,0.023,7/2-,1,1663.9,0.3,76,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,53,2544.21,0.09,(5/2- 7/2+),6,854.396,0.019,3/2+,2,1689.4,0.3,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,53,2544.21,0.09,(5/2- 7/2+),5,802.214,0.025,(9/2-),3,1742.05,0.09,60,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,53,2544.21,0.09,(5/2- 7/2+),3,642.331,0.016,5/2+,4,1901.1,0.4,32,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,54,2547.64,0.07,3/2-,24,1755.94,0.04,(5/2-),0,791.62,0.14,40,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,54,2547.64,0.07,3/2-,11,1050.834,0.017,3/2+ (5/2+),1,1496.78,0.16,20,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,54,2547.64,0.07,3/2-,10,1041.68,0.08,1/2+,2,1505.3,0.6,13,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,54,2547.64,0.07,3/2-,3,642.331,0.016,5/2+,3,1905.02,0.21,38,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,54,2547.64,0.07,3/2-,2,296.023,0.019,1/2+,4,2251.5,0.8,29,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,54,2547.64,0.07,3/2-,0,0,,3/2+,5,2548.26,0.21,100,19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,55,2552.06,0.18,(5/2+),8,943.43,0.04,7/2+,0,1608.8,0.2,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,55,2552.06,0.18,(5/2+),2,296.023,0.019,1/2+,1,2255.4,0.4,50,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,55,2552.06,0.18,(5/2+),0,0,,3/2+,2,2551.3,0.9,27,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,37,2092.01,0.05,3/2-,0,490.74,0.24,0.63,0.22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,35,2015.41,0.04,5/2+,1,567.07,0.05,1.23,0.22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,23,1721.64,0.06,5/2+,2,860.7,0.3,0.3,0.11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,16,1469.68,0.08,5/2+,3,1112.84,0.09,0.86,0.15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,14,1398.9,0.07,(3/2+ 5/2+),4,1183.65,0.08,1.12,0.07,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,12,1207.14,0.06,5/2+,5,1375.1,1,0.15,0.07,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,11,1050.834,0.017,3/2+ (5/2+),6,1531.66,0.06,2.24,0.11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,10,1041.68,0.08,1/2+,7,1540.5,0.7,0.52,0.19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,7,880.315,0.023,7/2-,8,1702.45,0.17,1.49,0.07,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,3,642.331,0.016,5/2+,9,1940.4,0.3,1.4,0.5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,2,296.023,0.019,1/2+,10,2286.48,0.05,100,1.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,56,2582.534,0.024,3/2-,0,0,,3/2+,11,2582.58,0.06,18.17,0.19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,57,2598.94,0.24,(5/2+ 7/2+ 9/2+),13,1267.5,0.11,5/2+ (7/2)+,0,1331.8,0.3,69,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,57,2598.94,0.24,(5/2+ 7/2+ 9/2+),4,776.9,0.1,,1,1821.2,0.5,100,19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,57,2598.94,0.24,(5/2+ 7/2+ 9/2+),3,642.331,0.016,5/2+,2,1956.4,0.5,65,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,58,2662.2,0.19,(5/2+ 7/2+),44,2335.5,0.19,(5/2-),0,326.2,0.4,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,58,2662.2,0.19,(5/2+ 7/2+),16,1469.68,0.08,5/2+,1,1191.9,0.6,85,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,58,2662.2,0.19,(5/2+ 7/2+),0,0,,3/2+,2,2662.3,0.2,88,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,59,2671.3,0.2,1/2 3/2,10,1041.68,0.08,1/2+,0,1629.6,0.4,33,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,59,2671.3,0.2,1/2 3/2,6,854.396,0.019,3/2+,1,1817.3,0.7,67,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,59,2671.3,0.2,1/2 3/2,0,0,,3/2+,2,2671.3,0.3,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,60,2706.3,0.07,1/2- 3/2-,24,1755.94,0.04,(5/2-),0,950.5,0.3,13,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,60,2706.3,0.07,1/2- 3/2-,10,1041.68,0.08,1/2+,1,1665,0.5,20,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,60,2706.3,0.07,1/2- 3/2-,2,296.023,0.019,1/2+,2,2410.1,0.12,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,60,2706.3,0.07,1/2- 3/2-,0,0,,3/2+,3,2706.4,0.2,22,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,61,2754.21,0.06,3/2-,37,2092.01,0.05,3/2-,0,661.9,0.3,38,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,61,2754.21,0.06,3/2-,35,2015.41,0.04,5/2+,1,738.87,0.15,91,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,61,2754.21,0.06,3/2-,24,1755.94,0.04,(5/2-),2,998.2,0.4,15,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,61,2754.21,0.06,3/2-,22,1683.01,0.06,1/2(+) 3/2 5/2+,3,1071.7,0.3,35,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,61,2754.21,0.06,3/2-,21,1678.26,0.08,1/2 3/2 5/2(+),4,1075.99,0.07,82,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,61,2754.21,0.06,3/2-,11,1050.834,0.017,3/2+ (5/2+),5,1703.3,0.7,26,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,61,2754.21,0.06,3/2-,7,880.315,0.023,7/2-,6,1873.8,0.1,100,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,61,2754.21,0.06,3/2-,0,0,,3/2+,7,2754,0.4,26,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,65,2932.29,0.08,1/2-,48,2457.01,0.1,3/2+,0,475.33,0.09,47,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,65,2932.29,0.08,1/2-,25,1781.15,0.04,3/2-,1,1151.07,0.08,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,65,2932.29,0.08,1/2-,10,1041.68,0.08,1/2+,2,1890.5,0.9,50,27,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,65,2932.29,0.08,1/2-,2,296.023,0.019,1/2+,3,2636.21,0.23,40,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,65,2932.29,0.08,1/2-,0,0,,3/2+,4,2932.8,0.4,57,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,67,3001.96,0.03,1/2-,56,2582.534,0.024,3/2-,0,419.44,0.05,6.41,0.28,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,67,3001.96,0.03,1/2-,52,2512,0.04,3/2-,1,490.03,0.2,2.1,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,67,3001.96,0.03,1/2-,11,1050.834,0.017,3/2+ (5/2+),2,1951.05,0.09,20.8,2.5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,67,3001.96,0.03,1/2-,10,1041.68,0.08,1/2+,3,1960.1,0.4,2,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,67,3001.96,0.03,1/2-,6,854.396,0.019,3/2+,4,2147.5,0.2,3.6,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,67,3001.96,0.03,1/2-,2,296.023,0.019,1/2+,5,2705.86,0.06,100,1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,67,3001.96,0.03,1/2-,0,0,,3/2+,6,3001.87,0.06,67,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,75,3146.23,0.18,1/2 3/2 5/2+,6,854.396,0.019,3/2+,0,2291.9,0.9,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,75,3146.23,0.18,1/2 3/2 5/2+,0,0,,3/2+,1,3146,0.6,83,70,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,76,3170.8,0.3,1/2 3/2 5/2+,0,0,,3/2+,0,3170.6,0.5,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,78,3186.87,0.14,1/2(+) 3/2+ 5/2+,35,2015.41,0.04,5/2+,0,1170.9,0.4,35,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,78,3186.87,0.14,1/2(+) 3/2+ 5/2+,25,1781.15,0.04,3/2-,1,1405.7,0.4,35,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,78,3186.87,0.14,1/2(+) 3/2+ 5/2+,10,1041.68,0.08,1/2+,2,2144.1,0.3,100,25,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,78,3186.87,0.14,1/2(+) 3/2+ 5/2+,6,854.396,0.019,3/2+,3,2332.1,0.5,35,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,78,3186.87,0.14,1/2(+) 3/2+ 5/2+,3,642.331,0.016,5/2+,4,2544.3,0.6,35,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,101,3507.43,0.09,1/2(-) 3/2 5/2+,24,1755.94,0.04,(5/2-),0,1751.51,0.09,100,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,101,3507.43,0.09,1/2(-) 3/2 5/2+,6,854.396,0.019,3/2+,1,2652.8,0.5,32,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,101,3507.43,0.09,1/2(-) 3/2 5/2+,0,0,,3/2+,2,3507.6,0.7,50,32,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,105,3546.84,0.07,3/2-,11,1050.834,0.017,3/2+ (5/2+),0,2495.4,0.3,54,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,105,3546.84,0.07,3/2-,10,1041.68,0.08,1/2+,1,2504.7,0.3,34,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,105,3546.84,0.07,3/2-,7,880.315,0.023,7/2-,2,2665,0.9,44,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,105,3546.84,0.07,3/2-,6,854.396,0.019,3/2+,3,2691.2,0.9,10,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,105,3546.84,0.07,3/2-,3,642.331,0.016,5/2+,4,2903,1.3,7,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,105,3546.84,0.07,3/2-,2,296.023,0.019,1/2+,5,3250.9,0.3,15,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,105,3546.84,0.07,3/2-,0,0,,3/2+,6,3547.1,0.23,100,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,3568.26,0.05,3/2-,60,2706.3,0.07,1/2- 3/2-,0,861.61,0.19,14,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,3568.26,0.05,3/2-,50,2496.55,0.08,1/2 3/2 5/2(+),1,1071.8,0.17,14,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,3568.26,0.05,3/2-,37,2092.01,0.05,3/2-,2,1476.33,0.13,14,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,3568.26,0.05,3/2-,16,1469.68,0.08,5/2+,3,2097.1,0.7,15,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,107,3568.26,0.05,3/2-,12,1207.14,0.06,5/2+,4,2361.1,0.3,38,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
